                  20210113 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.10	     332	24	
09:36	    6.01	       2	1	B	
09:36	    6.01	       7	1	B	
09:36	    6.01	      20	1	B	
09:36	    6.01	      29	3	B	
09:36	    6.01	       2	2	B	
09:36	    6.01	      14	3	B	
09:36	    6.01	     134	13	B	
09:37	    6.02	      12	1	B	
09:37	    6.01	      98	4	S	
09:37	    6.02	       9	2	B	
09:37	    6.01	      34	2	S	
09:37	    6.01	      24	2	S	
09:37	    6.01	       1	1	S	
09:37	    6.01	      57	2	S	
09:37	    6.01	       1	1	S	
09:37	    6.01	      24	3	S	
09:37	    6.02	       7	1	B	
09:37	    6.01	      19	2	S	
09:37	    6.01	       2	2	S	
09:37	    6.02	      26	2	B	
09:37	    6.01	      11	4	S	
09:37	    6.02	      10	1	B	
09:37	    6.00	    1194	90	S	
09:37	    6.00	      13	2	B	
09:38	    5.98	      48	3	S	
09:38	    6.00	       1	1	B	
09:38	    5.98	      13	1	S	
09:38	    5.98	       1	1	S	
09:38	    5.99	      32	3	B	
09:38	    5.98	      73	3	S	
09:38	    5.98	      35	2	S	
09:38	    5.99	      11	3	B	
09:38	    5.99	      68	6	S	
09:38	    5.99	       7	1	S	
09:38	    5.99	       2	1	S	
09:38	    5.99	      60	8	S	
09:38	    5.99	      31	4	S	
09:39	    5.99	      14	1	S	
09:39	    6.00	      34	7	B	
09:39	    6.00	       2	1	B	
09:39	    6.00	       2	2	B	
09:39	    6.00	       7	1	B	
09:39	    6.00	      10	5	B	
09:39	    5.99	     396	12	S	
09:39	    5.99	      27	2	B	
09:39	    5.98	      24	3	S	
09:39	    5.98	     101	5	S	
09:39	    5.98	     100	10	S	
09:39	    5.99	      37	3	B	
09:40	    5.98	     488	28	S	
09:40	    5.99	       8	2	B	
09:40	    5.98	      43	7	
09:40	    5.98	       4	1	B	
09:40	    5.97	      18	2	S	
09:40	    5.98	     334	8	B	
09:40	    5.97	      16	10	S	
09:40	    5.97	      25	7	S	
09:40	    5.97	      57	6	S	
09:40	    5.97	       3	1	B	
09:40	    5.97	      77	4	S	
09:40	    5.97	       1	1	B	
09:40	    5.97	      17	5	B	
09:40	    5.97	     130	3	B	
09:41	    5.97	     150	4	S	
09:41	    5.98	       5	1	B	
09:41	    5.98	       5	1	B	
09:41	    5.97	      23	2	S	
09:41	    5.98	      66	5	B	
09:41	    5.98	     109	10	B	
09:41	    5.98	      15	1	S	
09:41	    5.97	     325	13	S	
09:41	    5.97	      99	9	B	
09:41	    5.97	      57	5	B	
09:41	    5.97	    1011	4	B	
09:41	    5.97	       6	6	B	
09:41	    5.97	      85	8	B	
09:42	    5.97	    2054	17	B	
09:42	    5.97	      76	9	B	
09:42	    5.96	     112	9	S	
09:42	    5.97	      40	4	B	
09:42	    5.97	    2126	5	B	
09:42	    5.97	     151	4	B	
09:42	    5.97	       2	2	S	
09:42	    5.99	       6	2	S	
09:42	    5.99	       2	1	S	
09:42	    5.99	      19	2	B	
09:42	    5.99	       5	1	S	
09:43	    6.00	      10	1	B	
09:43	    6.00	      30	2	B	
09:43	    5.99	       5	1	S	
09:43	    6.00	       1	1	B	
09:43	    6.00	      27	2	B	
09:43	    5.99	      30	1	S	
09:43	    5.99	       2	2	S	
09:43	    6.00	      10	1	B	
09:43	    6.00	       1	1	B	
09:43	    6.00	       2	2	B	
09:43	    6.00	      51	3	B	
09:43	    6.00	      10	1	B	
09:44	    6.00	      12	2	B	
09:44	    6.00	      59	3	B	
09:44	    6.00	       3	3	B	
09:44	    6.00	       1	1	S	
09:44	    6.01	      27	3	B	
09:44	    6.01	       4	2	S	
09:44	    6.01	       4	2	S	
09:44	    6.01	      52	2	B	
09:44	    6.01	       3	1	S	
09:44	    6.01	      12	3	S	
09:44	    6.01	      17	4	S	
09:44	    6.01	      42	4	S	
09:45	    6.01	      10	1	B	
09:45	    6.01	      11	6	B	
09:45	    6.01	       9	1	B	
09:45	    6.00	       1	1	S	
09:45	    6.01	      30	1	B	
09:45	    6.01	      20	3	B	
09:45	    6.01	       2	2	B	
09:45	    6.01	      12	1	B	
09:45	    6.00	      74	3	S	
09:45	    6.00	       1	1	S	
09:45	    6.00	      19	5	S	
09:45	    6.00	      12	1	S	
09:45	    6.00	       1	1	S	
09:46	    6.01	      46	11	B	
09:46	    6.01	      45	19	S	
09:46	    6.01	      16	9	S	
09:46	    6.01	      39	4	S	
09:46	    6.01	       2	2	S	
09:46	    6.01	       1	1	S	
09:46	    6.01	       1	1	S	
09:46	    6.01	       2	2	S	
09:46	    6.02	       3	1	B	
09:46	    6.01	       3	3	S	
09:46	    6.01	      45	6	S	
09:46	    6.00	      60	4	S	
09:46	    6.02	       1	1	B	
09:46	    6.02	       1	1	B	
09:47	    6.02	       8	4	B	
09:47	    6.02	      35	4	B	
09:47	    6.02	       1	1	B	
09:47	    6.02	      20	6	B	
09:47	    6.02	      10	1	B	
09:47	    6.02	      20	1	B	
09:47	    6.01	      11	2	S	
09:47	    6.03	       2	2	B	
09:47	    6.03	       1	1	B	
09:48	    6.01	       1	1	S	
09:48	    6.01	       2	1	S	
09:48	    6.01	       2	1	S	
09:48	    6.01	       5	2	S	
09:48	    6.01	      12	6	S	
09:48	    6.01	       7	5	S	
09:48	    6.01	       4	2	S	
09:48	    6.01	       3	2	S	
09:48	    6.01	       2	2	S	
09:48	    6.03	       4	3	B	
09:48	    6.03	      18	5	B	
09:48	    6.02	       2	2	S	
09:48	    6.01	       1	1	S	
09:49	    6.01	      10	1	S	
09:49	    6.01	      38	2	S	
09:49	    6.02	       1	1	B	
09:49	    6.01	      34	3	S	
09:49	    6.01	      33	1	S	
09:49	    6.02	       2	2	B	
09:49	    6.02	       3	1	S	
09:49	    6.02	      10	3	B	
09:49	    6.02	       1	1	B	
09:49	    6.02	      39	1	B	
09:50	    6.02	       9	1	B	
09:50	    6.02	      77	7	S	
09:50	    6.02	       1	1	S	
09:50	    6.02	       1	1	S	
09:50	    6.02	       3	2	S	
09:50	    6.01	       1	1	S	
09:50	    6.02	      10	2	B	
09:51	    6.01	       2	1	S	
09:51	    6.02	      16	4	B	
09:51	    6.02	       5	1	B	
09:51	    6.03	      17	6	B	
09:51	    6.02	      10	2	S	
09:51	    6.02	       1	1	
09:51	    6.02	       2	1	S	
09:51	    6.02	       2	1	S	
09:51	    6.02	       2	1	S	
09:52	    6.02	       2	1	S	
09:52	    6.02	       2	1	S	
09:52	    6.03	      15	3	B	
09:52	    6.03	       3	2	B	
09:52	    6.03	      77	4	B	
09:52	    6.02	       1	1	S	
09:52	    6.02	       2	1	S	
09:53	    6.03	       4	1	B	
09:53	    6.03	       2	1	B	
09:53	    6.02	       2	1	S	
09:53	    6.03	     101	3	B	
09:53	    6.03	       1	1	B	
09:53	    6.03	       1	1	B	
09:53	    6.03	      76	7	B	
09:53	    6.03	       2	2	B	
09:53	    6.03	      87	8	B	
09:53	    6.03	     167	18	B	
09:53	    6.05	       3	2	B	
09:53	    6.04	       2	2	S	
09:53	    6.03	       1	1	S	
09:53	    6.04	       7	7	B	
09:53	    6.03	       7	6	S	
09:54	    6.03	       2	1	S	
09:54	    6.04	      64	3	B	
09:54	    6.04	      12	3	B	
09:54	    6.04	       3	1	B	
09:54	    6.04	      10	1	B	
09:54	    6.04	      10	1	B	
09:54	    6.04	       1	1	B	
09:54	    6.03	       2	1	S	
09:54	    6.03	      63	4	S	
09:54	    6.04	      24	6	B	
09:54	    6.03	       9	2	S	
09:55	    6.03	       1	1	S	
09:55	    6.04	       8	5	B	
09:55	    6.03	      28	3	S	
09:55	    6.04	       1	1	B	
09:55	    6.03	      20	1	S	
09:55	    6.04	      22	3	B	
09:55	    6.04	       2	1	B	
09:55	    6.04	       3	1	B	
09:56	    6.04	     200	3	B	
09:56	    6.04	       3	3	B	
09:56	    6.03	       2	1	S	
09:56	    6.04	       5	3	B	
09:56	    6.04	       5	1	S	
09:56	    6.03	       2	1	S	
09:57	    6.05	      43	2	B	
09:57	    6.03	      12	2	S	
09:57	    6.03	       2	1	S	
09:57	    6.04	       1	1	S	
09:57	    6.04	     258	6	B	
09:57	    6.03	       4	1	S	
09:57	    6.05	      10	4	B	
09:57	    6.04	      17	4	S	
09:58	    6.04	      15	3	S	
09:58	    6.04	       2	1	B	
09:58	    6.03	      16	2	S	
09:58	    6.03	     102	7	S	
09:58	    6.03	      12	3	S	
09:58	    6.03	      46	5	S	
09:58	    6.03	       5	3	S	
09:58	    6.03	      48	10	S	
09:58	    6.03	       2	2	B	
09:59	    6.03	      21	4	B	
09:59	    6.03	       3	3	B	
09:59	    6.03	       7	5	B	
09:59	    6.04	      13	6	B	
09:59	    6.03	       1	1	S	
09:59	    6.03	       2	2	S	
09:59	    6.04	     191	5	B	
09:59	    6.04	       8	2	S	
10:00	    6.05	       7	2	B	
10:00	    6.05	       5	1	B	
10:00	    6.05	       8	1	B	
10:00	    6.05	      50	1	B	
10:00	    6.05	      10	1	B	
10:01	    6.05	     112	4	B	
10:01	    6.04	       1	1	S	
10:01	    6.05	       1	1	B	
10:01	    6.04	      61	5	S	
10:01	    6.05	      54	9	B	
10:01	    6.03	      29	7	S	
10:01	    6.04	       2	1	B	
10:01	    6.04	      14	1	
10:02	    6.04	       1	1	
10:02	    6.04	      26	2	S	
10:02	    6.05	       3	1	B	
10:02	    6.04	       5	3	S	
10:02	    6.05	       5	2	B	
10:03	    6.05	     246	3	B	
10:03	    6.05	       1	1	B	
10:03	    6.05	     173	8	B	
10:04	    6.05	       1	1	S	
10:04	    6.05	       6	2	S	
10:04	    6.05	      11	2	S	
10:05	    6.05	      66	5	S	
10:05	    6.06	       5	2	B	
10:05	    6.05	       1	1	
10:05	    6.05	      29	13	S	
10:05	    6.06	       3	2	B	
10:05	    6.06	      40	3	B	
10:05	    6.04	      51	1	S	
10:06	    6.04	       3	1	S	
10:06	    6.04	       7	2	S	
10:06	    6.05	       6	2	
10:06	    6.04	      11	2	S	
10:06	    6.04	      50	1	S	
10:07	    6.05	     167	7	B	
10:07	    6.04	      12	2	S	
10:07	    6.04	      36	1	S	
10:07	    6.05	       1	1	B	
10:07	    6.05	      20	2	B	
10:08	    6.06	     200	5	B	
10:08	    6.06	       2	1	B	
10:08	    6.06	       5	1	B	
10:08	    6.04	     208	5	S	
10:08	    6.06	      35	2	B	
10:08	    6.05	       1	1	B	
10:08	    6.05	       7	3	S	
10:09	    6.06	       2	1	B	
10:09	    6.05	       7	2	S	
10:09	    6.05	      12	1	B	
10:09	    6.05	       5	1	B	
10:10	    6.05	      82	4	B	
10:10	    6.04	      50	3	S	
10:10	    6.04	     140	1	S	
10:10	    6.04	      10	3	S	
10:10	    6.04	       1	1	S	
10:10	    6.03	      81	3	S	
10:10	    6.04	       4	1	S	
10:11	    6.05	       8	1	
10:11	    6.04	      10	1	S	
10:11	    6.04	     100	3	S	
10:11	    6.04	      22	2	S	
10:11	    6.04	      10	1	S	
10:11	    6.04	      19	3	S	
10:11	    6.04	       2	1	S	
10:11	    6.04	       8	1	S	
10:11	    6.04	       1	1	B	
10:11	    6.04	       1	1	B	
10:12	    6.04	       1	1	S	
10:12	    6.04	       9	4	B	
10:12	    6.04	       2	2	S	
10:12	    6.04	      50	4	S	
10:12	    6.04	       2	1	S	
10:13	    6.04	       1	1	S	
10:13	    6.04	       7	1	S	
10:13	    6.04	      60	2	S	
10:14	    6.04	      24	2	S	
10:14	    6.04	     385	8	B	
10:14	    6.05	      49	3	B	
10:15	    6.06	       3	1	B	
10:15	    6.06	       8	2	B	
10:15	    6.06	      68	7	B	
10:15	    6.06	       5	1	B	
10:15	    6.06	       1	1	B	
10:16	    6.06	       2	1	B	
10:16	    6.05	      46	1	S	
10:16	    6.05	       1	1	S	
10:17	    6.05	     232	4	S	
10:18	    6.05	       2	1	B	
10:18	    6.04	      67	4	S	
10:18	    6.04	      37	2	S	
10:19	    6.03	      27	5	S	
10:19	    6.03	       8	1	S	
10:19	    6.03	       1	1	S	
10:20	    6.03	      46	1	S	
10:20	    6.04	      41	1	B	
10:20	    6.05	       8	3	B	
10:20	    6.04	      11	1	B	
10:20	    6.04	       1	1	S	
10:20	    6.05	       3	3	B	
10:20	    6.04	      11	2	B	
10:21	    6.04	       1	1	B	
10:21	    6.04	      12	2	S	
10:21	    6.03	       1	1	S	
10:21	    6.04	      10	1	B	
10:21	    6.04	       3	1	B	
10:21	    6.04	      37	1	B	
10:21	    6.04	      11	4	S	
10:21	    6.04	       8	7	S	
10:21	    6.04	      23	2	S	
10:22	    6.03	      70	15	S	
10:22	    6.04	      50	2	B	
10:22	    6.04	       2	1	B	
10:22	    6.04	       5	1	B	
10:22	    6.04	      30	1	B	
10:22	    6.04	      40	1	B	
10:22	    6.04	      13	1	B	
10:23	    6.04	       2	1	B	
10:23	    6.04	       2	1	S	
10:23	    6.04	       1	1	S	
10:23	    6.03	       2	2	S	
10:23	    6.03	       9	3	S	
10:24	    6.03	       8	2	S	
10:24	    6.03	       2	1	S	
10:24	    6.03	      57	3	S	
10:25	    6.03	      27	5	S	
10:25	    6.03	       5	1	S	
10:25	    6.03	       7	1	S	
10:25	    6.03	       7	1	S	
10:25	    6.03	      50	2	S	
10:26	    6.03	       7	2	S	
10:26	    6.03	      17	2	S	
10:26	    6.03	      11	4	S	
10:26	    6.03	       4	1	S	
10:26	    6.03	      26	2	S	
10:26	    6.03	      10	1	S	
10:26	    6.02	      52	3	S	
10:26	    6.03	       3	1	B	
10:26	    6.02	       2	1	S	
10:26	    6.03	       3	1	S	
10:26	    6.03	      41	2	B	
10:27	    6.02	       3	1	S	
10:27	    6.02	       1	1	S	
10:27	    6.03	       1	1	B	
10:27	    6.02	       1	1	S	
10:27	    6.03	      13	4	
10:27	    6.02	       5	2	S	
10:27	    6.04	      10	1	B	
10:28	    6.02	       6	2	S	
10:28	    6.03	       2	1	B	
10:28	    6.02	       5	2	S	
10:28	    6.02	       2	2	S	
10:28	    6.03	       3	1	B	
10:28	    6.03	       4	2	S	
10:28	    6.02	      80	6	S	
10:29	    6.03	       1	1	B	
10:29	    6.02	       5	1	S	
10:29	    6.02	       2	1	S	
10:29	    6.02	      66	4	S	
10:30	    6.02	       5	1	S	
10:30	    6.02	       9	1	S	
10:30	    6.02	       1	1	S	
10:30	    6.02	      67	3	S	
10:30	    6.02	       9	1	S	
10:30	    6.02	       8	1	S	
10:30	    6.03	      25	7	B	
10:30	    6.04	       1	1	B	
10:30	    6.02	      60	3	S	
10:31	    6.03	       1	1	B	
10:31	    6.02	       4	2	S	
10:31	    6.02	       1	1	S	
10:31	    6.02	       1	1	S	
10:31	    6.02	       3	1	S	
10:31	    6.02	       5	1	S	
10:31	    6.02	       1	1	S	
10:31	    6.02	      54	14	S	
10:32	    6.01	      17	3	S	
10:32	    6.01	       6	1	S	
10:32	    6.01	     647	22	S	
10:32	    6.01	       2	2	B	
10:32	    6.01	      70	3	B	
10:32	    6.00	       5	1	S	
10:32	    6.00	       4	1	S	
10:32	    6.01	       2	2	B	
10:33	    6.00	       6	1	S	
10:33	    6.00	       5	1	S	
10:33	    6.01	      23	3	B	
10:33	    6.01	      22	9	S	
10:33	    6.01	       2	2	S	
10:33	    6.01	       1	1	S	
10:33	    6.01	      15	1	S	
10:33	    6.01	      16	1	S	
10:33	    6.01	       5	1	S	
10:33	    6.01	       3	1	S	
10:33	    6.01	      11	2	S	
10:33	    6.01	      11	2	S	
10:33	    6.01	      15	1	S	
10:33	    6.01	      16	1	S	
10:34	    6.01	      31	4	S	
10:34	    6.01	       1	1	S	
10:34	    6.01	      10	2	S	
10:34	    6.01	      59	5	S	
10:34	    6.01	       4	1	B	
10:34	    6.01	       2	2	B	
10:35	    6.01	      12	1	B	
10:35	    6.01	      29	2	B	
10:35	    6.01	       9	2	B	
10:35	    6.01	      10	1	B	
10:35	    6.01	      13	1	B	
10:35	    6.01	       3	1	B	
10:36	    6.01	       5	1	B	
10:36	    6.00	       1	1	S	
10:36	    6.00	      23	2	S	
10:36	    6.00	       1	1	S	
10:36	    6.00	       1	1	S	
10:36	    6.00	       3	2	S	
10:37	    6.00	     512	31	S	
10:37	    6.00	      83	10	S	
10:37	    6.00	       1	1	S	
10:37	    6.00	       1	1	S	
10:37	    6.00	     779	29	S	
10:37	    6.00	      30	2	B	
10:37	    5.99	      87	14	S	
10:37	    5.99	       1	1	S	
10:37	    5.99	      15	3	S	
10:37	    5.99	       6	2	S	
10:37	    5.99	       8	1	S	
10:37	    5.99	       8	1	S	
10:37	    6.00	      40	2	B	
10:37	    6.00	      37	4	B	
10:38	    5.99	       5	1	S	
10:38	    5.99	       8	1	S	
10:38	    5.99	      39	6	S	
10:39	    5.99	       2	1	S	
10:39	    6.00	      15	2	B	
10:39	    5.99	       2	2	S	
10:39	    6.00	       1	1	B	
10:39	    5.99	       7	2	S	
10:39	    6.00	      13	5	B	
10:39	    5.99	       2	1	S	
10:39	    6.00	      75	3	B	
10:39	    5.99	       1	1	S	
10:40	    5.99	      10	1	S	
10:40	    5.99	      18	1	S	
10:40	    6.00	       5	1	B	
10:40	    5.99	       3	2	S	
10:40	    5.99	      60	1	S	
10:41	    6.00	       2	1	B	
10:41	    6.00	      17	10	B	
10:41	    6.00	       1	1	S	
10:41	    6.00	       5	1	S	
10:41	    6.00	       5	1	S	
10:42	    6.01	      63	4	B	
10:42	    6.01	      32	2	B	
10:42	    6.00	       1	1	S	
10:42	    6.00	       1	1	S	
10:42	    6.00	       1	1	S	
10:42	    6.00	       2	1	S	
10:43	    6.02	     100	8	B	
10:44	    6.01	       5	1	
10:44	    6.00	       2	1	S	
10:44	    6.00	     112	12	S	
10:44	    6.00	       3	1	B	
10:44	    5.99	       1	1	S	
10:44	    6.00	      65	3	B	
10:44	    6.00	       5	3	S	
10:44	    6.00	       1	1	B	
10:44	    6.00	      25	5	S	
10:44	    6.02	      27	10	B	
10:44	    6.00	       9	2	S	
10:44	    6.00	       1	1	S	
10:45	    6.00	       1	1	S	
10:45	    6.00	       1	1	S	
10:45	    6.00	       2	1	S	
10:45	    6.01	     154	5	
10:45	    6.00	      42	6	S	
10:45	    6.00	       6	3	S	
10:45	    6.00	       1	1	S	
10:45	    6.00	       2	2	S	
10:46	    6.00	       2	2	S	
10:46	    6.00	       4	2	S	
10:46	    6.00	       1	1	S	
10:46	    6.00	       2	1	S	
10:46	    6.00	       7	2	S	
10:46	    6.00	      11	4	S	
10:46	    6.00	       4	4	S	
10:46	    6.00	      15	5	S	
10:46	    6.00	       3	2	S	
10:46	    6.00	       7	3	S	
10:46	    6.00	       3	2	S	
10:46	    6.00	      15	7	S	
10:46	    6.00	      11	5	S	
10:46	    6.00	      28	7	S	
10:46	    5.99	       1	1	S	
10:46	    6.00	       3	3	B	
10:47	    6.00	      51	2	B	
10:47	    5.99	      48	5	S	
10:48	    5.99	       3	1	S	
10:48	    5.99	       2	1	S	
10:48	    5.99	     487	26	S	
10:48	    5.99	      28	1	B	
10:48	    5.98	       9	1	S	
10:48	    5.98	      10	3	S	
10:49	    5.99	      47	2	B	
10:49	    5.98	       3	1	S	
10:49	    5.99	     159	1	B	
10:49	    5.99	       4	1	B	
10:49	    5.99	      43	2	B	
10:49	    5.99	       9	1	B	
10:50	    5.99	       9	1	B	
10:50	    5.99	      12	2	B	
10:50	    5.98	       3	2	S	
10:50	    5.99	       2	1	B	
10:50	    5.99	      28	2	B	
10:50	    5.98	      19	1	S	
10:50	    5.99	      20	1	B	
10:50	    5.98	       1	1	S	
10:50	    5.98	      46	5	S	
10:51	    5.99	      13	5	B	
10:51	    5.98	      30	1	S	
10:51	    5.98	      40	2	S	
10:51	    5.99	       2	1	B	
10:51	    5.98	     259	18	S	
10:52	    5.98	     415	25	S	
10:52	    5.97	     604	28	S	
10:52	    5.97	     146	5	S	
10:52	    5.95	    1571	85	S	
10:52	    5.98	      29	3	B	
10:52	    5.97	       3	2	S	
10:52	    5.96	       4	2	S	
10:52	    5.97	       5	1	B	
10:52	    5.95	     231	21	S	
10:52	    5.97	       1	1	B	
10:53	    5.95	      49	6	S	
10:53	    5.97	       2	1	B	
10:53	    5.97	      11	2	B	
10:53	    5.96	      12	2	S	
10:53	    5.96	      23	4	S	
10:53	    5.96	      20	2	S	
10:53	    5.96	      11	3	S	
10:53	    5.96	      17	5	S	
10:53	    5.96	      74	3	B	
10:54	    5.96	      26	3	S	
10:54	    5.95	      21	1	S	
10:54	    5.96	      56	4	B	
10:54	    5.96	      30	1	B	
10:54	    5.96	      14	2	S	
10:54	    5.96	       6	2	S	
10:54	    5.96	     144	4	S	
10:54	    5.96	      18	2	B	
10:54	    5.95	      63	3	S	
10:54	    5.96	      12	2	B	
10:54	    5.96	      34	1	B	
10:54	    5.95	      35	3	S	
10:54	    5.96	       3	1	B	
10:54	    5.95	      29	2	S	
10:54	    5.95	      30	2	S	
10:54	    5.96	       8	1	B	
10:55	    5.96	      24	2	B	
10:55	    5.95	      18	1	S	
10:55	    5.96	     100	1	B	
10:55	    5.95	      50	1	S	
10:55	    5.95	      24	1	S	
10:55	    5.95	      50	1	S	
10:55	    5.96	       2	1	B	
10:55	    5.95	      25	1	S	
10:55	    5.95	      41	4	S	
10:56	    5.95	      11	3	S	
10:56	    5.96	      12	2	B	
10:56	    5.96	     154	3	B	
10:56	    5.96	     118	12	B	
10:56	    5.96	      69	2	B	
10:56	    5.96	      10	1	B	
10:56	    5.95	      39	2	S	
10:57	    5.96	      10	2	B	
10:57	    5.95	       8	1	S	
10:57	    5.96	      75	2	B	
10:57	    5.96	       1	1	B	
10:57	    5.95	      18	1	S	
10:57	    5.96	      18	2	B	
10:57	    5.96	      20	1	B	
10:57	    5.96	       1	1	B	
10:57	    5.96	      35	3	B	
10:57	    5.96	      24	3	B	
10:58	    5.96	       1	1	B	
10:58	    5.96	      34	3	B	
10:58	    5.96	     100	1	B	
10:58	    5.96	     321	5	B	
10:58	    5.96	      85	6	S	
10:58	    5.97	       4	2	B	
10:58	    5.97	       5	1	B	
10:59	    5.96	      18	2	S	
10:59	    5.97	       9	2	B	
10:59	    5.96	       6	2	S	
10:59	    5.97	      28	1	B	
10:59	    5.96	      33	2	S	
10:59	    5.97	      10	1	B	
10:59	    5.96	      14	1	S	
10:59	    5.96	     100	4	S	
10:59	    5.97	       5	1	B	
11:00	    5.97	     137	1	B	
11:00	    5.97	      27	3	B	
11:00	    5.96	     176	15	S	
11:00	    5.96	      28	3	B	
11:00	    5.96	       6	2	B	
11:00	    5.96	       4	2	B	
11:00	    5.96	      93	2	B	
11:00	    5.96	       5	1	B	
11:00	    5.95	      20	1	S	
11:00	    5.96	       1	1	B	
11:01	    5.96	     350	3	B	
11:01	    5.95	       4	1	S	
11:01	    5.96	       1	1	B	
11:01	    5.95	      71	1	S	
11:01	    5.96	      15	2	B	
11:01	    5.96	      26	3	B	
11:01	    5.96	      91	8	B	
11:01	    5.96	      10	3	B	
11:01	    5.96	      13	2	B	
11:01	    5.96	      13	8	B	
11:01	    5.96	      73	9	B	
11:01	    5.96	       7	2	B	
11:01	    5.96	     338	8	B	
11:02	    5.96	      86	1	S	
11:02	    5.97	      10	1	B	
11:02	    5.97	       2	1	B	
11:02	    5.96	      20	3	S	
11:02	    5.97	      79	1	B	
11:02	    5.96	       5	3	S	
11:03	    5.96	     116	11	S	
11:03	    5.97	       5	1	B	
11:03	    5.95	      41	4	S	
11:03	    5.95	     150	8	S	
11:03	    5.97	      19	2	B	
11:03	    5.97	      47	8	S	
11:03	    5.95	      33	1	S	
11:03	    5.97	       2	2	B	
11:03	    5.97	      22	2	S	
11:04	    5.97	       1	1	S	
11:04	    5.97	       5	1	S	
11:04	    5.97	      25	2	S	
11:04	    5.97	      82	6	S	
11:04	    5.97	      26	1	B	
11:04	    5.96	      26	2	S	
11:05	    5.97	       1	1	B	
11:05	    5.96	       6	2	S	
11:05	    5.96	       1	1	S	
11:05	    5.96	      10	2	S	
11:06	    5.96	       2	1	S	
11:06	    5.96	      32	2	S	
11:06	    5.96	       7	1	S	
11:06	    5.97	      20	1	B	
11:06	    5.96	       5	1	S	
11:06	    5.97	      50	1	B	
11:06	    5.97	      25	1	B	
11:06	    5.97	     453	2	B	
11:06	    5.97	      14	4	B	
11:07	    5.97	      39	3	B	
11:07	    5.97	     112	4	S	
11:07	    5.97	      30	1	S	
11:07	    5.98	       5	1	B	
11:07	    5.97	       7	1	S	
11:07	    5.98	     100	2	B	
11:07	    5.97	       7	3	S	
11:07	    5.98	      29	1	B	
11:08	    5.98	      23	1	B	
11:08	    5.97	      33	1	S	
11:08	    5.98	       5	2	B	
11:08	    5.97	       7	1	S	
11:08	    5.98	      20	1	B	
11:08	    5.97	       6	2	S	
11:08	    5.98	      20	3	B	
11:09	    5.97	      92	13	S	
11:09	    5.97	      20	3	S	
11:09	    5.97	      16	1	S	
11:09	    5.97	       1	1	S	
11:09	    5.97	       7	1	S	
