                  20070514 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   26.30	      27	0	S	
09:30	   25.80	       1	0	S	
09:30	   26.30	      31	0	B	
09:31	   26.28	       1	0	B	
09:32	   26.25	       3	0	B	
09:32	   26.28	       5	0	S	
09:33	   26.19	       1	0	B	
09:34	   26.06	       8	0	S	
09:35	   26.06	       1	0	B	
09:35	   26.00	      15	0	S	
09:35	   26.00	      15	0	B	
09:35	   26.06	      29	0	B	
09:35	   26.06	       2	0	S	
09:36	   26.15	       6	0	B	
09:37	   26.15	       4	0	S	
09:38	   26.15	       4	0	B	
09:39	   26.16	       4	0	S	
09:39	   26.19	       1	0	B	
09:39	   26.16	       6	0	S	
09:40	   26.16	       5	0	S	
09:40	   26.19	       2	0	B	
09:40	   26.16	       6	0	S	
09:41	   26.16	       3	0	S	
09:41	   26.20	       3	0	B	
09:41	   26.16	       4	0	S	
09:42	   26.16	       5	0	S	
09:42	   26.20	       2	0	B	
09:42	   26.20	      10	0	B	
09:43	   26.16	       6	0	S	
09:44	   26.15	      15	0	S	
09:46	   26.15	      30	0	S	
09:47	   26.15	      11	0	S	
09:47	   26.17	      18	0	B	
09:49	   26.17	       5	0	B	
09:49	   26.17	       5	0	B	
09:49	   26.16	       3	0	S	
09:50	   26.15	       5	0	S	
09:50	   26.16	       8	0	B	
09:51	   26.16	       3	0	B	
09:51	   26.17	      13	0	B	
09:52	   26.17	       8	0	S	
09:52	   26.15	      20	0	S	
09:52	   26.20	      20	0	B	
09:52	   26.30	       1	0	B	
09:53	   26.30	       7	0	B	
09:54	   26.30	       6	0	B	
09:54	   26.30	      12	0	B	
09:55	   26.30	       1	0	B	
09:55	   26.30	      14	0	B	
09:56	   26.25	       6	0	S	
09:56	   26.22	       5	0	S	
09:57	   26.22	       5	0	S	
09:57	   26.25	      10	0	B	
09:58	   26.25	      10	0	B	
09:58	   26.25	      10	0	B	
09:59	   26.25	      28	0	S	
09:59	   26.25	       3	0	B	
10:00	   26.25	      10	0	S	
10:00	   26.23	       2	0	S	
10:01	   26.30	       1	0	B	
10:01	   26.25	       2	0	S	
10:01	   26.24	       1	0	S	
10:02	   26.25	      10	0	S	
10:03	   26.25	       2	0	S	
10:03	   26.25	      10	0	S	
10:03	   26.25	       1	0	S	
10:04	   26.30	      31	0	B	
10:04	   26.25	      19	0	S	
10:04	   26.25	       1	0	B	
10:05	   26.30	      11	0	B	
10:06	   26.30	      22	0	B	
10:06	   26.30	      49	0	B	
10:07	   26.28	       8	0	S	
10:07	   26.28	       2	0	S	
10:07	   26.30	      10	0	B	
10:07	   26.30	       5	0	S	
10:08	   26.30	       6	0	S	
10:08	   26.30	       3	0	S	
10:08	   26.35	       1	0	B	
10:08	   26.35	      50	0	B	
10:08	   26.31	      10	0	S	
10:08	   26.35	      50	0	B	
10:09	   26.35	     119	0	B	
10:09	   26.30	       3	0	S	
10:09	   26.30	       3	0	S	
10:09	   26.30	       3	0	S	
10:10	   26.35	       1	0	B	
10:10	   26.35	       3	0	S	
10:11	   26.38	       1	0	B	
10:11	   26.38	       8	0	B	
10:11	   26.40	       2	0	B	
10:11	   26.40	       3	0	S	
10:11	   26.44	       1	0	B	
10:12	   26.45	      22	0	B	
10:12	   26.45	      25	0	B	
10:12	   26.45	      13	0	B	
10:12	   26.48	       1	0	B	
10:13	   26.49	       8	0	B	
10:13	   26.49	       6	0	S	
10:13	   26.49	      18	0	S	
10:13	   26.49	       2	0	S	
10:13	   26.49	       1	0	S	
10:13	   26.49	      18	0	S	
10:14	   26.59	       7	0	B	
10:14	   26.59	       3	0	S	
10:14	   26.59	       1	0	S	
10:14	   26.59	       2	0	S	
10:15	   26.59	       5	0	S	
10:15	   26.59	       5	0	S	
10:15	   26.59	      14	0	S	
10:15	   26.60	      16	0	B	
10:15	   26.61	       5	0	B	
10:15	   26.61	      25	0	B	
10:15	   26.61	       2	0	B	
10:15	   26.60	       1	0	S	
10:16	   26.60	       2	0	B	
10:16	   26.61	      22	0	B	
10:16	   26.59	       3	0	S	
10:16	   26.61	       8	0	B	
10:16	   26.59	       9	0	B	
10:16	   26.61	       8	0	B	
10:16	   26.61	       2	0	S	
10:17	   26.61	       1	0	S	
10:17	   26.61	       5	0	S	
10:17	   26.61	       4	0	S	
10:17	   26.60	       8	0	B	
10:18	   26.60	       1	0	B	
10:18	   26.50	     102	0	S	
10:18	   26.60	      16	0	B	
10:18	   26.60	       2	0	B	
10:19	   26.51	       3	0	S	
10:19	   26.59	      10	0	B	
10:19	   26.51	       2	0	S	
10:20	   26.52	      20	0	S	
10:20	   26.52	       1	0	S	
10:20	   26.51	      40	0	S	
10:21	   26.53	       1	0	S	
10:21	   26.53	       8	0	S	
10:21	   26.53	      10	0	B	
10:21	   26.53	       5	0	B	
10:22	   26.55	       1	0	B	
10:22	   26.55	      12	0	S	
10:22	   26.55	       8	0	B	
10:23	   26.58	      33	0	B	
10:23	   26.57	       3	0	S	
10:23	   26.55	       3	0	S	
10:24	   26.55	       3	0	S	
10:24	   26.55	       1	0	S	
10:25	   26.55	       3	0	B	
10:25	   26.55	       8	0	B	
10:25	   26.55	       1	0	S	
10:26	   26.53	       2	0	S	
10:27	   26.53	       3	0	S	
10:27	   26.56	      20	0	B	
10:27	   26.56	       1	0	B	
10:28	   26.57	       9	0	B	
10:28	   26.57	      11	0	S	
10:28	   26.58	      12	0	B	
10:28	   26.57	      10	0	S	
10:29	   26.58	       3	0	B	
10:29	   26.58	      18	0	B	
10:29	   26.58	       5	0	B	
10:30	   26.58	      13	0	B	
10:30	   26.58	      10	0	B	
10:30	   26.57	       5	0	S	
10:30	   26.58	      23	0	B	
10:31	   26.58	      20	0	S	
10:31	   26.59	       1	0	B	
10:31	   26.59	       9	0	S	
10:31	   26.60	       4	0	B	
10:32	   26.60	      11	0	B	
10:32	   26.60	       5	0	B	
10:32	   26.60	      30	0	B	
10:32	   26.59	      12	0	S	
10:32	   26.60	       2	0	B	
10:33	   26.60	      51	0	B	
10:33	   26.61	       6	0	B	
10:34	   26.67	       2	0	B	
10:34	   26.68	      10	0	B	
10:35	   26.67	       5	0	S	
10:35	   26.67	      40	0	B	
10:35	   26.67	       3	0	B	
10:36	   26.60	      30	0	S	
10:37	   26.60	       1	0	S	
10:38	   26.67	      20	0	B	
10:38	   26.67	       1	0	B	
10:38	   26.60	      20	0	S	
10:39	   26.60	       3	0	S	
10:39	   26.67	       5	0	B	
10:40	   26.61	       3	0	S	
10:41	   26.61	       7	0	S	
10:41	   26.60	      28	0	S	
10:41	   26.60	       1	0	B	
10:42	   26.60	       2	0	B	
10:42	   26.67	      29	0	B	
10:42	   26.67	       8	0	S	
10:42	   26.67	      10	0	S	
10:43	   26.67	       5	0	S	
10:43	   26.67	       3	0	S	
10:43	   26.67	       1	0	S	
10:44	   26.67	       5	0	S	
10:44	   26.67	       4	0	S	
10:45	   26.68	       1	0	B	
10:46	   26.67	       1	0	S	
10:46	   26.67	      11	0	S	
10:46	   26.67	      11	0	B	
10:47	   26.66	      20	0	B	
10:47	   26.60	      74	0	S	
10:48	   26.60	       4	0	B	
10:48	   26.60	       3	0	S	
10:49	   26.60	       7	0	S	
10:51	   26.60	      26	0	S	
10:51	   26.60	       1	0	B	
10:51	   26.60	       4	0	B	
10:51	   26.60	      10	0	B	
10:52	   26.59	       9	0	S	
10:52	   26.59	       1	0	S	
10:52	   26.59	       1	0	S	
10:53	   26.59	       8	0	S	
10:54	   26.59	       8	0	B	
10:54	   26.59	       2	0	B	
10:54	   26.58	      41	0	S	
10:56	   26.58	      18	0	S	
10:56	   26.57	       5	0	S	
10:57	   26.60	      20	0	B	
10:58	   26.60	       2	0	S	
10:58	   26.60	       4	0	B	
10:59	   26.60	      10	0	B	
10:59	   26.60	       5	0	B	
10:59	   26.60	       3	0	B	
10:59	   26.60	       1	0	B	
11:01	   26.59	       2	0	B	
11:01	   26.60	       5	0	B	
11:02	   26.59	       3	0	S	
11:02	   26.60	      50	0	B	
11:03	   26.58	       3	0	S	
11:04	   26.64	       5	0	B	
11:05	   26.58	       6	0	S	
11:06	   26.58	       3	0	S	
11:07	   26.58	       3	0	S	
11:08	   26.58	      50	0	S	
11:08	   26.58	      40	0	S	
11:09	   26.58	      19	0	B	
11:09	   26.57	      50	0	S	
11:10	   26.58	      29	0	B	
11:10	   26.53	       4	0	S	
11:12	   26.57	      11	0	B	
11:15	   26.54	       1	0	S	
11:16	   26.54	       1	0	S	
11:16	   26.53	       1	0	S	
11:16	   26.53	       1	0	S	
11:18	   26.53	       3	0	S	
11:18	   26.52	      45	0	S	
11:19	   26.52	       2	0	S	
11:19	   26.52	       2	0	S	
11:19	   26.50	      30	0	S	
11:20	   26.51	       1	0	S	
11:21	   26.51	      10	0	S	
11:22	   26.51	      14	0	S	
11:22	   26.51	      11	0	B	
11:22	   26.53	       1	0	B	
11:22	   26.53	       4	0	B	
11:23	   26.53	       1	0	S	
11:23	   26.52	       2	0	S	
11:23	   26.52	       4	0	S	
11:24	   26.52	       1	0	S	
11:24	   26.54	       5	0	B	
11:25	   26.54	       2	0	B	
11:25	   26.54	       2	0	B	
11:26	   26.54	       6	0	S	
11:27	   26.54	       6	0	B	
11:28	   26.53	      14	0	S	
13:00	   26.54	       5	0	B	
13:00	   26.54	       3	0	B	
13:00	   26.53	      12	0	S	
13:00	   26.53	       5	0	B	
13:00	   26.53	       3	0	B	
13:01	   26.52	      12	0	S	
13:01	   26.57	      50	0	B	
13:02	   26.50	      64	0	S	
13:04	   26.57	      10	0	B	
13:04	   26.50	       9	0	S	
13:05	   26.50	       1	0	S	
13:06	   26.50	      12	0	S	
13:06	   26.50	       2	0	B	
13:07	   26.50	       4	0	B	
13:09	   26.57	      19	0	B	
13:09	   26.58	      10	0	B	
13:10	   26.58	       4	0	B	
13:11	   26.58	      17	0	B	
13:11	   26.65	      50	0	B	
13:11	   26.58	       3	0	S	
13:12	   26.66	     200	0	B	
13:14	   26.65	       3	0	B	
13:14	   26.65	       3	0	B	
13:14	   26.65	      30	0	B	
13:15	   26.65	      14	0	B	
13:16	   26.60	       3	0	B	
13:16	   26.58	       1	0	S	
13:17	   26.60	       2	0	B	
13:18	   26.60	      10	0	B	
13:18	   26.60	       1	0	B	
13:18	   26.60	     110	0	B	
13:19	   26.60	       1	0	B	
13:19	   26.60	      55	0	B	
13:20	   26.65	       6	0	B	
13:20	   26.65	     100	0	B	
13:21	   26.61	       3	0	S	
13:22	   26.64	       1	0	B	
13:22	   26.65	      11	0	B	
13:22	   26.60	       2	0	S	
13:23	   26.58	       8	0	S	
13:23	   26.60	       5	0	B	
13:23	   26.60	       3	0	B	
13:24	   26.60	       4	0	S	
13:24	   26.60	       3	0	S	
13:24	   26.57	       3	0	S	
13:25	   26.57	       5	0	S	
13:26	   26.60	      27	0	B	
13:27	   26.60	      14	0	S	
13:28	   26.64	       3	0	B	
13:28	   26.60	      50	0	S	
13:28	   26.60	       2	0	S	
13:28	   26.60	      19	0	S	
13:30	   26.60	       2	0	B	
13:30	   26.60	     200	0	B	
13:30	   26.57	       3	0	S	
13:31	   26.60	      20	0	B	
13:32	   26.58	       3	0	S	
13:32	   26.60	      30	0	B	
13:33	   26.58	       1	0	S	
13:33	   26.60	       2	0	B	
13:33	   26.60	      22	0	B	
13:34	   26.60	       8	0	S	
13:34	   26.63	       5	0	B	
13:35	   26.60	      80	0	S	
13:35	   26.60	      20	0	B	
13:35	   26.64	     100	0	B	
13:37	   26.62	       2	0	S	
13:38	   26.62	       1	0	B	
13:38	   26.62	       2	0	B	
13:39	   26.60	      30	0	S	
13:39	   26.60	       2	0	B	
13:39	   26.60	      10	0	B	
13:39	   26.60	       2	0	B	
13:40	   26.60	       3	0	B	
13:40	   26.60	       2	0	B	
13:40	   26.60	       7	0	B	
13:41	   26.60	       1	0	B	
13:42	   26.60	      10	0	B	
13:43	   26.65	     200	0	B	
13:43	   26.65	      12	0	B	
13:44	   26.60	       3	0	S	
13:44	   26.60	      12	0	S	
13:45	   26.62	       3	0	S	
13:45	   26.62	      31	0	S	
13:46	   26.62	      23	0	S	
13:46	   26.62	       2	0	S	
13:47	   26.61	      10	0	S	
13:47	   26.61	       3	0	S	
13:47	   26.61	       2	0	S	
13:48	   26.61	      12	0	B	
13:49	   26.63	     118	0	B	
13:49	   26.63	      15	0	S	
13:49	   26.65	       9	0	B	
13:49	   26.63	       5	0	S	
13:50	   26.63	      50	0	S	
13:50	   26.64	       5	0	S	
13:51	   26.64	       6	0	S	
13:51	   26.64	      18	0	S	
13:51	   26.64	       5	0	B	
13:52	   26.64	       7	0	B	
13:53	   26.63	       2	0	S	
13:53	   26.65	      39	0	B	
13:54	   26.63	       3	0	S	
13:54	   26.63	       3	0	S	
13:54	   26.63	       1	0	S	
13:55	   26.63	       3	0	S	
13:56	   26.64	       1	0	B	
13:56	   26.63	       3	0	S	
13:56	   26.64	      11	0	B	
13:57	   26.65	      10	0	B	
13:57	   26.64	       1	0	S	
13:57	   26.64	       4	0	S	
13:57	   26.65	      39	0	B	
13:58	   26.65	      40	0	B	
13:58	   26.65	      60	0	B	
13:58	   26.66	       3	0	B	
13:59	   26.66	       5	0	B	
13:59	   26.66	       4	0	B	
13:59	   26.66	       3	0	B	
13:59	   26.66	       8	0	B	
14:00	   26.67	      10	0	B	
14:00	   26.66	       5	0	S	
14:00	   26.67	       2	0	B	
14:00	   26.68	      10	0	B	
14:01	   26.67	       6	0	S	
14:01	   26.67	       5	0	B	
14:02	   26.67	       5	0	B	
14:02	   26.67	       1	0	B	
14:03	   26.67	      10	0	B	
14:03	   26.67	      28	0	B	
14:04	   26.67	      20	0	S	
14:04	   26.67	       1	0	B	
14:04	   26.66	       3	0	S	
14:05	   26.66	       9	0	S	
14:05	   26.68	       6	0	B	
14:05	   26.66	      10	0	S	
14:05	   26.66	       3	0	S	
14:06	   26.66	       3	0	S	
14:06	   26.67	       3	0	S	
14:06	   26.68	       7	0	B	
14:07	   26.68	       5	0	B	
14:09	   26.68	      10	0	B	
14:09	   26.67	       5	0	S	
14:09	   26.68	      33	0	B	
14:09	   26.68	      23	0	B	
14:09	   26.69	      15	0	B	
14:11	   26.68	       2	0	S	
14:11	   26.68	      13	0	S	
14:11	   26.69	       6	0	B	
14:12	   26.68	      13	0	S	
14:13	   26.67	       3	0	S	
14:13	   26.67	      20	0	S	
14:13	   26.68	       7	0	B	
14:14	   26.68	       6	0	B	
14:14	   26.67	       4	0	S	
14:14	   26.67	       3	0	S	
