                  20230608 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.86	       3	3	
09:34	    8.91	       1	1	S	
09:34	    8.93	      32	3	B	
09:34	    8.93	      17	2	B	
09:34	    8.93	       6	1	B	
09:34	    8.92	       1	1	
09:34	    8.93	      25	10	B	
09:34	    8.93	      14	4	B	
09:34	    8.93	      19	2	B	
09:35	    8.93	      23	6	B	
09:35	    8.91	       2	2	
09:35	    8.91	       2	1	
09:35	    8.92	      16	1	B	
09:35	    8.92	      15	2	B	
09:35	    8.93	       2	2	B	
09:35	    8.93	       9	2	B	
09:35	    8.93	       8	2	B	
09:35	    8.91	       2	2	S	
09:35	    8.93	       9	2	B	
09:35	    8.93	      14	3	B	
09:35	    8.91	      12	3	S	
09:35	    8.91	      20	5	S	
09:35	    8.91	       3	2	S	
09:35	    8.92	      23	2	B	
09:36	    8.93	      25	5	B	
09:36	    8.93	       2	2	B	
09:36	    8.95	       8	2	B	
09:36	    8.94	       7	1	B	
09:36	    8.91	       1	1	S	
09:36	    8.93	       6	1	B	
09:36	    8.93	       9	5	B	
09:36	    8.92	      11	4	
09:36	    8.92	      19	1	B	
09:36	    8.90	      17	4	S	
09:36	    8.92	      43	1	B	
09:36	    8.92	      21	1	B	
09:36	    8.91	       3	1	S	
09:37	    8.90	       1	1	S	
09:37	    8.90	      98	12	S	
09:37	    8.91	      30	7	B	
09:37	    8.88	       1	1	S	
09:37	    8.91	      14	3	B	
09:37	    8.91	      49	2	B	
09:37	    8.92	      21	3	B	
09:37	    8.91	      30	3	B	
09:37	    8.91	      13	2	B	
09:38	    8.88	       1	1	S	
09:38	    8.92	      34	3	B	
09:38	    8.92	      15	4	B	
09:38	    8.91	      25	3	B	
09:38	    8.91	      10	1	B	
09:38	    8.88	       2	1	S	
09:38	    8.92	      26	2	B	
09:38	    8.92	      18	2	B	
09:38	    8.88	       1	1	S	
09:38	    8.92	      19	1	B	
09:38	    8.92	      13	2	B	
09:38	    8.88	       3	1	S	
09:39	    8.88	       2	2	S	
09:39	    8.88	      15	7	S	
09:39	    8.90	      10	2	B	
09:39	    8.88	       6	1	S	
09:39	    8.88	      14	4	S	
09:39	    8.88	       1	1	B	
09:39	    8.88	       1	1	B	
09:39	    8.88	       9	3	B	
09:40	    8.86	       1	1	S	
09:40	    8.85	      12	3	S	
09:40	    8.88	      29	2	B	
09:40	    8.88	       9	1	B	
09:40	    8.88	       1	1	B	
09:40	    8.87	       1	1	
09:40	    8.87	       6	3	S	
09:40	    8.86	       5	2	S	
09:40	    8.87	       7	4	B	
09:41	    8.85	      30	1	S	
09:41	    8.85	      38	7	S	
09:41	    8.87	      11	3	B	
09:42	    8.87	       8	3	B	
09:42	    8.86	       5	1	S	
09:42	    8.87	       7	2	B	
09:42	    8.88	      64	10	B	
09:42	    8.89	      14	3	B	
09:42	    8.91	       7	3	B	
09:42	    8.89	       7	2	B	
09:42	    8.88	       2	1	
09:42	    8.87	      13	2	S	
09:43	    8.89	       7	2	B	
09:43	    8.89	       4	1	B	
09:43	    8.88	       2	1	S	
09:43	    8.87	      30	4	S	
09:43	    8.88	      15	3	B	
09:44	    8.87	       3	2	B	
09:44	    8.86	       2	2	S	
09:44	    8.87	      19	7	B	
09:44	    8.87	      18	4	B	
09:44	    8.84	       4	3	S	
09:44	    8.86	       7	1	B	
09:44	    8.84	      39	1	S	
09:44	    8.84	      44	3	S	
09:44	    8.84	       6	1	S	
09:44	    8.86	      15	1	B	
09:45	    8.86	      15	3	B	
09:45	    8.85	       1	1	
09:45	    8.86	       7	1	B	
09:45	    8.84	      17	1	S	
09:46	    8.86	       7	2	B	
09:46	    8.85	       4	1	
09:46	    8.84	       1	1	S	
09:46	    8.84	       2	1	S	
09:46	    8.84	      39	1	S	
09:46	    8.84	      65	20	S	
09:46	    8.84	      10	1	B	
09:46	    8.84	      22	4	B	
09:46	    8.85	       3	2	B	
09:47	    8.86	      11	4	B	
09:47	    8.84	       5	2	S	
09:47	    8.84	      41	1	S	
09:47	    8.86	      44	7	B	
09:47	    8.88	      21	7	B	
09:48	    8.87	       3	2	
09:48	    8.86	       7	2	S	
09:48	    8.86	      39	5	B	
09:48	    8.88	      14	3	B	
09:48	    8.86	       3	2	S	
09:49	    8.86	       1	1	S	
09:49	    8.86	       1	1	S	
09:49	    8.86	      22	8	S	
09:49	    8.87	      24	2	B	
09:49	    8.86	      70	11	S	
09:49	    8.87	      35	1	B	
09:49	    8.86	       1	1	B	
09:49	    8.86	       3	1	
09:49	    8.86	      13	2	B	
09:50	    8.87	       8	1	B	
09:50	    8.86	      18	9	S	
09:50	    8.87	       8	2	B	
09:50	    8.86	       3	1	S	
09:50	    8.86	      78	15	S	
09:50	    8.87	      35	1	B	
09:50	    8.86	       6	1	S	
09:51	    8.86	       3	1	S	
09:51	    8.86	      36	4	S	
09:51	    8.86	      23	5	S	
09:51	    8.86	       1	1	S	
09:51	    8.85	      24	3	S	
09:51	    8.86	      13	7	B	
09:52	    8.85	       1	1	S	
09:52	    8.85	      18	2	S	
09:52	    8.85	      14	3	B	
09:52	    8.85	       1	1	B	
09:52	    8.86	      14	4	B	
09:52	    8.85	       8	2	B	
09:52	    8.84	       4	1	S	
09:52	    8.84	       9	1	S	
09:52	    8.86	       9	3	B	
09:52	    8.84	      67	8	S	
09:52	    8.86	      30	7	B	
09:52	    8.86	      13	1	B	
09:53	    8.85	       1	1	
09:53	    8.85	      17	4	B	
09:53	    8.86	      13	1	B	
09:53	    8.85	       1	1	S	
09:53	    8.84	      62	8	S	
09:53	    8.86	      27	5	B	
09:54	    8.84	       7	1	S	
09:55	    8.84	      15	1	S	
09:55	    8.85	       9	1	B	
09:55	    8.84	       3	1	S	
09:55	    8.85	      13	7	B	
09:55	    8.85	      22	3	B	
09:55	    8.85	      16	4	B	
09:55	    8.84	      28	2	S	
09:55	    8.85	      16	5	B	
09:55	    8.85	      98	12	B	
09:55	    8.85	      36	5	B	
09:55	    8.85	      50	4	B	
09:55	    8.87	      49	5	B	
09:55	    8.85	       5	1	S	
09:56	    8.86	       1	1	
09:56	    8.85	       2	1	S	
09:56	    8.87	       1	1	B	
09:56	    8.84	      12	5	S	
09:56	    8.87	       9	1	B	
09:56	    8.85	       3	1	S	
09:56	    8.85	      16	2	S	
09:56	    8.87	       8	3	B	
09:57	    8.86	       2	1	
09:57	    8.87	       3	2	B	
09:57	    8.85	       7	2	S	
09:57	    8.86	       1	1	
09:57	    8.87	      14	4	B	
09:58	    8.84	      39	11	S	
09:58	    8.87	      36	6	B	
09:58	    8.85	      29	5	S	
09:58	    8.84	      20	5	S	
09:58	    8.84	       4	2	S	
09:58	    8.85	       1	1	
09:58	    8.85	      12	2	S	
09:58	    8.85	       8	2	S	
09:59	    8.84	      12	2	S	
09:59	    8.84	      44	1	S	
09:59	    8.86	      24	5	B	
09:59	    8.85	       1	1	B	
10:00	    8.85	       2	1	S	
10:00	    8.85	      30	1	S	
10:00	    8.85	      15	2	S	
10:00	    8.85	       3	1	S	
10:00	    8.85	      15	1	S	
10:00	    8.86	       9	1	B	
10:00	    8.86	      11	2	B	
10:01	    8.85	       8	5	S	
10:01	    8.85	       4	2	S	
10:01	    8.86	       9	3	B	
10:01	    8.86	      11	6	B	
10:01	    8.85	       6	1	S	
10:01	    8.86	      29	2	B	
10:01	    8.86	       9	1	B	
10:01	    8.85	      43	2	S	
10:01	    8.85	      30	8	S	
10:01	    8.85	      17	2	S	
10:01	    8.85	      63	6	S	
10:01	    8.85	      22	7	B	
10:02	    8.84	       4	3	S	
10:02	    8.84	      22	8	S	
10:02	    8.84	      11	4	B	
10:02	    8.84	      11	3	B	
10:02	    8.84	       1	1	B	
10:03	    8.83	       5	2	S	
10:03	    8.84	       8	4	B	
10:03	    8.83	      23	2	S	
10:03	    8.84	      15	5	B	
10:03	    8.83	      41	4	S	
10:03	    8.84	      20	2	B	
10:03	    8.83	      10	2	S	
10:03	    8.83	       4	1	S	
10:03	    8.83	       1	1	S	
10:03	    8.84	      15	3	B	
10:03	    8.84	      13	3	B	
10:04	    8.84	       1	1	
10:04	    8.82	      45	3	S	
10:04	    8.85	      18	5	B	
10:04	    8.85	       2	2	B	
10:04	    8.85	       3	2	B	
10:04	    8.83	      27	8	S	
10:04	    8.84	      41	2	B	
10:04	    8.84	      11	2	B	
10:04	    8.84	       3	1	B	
10:04	    8.84	       3	2	B	
10:05	    8.84	      10	7	B	
10:05	    8.84	       8	2	B	
10:05	    8.84	       4	2	B	
10:05	    8.84	       1	1	B	
10:05	    8.83	       3	2	S	
10:06	    8.84	       1	1	B	
10:06	    8.83	       1	1	S	
10:06	    8.82	      44	8	S	
10:06	    8.84	      23	5	B	
10:06	    8.84	       4	1	B	
10:06	    8.84	       3	2	B	
10:06	    8.84	      19	2	B	
10:06	    8.85	      35	8	B	
10:06	    8.85	      10	3	B	
10:07	    8.84	      18	5	S	
10:07	    8.85	      24	11	B	
10:07	    8.86	      18	16	B	
10:07	    8.86	       9	5	B	
10:07	    8.85	       2	1	S	
10:07	    8.85	      17	10	S	
10:07	    8.86	      34	7	B	
10:07	    8.86	       3	1	B	
10:07	    8.87	       9	3	B	
10:07	    8.86	       1	1	
10:07	    8.87	       7	4	B	
10:07	    8.87	       4	1	B	
10:07	    8.86	       3	1	S	
10:08	    8.87	       7	3	B	
10:08	    8.86	       1	1	B	
10:08	    8.85	       3	2	S	
10:08	    8.86	      29	5	B	
10:08	    8.86	      18	3	B	
10:08	    8.86	       2	1	B	
10:08	    8.85	       1	1	S	
10:08	    8.85	       1	1	S	
10:08	    8.85	       1	1	S	
10:09	    8.86	       1	1	B	
10:09	    8.84	       6	4	S	
10:09	    8.86	       7	1	B	
10:09	    8.84	       7	4	S	
10:09	    8.85	       7	4	
10:09	    8.86	       1	1	B	
10:09	    8.84	       3	2	S	
10:09	    8.84	       3	2	S	
10:09	    8.84	      12	1	S	
10:09	    8.86	      14	2	B	
10:09	    8.86	       1	1	B	
10:09	    8.86	      23	6	B	
10:09	    8.86	      19	9	B	
10:09	    8.84	       8	3	S	
10:09	    8.86	       1	1	B	
10:09	    8.86	       8	2	B	
10:10	    8.86	       1	1	B	
10:10	    8.84	       1	1	S	
10:10	    8.84	       6	1	S	
10:10	    8.84	       1	1	S	
10:10	    8.84	       3	1	S	
10:10	    8.84	       3	2	S	
10:11	    8.84	       3	1	S	
10:11	    8.85	       7	2	B	
10:11	    8.84	      29	9	S	
10:11	    8.85	      14	4	B	
10:11	    8.85	      41	5	B	
10:11	    8.85	      21	3	B	
10:11	    8.85	       5	3	B	
10:11	    8.83	      22	5	S	
10:11	    8.85	      14	2	B	
10:11	    8.84	       4	3	B	
10:12	    8.83	       1	1	S	
10:12	    8.83	       3	1	S	
10:12	    8.84	      35	7	B	
10:12	    8.84	      25	8	B	
10:12	    8.84	       2	1	B	
10:12	    8.84	       1	1	B	
10:13	    8.82	      34	5	S	
10:13	    8.83	      19	4	
10:13	    8.84	       9	7	B	
10:13	    8.84	      10	7	B	
10:13	    8.84	       2	1	B	
10:13	    8.84	       3	2	B	
10:13	    8.84	       7	2	B	
10:13	    8.84	       9	2	B	
10:13	    8.86	      10	3	B	
10:13	    8.86	      26	7	B	
10:13	    8.86	      11	4	B	
10:13	    8.86	       1	1	B	
10:13	    8.86	      56	9	B	
10:14	    8.87	      21	7	B	
10:14	    8.88	      13	3	B	
10:14	    8.88	      39	6	B	
10:14	    8.89	      16	4	B	
10:14	    8.88	       2	2	B	
10:14	    8.88	      11	6	B	
10:14	    8.89	       6	1	B	
10:14	    8.89	      22	1	B	
10:14	    8.89	       9	1	B	
10:14	    8.88	       3	3	S	
10:15	    8.88	       4	4	S	
10:15	    8.88	      19	5	S	
10:15	    8.89	      11	2	B	
10:15	    8.89	      68	16	B	
10:15	    8.86	      31	5	S	
10:15	    8.89	      19	4	B	
10:15	    8.90	      15	3	B	
10:15	    8.87	       3	2	S	
10:15	    8.89	     101	3	B	
10:15	    8.90	      44	3	B	
10:15	    8.90	      44	3	B	
10:16	    8.92	      15	3	B	
10:16	    8.90	       1	1	S	
10:16	    8.92	      56	7	B	
10:16	    8.92	      59	17	B	
10:16	    8.94	      13	3	B	
10:16	    8.94	      19	12	B	
10:16	    8.94	      76	8	B	
10:16	    8.94	      61	2	B	
10:16	    8.93	      68	6	B	
10:16	    8.93	      29	1	B	
10:16	    8.94	      50	6	B	
10:16	    8.94	      21	2	B	
10:16	    8.94	      50	5	B	
10:16	    8.95	      36	12	B	
10:17	    8.93	      72	5	B	
10:17	    8.95	      27	5	B	
10:17	    8.91	       1	1	S	
10:17	    8.91	       2	1	S	
10:17	    8.91	      83	40	S	
10:17	    8.93	      28	3	B	
10:17	    8.92	       2	1	B	
10:17	    8.94	      39	6	B	
10:18	    8.94	      16	9	B	
10:18	    8.91	       5	1	S	
10:18	    8.92	      30	3	B	
10:18	    8.93	      17	4	B	
10:19	    8.90	       3	1	S	
10:19	    8.90	      55	10	S	
10:19	    8.91	      40	9	B	
10:19	    8.89	       4	2	S	
10:19	    8.89	      18	17	S	
10:19	    8.90	       2	2	B	
10:19	    8.89	       3	2	B	
10:19	    8.89	       7	3	B	
10:19	    8.89	      16	5	S	
10:19	    8.89	       8	4	B	
10:19	    8.90	       6	1	B	
10:20	    8.89	       5	2	S	
10:20	    8.89	       5	3	S	
10:20	    8.89	       1	1	S	
10:20	    8.89	       8	2	S	
10:20	    8.89	       7	6	S	
10:20	    8.89	      11	10	B	
10:20	    8.89	       1	1	B	
10:20	    8.89	       3	1	B	
10:20	    8.88	      17	3	S	
10:20	    8.88	       1	1	S	
10:21	    8.89	      10	1	B	
10:21	    8.88	      30	10	S	
10:21	    8.88	      17	5	S	
10:22	    8.87	      12	2	S	
10:22	    8.88	       9	2	
10:22	    8.88	       2	1	S	
10:23	    8.89	       3	3	B	
10:24	    8.89	       1	1	B	
10:24	    8.89	       1	1	B	
10:24	    8.88	     224	26	S	
10:24	    8.92	      74	14	B	
10:24	    8.91	      24	2	B	
10:24	    8.92	      33	2	B	
10:24	    8.92	      15	1	B	
10:25	    8.90	       8	1	S	
10:25	    8.90	       4	3	S	
10:25	    8.89	       3	1	S	
10:25	    8.89	       3	3	
10:25	    8.90	       7	7	B	
10:26	    8.88	       2	1	S	
10:26	    8.88	       1	1	S	
10:27	    8.88	       1	1	S	
10:27	    8.89	       4	3	B	
10:27	    8.88	       1	1	S	
10:27	    8.88	       1	1	S	
10:27	    8.89	       8	8	B	
10:28	    8.90	       8	5	B	
10:28	    8.88	      21	2	S	
10:28	    8.89	      66	3	B	
10:28	    8.88	      90	14	S	
10:28	    8.90	      16	15	B	
10:28	    8.89	       1	1	
10:28	    8.90	      13	5	B	
10:28	    8.89	       5	1	S	
10:28	    8.90	      13	3	B	
10:28	    8.90	      51	13	S	
10:29	    8.90	      19	14	B	
10:29	    8.89	       1	1	B	
10:29	    8.88	      48	1	S	
10:29	    8.90	      59	25	B	
10:29	    8.90	      16	7	B	
10:30	    8.90	      24	2	B	
10:30	    8.90	      10	1	B	
10:30	    8.88	       4	4	S	
10:30	    8.88	      21	2	S	
10:30	    8.89	      20	18	
10:30	    8.89	       4	4	B	
10:30	    8.89	       2	2	B	
10:30	    8.89	       1	1	B	
10:30	    8.89	       7	3	B	
10:30	    8.89	       4	1	B	
10:30	    8.89	      18	2	B	
10:30	    8.89	       8	1	B	
10:31	    8.88	       7	7	S	
10:31	    8.88	       1	1	B	
10:32	    8.88	       7	5	B	
10:32	    8.88	       7	4	B	
10:32	    8.87	       2	1	S	
10:32	    8.87	       1	1	S	
10:32	    8.87	      32	5	S	
10:32	    8.88	      15	3	B	
10:32	    8.88	      14	1	B	
10:33	    8.88	      12	7	B	
10:33	    8.86	       3	2	S	
10:33	    8.88	       1	1	B	
10:33	    8.86	       2	2	S	
10:33	    8.89	       1	1	B	
10:33	    8.88	       8	8	B	
10:34	    8.88	      16	3	B	
10:34	    8.89	      21	4	B	
10:34	    8.89	      12	3	B	
10:34	    8.87	      51	3	S	
10:34	    8.89	      29	6	B	
10:34	    8.89	      16	1	B	
10:34	    8.89	      18	4	B	
10:34	    8.89	       7	1	S	
10:34	    8.90	      11	4	B	
10:35	    8.89	      16	1	B	
10:35	    8.89	      10	1	B	
10:35	    8.87	       4	2	S	
10:35	    8.87	       1	1	S	
10:36	    8.88	       3	2	B	
10:36	    8.87	       2	1	S	
10:36	    8.88	       1	1	B	
10:36	    8.87	      28	2	S	
10:36	    8.87	      30	9	S	
10:36	    8.88	      38	4	B	
10:36	    8.88	      35	9	B	
10:36	    8.87	       2	2	B	
10:38	    8.86	       1	1	S	
10:38	    8.87	      13	2	B	
10:38	    8.86	      14	2	S	
10:38	    8.87	      29	3	B	
10:38	    8.87	      14	2	B	
10:38	    8.87	       2	1	B	
10:38	    8.87	       1	1	B	
10:39	    8.86	       0	1	B	
10:39	    8.87	      13	4	B	
10:39	    8.87	      20	14	B	
10:39	    8.87	      42	3	B	
10:39	    8.87	      26	4	B	
10:39	    8.86	      17	2	S	
10:39	    8.87	       8	1	B	
10:40	    8.86	      53	7	S	
10:40	    8.87	      25	8	B	
10:40	    8.87	      50	16	B	
10:40	    8.87	      17	13	B	
10:41	    8.87	       2	2	B	
10:41	    8.86	       1	1	S	
10:41	    8.87	       6	4	B	
10:41	    8.87	       2	1	B	
10:41	    8.87	       5	1	B	
10:42	    8.87	       3	3	B	
10:42	    8.85	      27	2	S	
10:42	    8.87	      18	3	B	
10:42	    8.87	       6	6	B	
10:42	    8.87	      22	6	B	
10:42	    8.87	      27	3	S	
10:43	    8.87	      10	1	B	
10:43	    8.87	       2	1	B	
10:43	    8.87	      31	3	B	
10:43	    8.90	      45	10	B	
10:43	    8.89	      26	2	B	
10:43	    8.89	       8	1	B	
10:43	    8.89	      20	4	B	
10:44	    8.88	       2	1	S	
10:44	    8.88	       8	1	S	
10:44	    8.90	     153	15	B	
10:44	    8.92	      38	3	B	
10:44	    8.89	       1	1	B	
10:44	    8.89	       7	7	B	
10:44	    8.89	      14	4	B	
10:44	    8.89	      12	1	B	
10:44	    8.89	       1	1	B	
10:45	    8.88	       1	1	S	
10:46	    8.88	      34	4	S	
10:46	    8.89	      16	2	B	
10:46	    8.88	      90	2	S	
10:46	    8.89	      33	7	B	
10:46	    8.88	       1	1	B	
10:47	    8.88	       5	1	B	
10:47	    8.88	      13	2	B	
10:47	    8.88	      15	10	B	
10:48	    8.86	      12	4	S	
10:48	    8.88	      10	3	B	
10:48	    8.87	       5	5	
10:48	    8.87	       1	1	B	
10:48	    8.86	      39	1	S	
10:48	    8.88	      20	9	B	
10:49	    8.86	       6	1	S	
10:49	    8.86	      38	1	S	
10:49	    8.88	       8	4	B	
10:49	    8.87	     121	5	
10:49	    8.89	      36	4	B	
10:49	    8.90	      18	2	B	
10:49	    8.90	       7	2	B	
10:50	    8.89	       8	6	B	
10:51	    8.89	       8	2	B	
10:51	    8.90	       8	3	B	
10:51	    8.90	      13	4	B	
10:51	    8.89	       6	6	
10:51	    8.89	       8	1	B	
10:51	    8.89	      25	2	B	
10:51	    8.90	      10	3	B	
10:51	    8.88	       9	1	S	
10:52	    8.88	      26	3	S	
10:52	    8.90	      15	5	B	
10:53	    8.85	      15	5	S	
10:53	    8.89	      19	3	B	
10:53	    8.86	      32	1	S	
10:53	    8.89	       9	5	B	
10:53	    8.89	       9	1	B	
10:54	    8.87	       1	1	
10:54	    8.86	       6	3	S	
10:55	    8.87	       5	3	B	
10:55	    8.87	      14	13	B	
10:55	    8.88	      11	7	B	
10:55	    8.86	      51	2	S	
10:56	    8.85	      43	3	S	
10:56	    8.86	       4	4	S	
10:56	    8.86	       6	3	B	
10:56	    8.86	       6	5	S	
10:56	    8.90	      18	5	B	
10:56	    8.90	      29	2	B	
10:57	    8.86	       1	1	S	
10:57	    8.86	      39	4	S	
10:57	    8.88	      48	11	B	
10:57	    8.84	      59	18	S	
10:57	    8.87	      23	1	B	
10:57	    8.87	      11	1	B	
10:58	    8.86	       1	1	
10:58	    8.86	       2	2	
10:58	    8.85	       1	1	S	
10:58	    8.87	      29	3	B	
10:58	    8.87	      18	2	B	
10:59	    8.87	      13	1	B	
10:59	    8.87	       6	2	B	
10:59	    8.87	       1	1	B	
11:00	    8.86	       4	2	S	
11:00	    8.86	       1	1	S	
11:00	    8.86	       1	1	S	
11:00	    8.86	       3	2	S	
11:00	    8.85	      23	2	S	
11:00	    8.87	      22	9	B	
11:00	    8.85	      35	1	S	
11:01	    8.87	      18	1	B	
11:01	    8.86	      14	4	S	
11:02	    8.86	      13	4	B	
11:02	    8.86	      14	5	B	
11:02	    8.85	       6	1	S	
11:02	    8.85	      24	1	S	
11:02	    8.86	      16	2	B	
11:03	    8.86	       3	3	B	
11:03	    8.86	      56	6	B	
11:03	    8.88	      24	5	B	
11:03	    8.87	       2	1	B	
11:03	    8.88	       8	4	B	
11:03	    8.86	       6	1	S	
11:03	    8.87	      31	2	B	
11:03	    8.88	      13	3	B	
11:04	    8.86	       1	1	S	
11:04	    8.86	      10	1	S	
11:05	    8.86	      56	6	S	
11:05	    8.86	      37	2	B	
11:05	    8.86	      13	1	B	
11:05	    8.86	      20	8	B	
11:05	    8.86	       1	1	B	
11:05	    8.86	       3	3	B	
11:06	    8.87	       7	1	B	
11:06	    8.85	      25	4	S	
11:06	    8.86	      12	2	
11:06	    8.87	       3	1	B	
11:06	    8.87	       2	1	B	
11:06	    8.87	       6	2	B	
11:07	    8.87	       5	1	B	
11:07	    8.85	      15	1	S	
11:07	    8.87	       6	1	B	
11:07	    8.87	       2	1	B	
11:07	    8.85	      36	1	S	
11:07	    8.87	      16	1	B	
11:07	    8.86	       2	2	
11:07	    8.86	       1	1	B	
11:08	    8.86	       1	1	B	
11:08	    8.85	      48	2	S	
11:08	    8.86	      24	6	B	
11:09	    8.86	      51	3	B	
11:09	    8.87	      22	2	B	
11:10	    8.86	      10	2	S	
11:10	    8.86	       1	1	S	
11:10	    8.86	       2	2	S	
11:10	    8.86	       2	2	S	
11:10	    8.87	       7	2	B	
11:10	    8.86	       1	1	S	
11:10	    8.86	       1	1	S	
11:10	    8.87	       3	2	B	
11:10	    8.87	      15	11	B	
11:10	    8.87	      20	3	B	
11:10	    8.87	       2	1	B	
11:11	    8.87	       2	1	B	
11:11	    8.87	       6	1	B	
11:11	    8.86	      27	1	S	
11:11	    8.87	      12	3	B	
11:12	    8.86	      13	1	S	
11:12	    8.86	       6	2	S	
11:12	    8.87	       1	1	B	
11:13	    8.86	      45	8	S	
11:13	    8.87	      20	3	B	
11:13	    8.87	       1	1	B	
11:13	    8.86	       5	1	S	
11:13	    8.87	       2	1	B	
11:13	    8.87	       3	1	B	
11:13	    8.87	       6	6	B	
11:13	    8.87	       8	1	B	
11:14	    8.87	       6	2	B	
11:14	    8.87	      49	11	B	
11:14	    8.88	      36	9	B	
11:14	    8.89	      16	3	
11:14	    8.90	      20	2	B	
11:14	    8.89	      19	2	S	
11:14	    8.90	       9	2	B	
11:15	    8.88	       1	1	
11:15	    8.87	      21	3	S	
11:15	    8.89	       9	2	B	
11:16	    8.86	      28	6	S	
11:16	    8.89	      12	2	B	
11:16	    8.86	      23	3	S	
11:16	    8.89	      10	2	B	
11:17	    8.89	       5	2	B	
11:17	    8.88	       3	3	
11:17	    8.86	      20	1	S	
11:17	    8.85	      59	6	S	
11:17	    8.88	      24	4	B	
11:17	    8.88	      12	1	B	
11:18	    8.88	      14	14	B	
11:18	    8.88	       1	1	B	
11:18	    8.88	       7	1	B	
11:19	    8.85	      14	1	S	
11:19	    8.85	      47	4	S	
11:20	    8.87	      19	4	B	
11:20	    8.86	       7	1	B	
11:20	    8.86	      10	1	B	
11:20	    8.86	       6	4	B	
11:21	    8.87	       7	1	B	
11:21	    8.86	       5	1	S	
11:21	    8.86	       8	6	S	
11:21	    8.87	       6	5	B	
11:21	    8.86	       1	1	S	
11:22	    8.84	      47	4	S	
11:22	    8.86	      20	1	B	
11:22	    8.85	      50	1	S	
11:22	    8.86	      21	1	B	
11:22	    8.85	       1	1	
11:23	    8.85	      20	1	S	
11:23	    8.86	       9	1	B	
11:23	    8.85	       2	1	S	
11:23	    8.85	      11	2	S	
11:24	    8.85	       1	1	S	
11:24	    8.86	       6	1	B	
11:24	    8.84	      31	4	S	
11:24	    8.86	      16	3	B	
11:24	    8.86	       4	4	B	
11:24	    8.84	      47	4	S	
11:24	    8.86	      22	1	B	
11:25	    8.84	      12	1	S	
11:25	    8.85	       3	3	
11:25	    8.85	       1	1	S	
11:26	    8.85	       1	1	
11:26	    8.86	       7	6	B	
11:26	    8.84	      47	5	S	
11:26	    8.86	      20	6	B	
11:27	    8.86	       1	1	B	
11:27	    8.84	      12	1	S	
11:27	    8.84	       1	1	S	
11:27	    8.84	      49	5	S	
11:28	    8.86	      39	14	B	
11:28	    8.86	       7	1	B	
11:28	    8.84	      40	3	S	
11:28	    8.86	      17	8	B	
11:28	    8.86	       1	1	B	
11:29	    8.84	      44	3	S	
11:29	    8.85	       1	1	B	
13:00	    8.84	      28	12	S	
13:00	    8.83	      63	13	S	
13:00	    8.86	      14	4	B	
13:00	    8.83	      28	7	S	
13:00	    8.85	      13	2	B	
13:01	    8.83	       1	1	S	
13:02	    8.83	      62	2	S	
13:02	    8.84	      28	13	B	
13:02	    8.84	       2	2	
13:02	    8.83	       1	1	S	
13:03	    8.84	      12	7	B	
13:03	    8.84	       7	6	B	
13:03	    8.83	       1	1	S	
13:03	    8.83	      24	2	S	
13:03	    8.85	      10	5	B	
