                  20211230 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.01	     540	31	
09:30	   13.02	      67	8	B	
09:30	   13.03	     320	35	S	
09:30	   13.03	     194	45	B	
09:30	   13.02	     194	20	S	
09:30	   13.01	     276	39	S	
09:30	   13.01	      89	29	B	
09:30	   13.02	      99	24	
09:30	   13.02	      12	10	B	
09:30	   13.06	      37	17	B	
09:30	   13.06	      12	5	B	
09:30	   13.06	      20	12	S	
09:30	   13.11	      15	6	B	
09:30	   13.08	      31	10	S	
09:30	   13.08	       4	4	S	
09:30	   13.11	     172	18	B	
09:30	   13.13	      57	14	B	
09:30	   13.13	      32	5	B	
09:30	   13.13	      76	9	B	
09:30	   13.12	      30	7	S	
09:31	   13.10	      34	15	S	
09:31	   13.13	      95	32	B	
09:31	   13.13	      49	8	B	
09:31	   13.13	      57	1	S	
09:31	   13.12	       8	3	S	
09:31	   13.11	      67	19	S	
09:31	   13.13	      15	6	B	
09:31	   13.17	     260	57	B	
09:31	   13.19	     171	27	B	
09:31	   13.17	      33	17	S	
09:31	   13.17	     113	27	S	
09:31	   13.15	      17	12	S	
09:31	   13.15	       3	3	B	
09:31	   13.15	      73	30	B	
09:31	   13.13	      54	24	S	
09:31	   13.15	      98	17	S	
09:31	   13.12	      58	14	S	
09:31	   13.16	      17	7	B	
09:31	   13.16	      46	4	S	
09:31	   13.14	      10	4	S	
09:32	   13.14	       8	6	S	
09:32	   13.13	      37	15	S	
09:32	   13.14	     116	14	B	
09:32	   13.16	     107	23	B	
09:32	   13.15	       3	3	
09:32	   13.14	       5	3	S	
09:32	   13.14	      19	12	S	
09:32	   13.15	       2	1	S	
09:32	   13.14	      44	11	S	
09:32	   13.14	       1	1	S	
09:32	   13.15	      20	10	B	
09:32	   13.15	      38	15	B	
09:32	   13.15	      49	18	S	
09:32	   13.15	       4	3	S	
09:32	   13.15	       3	3	S	
09:32	   13.13	      79	30	S	
09:32	   13.13	       5	4	S	
09:32	   13.14	      22	10	B	
09:33	   13.12	       7	1	S	
09:33	   13.14	      23	12	B	
09:33	   13.15	      83	23	B	
09:33	   13.16	      92	19	B	
09:33	   13.15	      32	15	S	
09:33	   13.19	      36	4	B	
09:33	   13.19	       1	1	B	
09:33	   13.20	      33	9	B	
09:33	   13.21	      57	15	B	
09:33	   13.21	       5	2	S	
09:33	   13.19	      48	7	S	
09:33	   13.19	       2	2	S	
09:33	   13.19	      25	8	S	
09:33	   13.19	       9	3	S	
09:33	   13.19	      10	1	S	
09:33	   13.19	       5	1	S	
09:33	   13.21	       2	1	B	
09:33	   13.23	      51	24	B	
09:33	   13.23	      34	11	S	
09:34	   13.22	       1	1	
09:34	   13.21	       1	1	S	
09:34	   13.22	      21	14	B	
09:34	   13.21	      12	9	S	
09:34	   13.21	       7	2	S	
09:34	   13.21	     151	20	S	
09:34	   13.20	      11	3	S	
09:34	   13.21	      21	9	B	
09:34	   13.21	       5	4	S	
09:34	   13.21	      33	4	B	
09:34	   13.20	      31	3	B	
09:34	   13.20	      38	15	B	
09:34	   13.20	      10	6	S	
09:34	   13.19	       3	2	
09:34	   13.20	       1	1	
09:34	   13.19	      41	26	S	
09:34	   13.27	     153	28	B	
09:34	   13.27	      20	10	B	
09:35	   13.25	      73	5	S	
09:35	   13.27	      84	27	B	
09:35	   13.26	       5	5	S	
09:35	   13.26	      68	12	
09:35	   13.26	     120	11	B	
09:35	   13.25	      90	16	S	
09:35	   13.27	      28	8	B	
09:35	   13.26	       2	1	B	
09:35	   13.26	      20	12	B	
09:35	   13.30	     317	38	B	
09:35	   13.30	      18	4	B	
09:35	   13.31	      19	3	B	
09:35	   13.32	      51	13	B	
09:35	   13.31	      15	3	S	
09:35	   13.31	       5	2	S	
09:35	   13.32	       5	4	
09:35	   13.33	       5	1	B	
09:35	   13.33	      34	8	B	
09:35	   13.32	      74	19	S	
09:35	   13.35	      17	10	B	
09:36	   13.32	      29	11	S	
09:36	   13.31	      62	6	S	
09:36	   13.32	      31	6	B	
09:36	   13.31	      28	20	S	
09:36	   13.32	       8	6	S	
09:36	   13.32	      24	5	B	
09:36	   13.33	      14	5	B	
09:36	   13.36	      11	8	B	
09:36	   13.33	      57	21	S	
09:36	   13.34	       3	2	S	
09:36	   13.32	      27	5	S	
09:36	   13.33	      11	4	B	
09:36	   13.33	       5	2	B	
09:36	   13.34	     315	52	B	
09:36	   13.37	      85	28	B	
09:36	   13.36	      20	10	S	
09:36	   13.35	      33	11	S	
09:36	   13.37	       6	4	B	
09:36	   13.37	      65	9	B	
09:36	   13.35	     483	38	S	
09:37	   13.37	      21	3	B	
09:37	   13.37	      17	9	B	
09:37	   13.36	       9	7	S	
09:37	   13.36	       2	2	S	
09:37	   13.35	      86	10	S	
09:37	   13.36	       4	2	S	
09:37	   13.37	       6	4	B	
09:37	   13.37	       3	1	S	
09:37	   13.37	       2	1	S	
09:37	   13.37	      99	13	S	
09:37	   13.38	      12	5	B	
09:37	   13.37	      21	9	S	
09:37	   13.36	       7	5	S	
09:37	   13.37	      29	12	B	
09:37	   13.37	      19	8	B	
09:37	   13.37	       4	1	S	
09:37	   13.36	      98	24	S	
09:37	   13.37	      35	7	B	
09:38	   13.37	      19	10	B	
09:38	   13.36	      33	16	S	
09:38	   13.37	       8	6	B	
09:38	   13.36	      13	6	S	
09:38	   13.37	     121	12	B	
09:38	   13.36	     280	19	S	
09:38	   13.34	      10	7	S	
09:38	   13.36	      16	9	B	
09:38	   13.30	     500	17	S	
09:38	   13.34	      11	7	B	
09:38	   13.33	      18	2	
09:38	   13.33	      10	1	
09:38	   13.30	      50	17	S	
09:38	   13.31	      15	5	S	
09:38	   13.30	      24	5	S	
09:38	   13.29	      29	4	S	
09:38	   13.30	       5	1	B	
09:38	   13.28	       6	2	S	
09:39	   13.28	      73	4	S	
09:39	   13.27	       3	1	S	
09:39	   13.27	       4	2	
09:39	   13.26	      16	2	S	
09:39	   13.26	     620	67	S	
09:39	   13.26	      12	6	S	
09:39	   13.26	       2	1	S	
09:39	   13.25	      33	25	B	
09:39	   13.26	       4	4	B	
09:39	   13.20	     508	24	S	
09:39	   13.21	      52	11	S	
09:39	   13.21	      12	7	S	
09:39	   13.20	     717	84	S	
09:39	   13.20	      53	6	B	
09:39	   13.20	      13	8	B	
09:39	   13.18	       6	2	S	
09:39	   13.22	      56	21	B	
09:40	   13.20	      25	15	S	
