                  20260312 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.02	     309	44	
09:30	   10.03	      71	13	B	
09:30	   10.02	      68	14	B	
09:30	   10.00	      49	11	S	
09:30	   10.02	       9	5	B	
09:30	   10.00	      27	7	S	
09:30	   10.02	      23	8	B	
09:30	   10.00	       2	2	B	
09:30	    9.99	      52	10	S	
09:30	   10.00	      20	2	B	
09:30	   10.00	      27	4	B	
09:30	    9.99	       9	2	S	
09:30	    9.99	     109	8	S	
09:30	   10.00	      33	6	B	
09:30	    9.99	      26	5	S	
09:30	    9.99	      33	4	S	
09:30	    9.99	       9	2	S	
09:30	    9.99	       1	1	S	
09:30	    9.99	      30	1	S	
09:31	   10.00	      22	2	B	
09:31	   10.00	     124	10	B	
09:31	   10.00	      61	11	S	
09:31	   10.02	     149	10	B	
09:31	   10.04	     712	15	B	
09:31	   10.05	     186	14	B	
09:31	   10.04	     227	25	S	
09:31	   10.05	      14	6	B	
09:31	   10.07	     217	18	B	
09:31	   10.07	     792	30	S	
09:31	   10.08	      32	7	B	
09:31	   10.08	     125	13	B	
09:31	   10.08	       9	3	B	
09:31	   10.07	      99	12	S	
09:31	   10.07	     141	17	B	
09:31	   10.07	       2	1	B	
09:31	   10.06	      29	9	S	
09:31	   10.07	       1	1	B	
09:31	   10.06	      17	2	S	
09:32	   10.06	       8	4	S	
09:32	   10.05	     102	3	S	
09:32	   10.05	       2	1	B	
09:32	   10.05	      24	1	B	
09:32	   10.04	      79	12	S	
09:32	   10.04	       2	2	B	
09:32	   10.03	      14	7	S	
09:32	   10.03	      18	2	
09:32	   10.03	      77	16	B	
09:32	   10.03	       2	1	B	
09:32	   10.03	       3	1	B	
09:32	   10.02	      13	2	S	
09:33	   10.02	       2	1	S	
09:33	   10.02	       9	2	S	
09:33	   10.02	      46	3	S	
09:33	   10.02	     185	25	S	
09:33	   10.02	       3	1	B	
09:33	   10.03	      13	2	B	
09:33	   10.00	     182	7	S	
09:33	   10.02	       3	1	B	
09:33	   10.03	      23	6	B	
09:33	   10.03	       1	1	B	
09:33	   10.03	       6	2	B	
09:33	   10.03	      32	9	B	
09:33	   10.03	       7	4	S	
09:33	   10.04	      17	2	B	
09:33	   10.04	     149	27	B	
09:34	   10.04	      50	9	B	
09:34	   10.04	      43	4	B	
09:34	   10.04	       1	1	B	
09:34	   10.04	      17	1	B	
09:34	   10.04	      21	4	B	
09:34	   10.04	      13	3	B	
09:34	   10.04	      37	4	B	
09:34	   10.03	       6	2	S	
09:34	   10.05	      90	9	B	
09:34	   10.05	      22	4	B	
09:34	   10.05	       4	2	B	
09:34	   10.05	       4	2	B	
09:34	   10.05	      52	7	B	
09:34	   10.05	      33	4	S	
09:34	   10.05	      78	4	S	
09:34	   10.06	      28	3	B	
09:35	   10.06	       7	1	B	
09:35	   10.06	     241	16	B	
09:35	   10.07	      88	10	B	
09:35	   10.06	      37	4	S	
09:35	   10.07	      41	3	B	
09:35	   10.07	      76	5	B	
09:35	   10.07	      29	3	B	
09:35	   10.06	     252	7	S	
09:35	   10.06	     151	14	S	
09:35	   10.06	      14	5	B	
09:35	   10.06	      10	1	B	
09:35	   10.05	       5	2	S	
09:35	   10.05	      17	4	S	
09:35	   10.06	      10	2	B	
09:35	   10.06	       5	3	B	
09:36	   10.05	      68	7	S	
09:36	   10.04	      16	2	S	
09:36	   10.06	       9	4	B	
09:36	   10.06	      11	4	B	
09:36	   10.04	     209	37	S	
09:36	   10.04	      11	4	S	
09:36	   10.04	       3	3	S	
09:36	   10.05	      50	11	B	
09:36	   10.05	      11	4	B	
09:36	   10.05	       6	3	B	
09:36	   10.05	      17	3	
09:36	   10.05	      25	3	
09:36	   10.04	      46	4	S	
09:36	   10.04	       6	2	S	
09:37	   10.05	     374	28	B	
09:37	   10.05	      82	7	B	
09:37	   10.06	      95	10	B	
09:37	   10.06	     147	18	B	
09:37	   10.05	       5	1	S	
09:37	   10.06	      10	1	B	
09:37	   10.06	       7	2	B	
09:37	   10.05	     128	7	S	
09:37	   10.05	       2	2	S	
09:37	   10.06	      14	2	B	
09:37	   10.06	      20	1	B	
09:38	   10.05	      13	4	S	
09:38	   10.07	     608	38	B	
09:38	   10.07	     293	26	B	
09:38	   10.07	     156	24	B	
09:38	   10.07	     172	13	B	
09:38	   10.07	      47	3	B	
09:38	   10.08	      23	3	B	
09:38	   10.08	      10	1	B	
09:38	   10.07	      51	8	S	
09:38	   10.07	     200	32	S	
09:38	   10.08	     119	9	B	
09:38	   10.08	       1	1	B	
09:38	   10.07	      13	6	S	
09:38	   10.08	      25	4	B	
09:38	   10.08	       2	1	B	
09:38	   10.08	     163	10	B	
09:38	   10.08	     233	17	B	
09:39	   10.08	     171	19	B	
09:39	   10.09	     658	69	B	
09:39	   10.09	     398	21	B	
09:39	   10.08	       6	3	S	
09:39	   10.08	     162	16	S	
09:39	   10.09	      10	4	B	
09:39	   10.09	       5	1	B	
09:39	   10.09	     292	28	B	
09:39	   10.09	      19	3	S	
09:39	   10.10	      14	5	B	
09:39	   10.10	      15	4	B	
09:39	   10.10	       3	3	B	
09:39	   10.10	      14	1	B	
09:39	   10.10	      43	2	B	
09:39	   10.10	       7	2	B	
09:39	   10.10	     123	11	B	
09:39	   10.09	      22	8	S	
09:39	   10.10	      17	6	B	
09:40	   10.09	      92	10	S	
09:40	   10.09	      39	4	S	
09:40	   10.10	      46	9	B	
09:40	   10.10	       6	2	B	
09:40	   10.09	     152	11	S	
09:40	   10.09	     307	24	S	
09:40	   10.08	      71	6	S	
09:40	   10.09	      32	3	B	
