                  20150202 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:47	   10.90	      42	0	S	
09:47	   10.90	       1	0	S	
09:47	   10.90	      30	0	S	
09:47	   10.90	       3	0	S	
09:48	   10.89	      68	0	S	
09:48	   10.89	      10	0	B	
09:48	   10.89	       4	0	B	
09:48	   10.88	      70	0	S	
09:48	   10.88	      14	0	S	
09:48	   10.87	      70	0	S	
09:48	   10.88	       5	0	S	
09:48	   10.87	       6	0	S	
09:49	   10.87	       4	0	B	
09:49	   10.86	       9	0	S	
09:49	   10.87	      23	0	B	
09:49	   10.86	     121	0	S	
09:49	   10.86	      14	0	B	
09:49	   10.86	      73	0	B	
09:50	   10.85	      71	0	S	
09:50	   10.87	       4	0	B	
09:50	   10.87	      10	0	B	
09:50	   10.87	       1	0	B	
09:50	   10.85	      40	0	S	
09:51	   10.88	      20	0	B	
09:51	   10.88	       9	0	B	
09:51	   10.88	      20	0	B	
09:51	   10.85	       7	0	S	
09:52	   10.88	       2	0	B	
09:52	   10.88	      50	0	B	
09:52	   10.88	      10	0	B	
09:52	   10.87	      66	0	S	
09:52	   10.86	       7	0	S	
09:53	   10.86	      11	0	S	
09:53	   10.86	      30	0	S	
09:53	   10.87	       5	0	B	
09:53	   10.86	      39	0	S	
09:53	   10.86	      11	0	B	
09:53	   10.85	     107	0	S	
09:54	   10.86	      10	0	B	
09:54	   10.86	      80	0	B	
09:54	   10.86	      17	0	S	
09:54	   10.87	       9	0	B	
09:54	   10.87	      13	0	B	
09:54	   10.87	       4	0	B	
09:55	   10.87	      22	0	B	
09:55	   10.88	      20	0	B	
09:55	   10.88	      38	0	B	
09:55	   10.88	     114	0	B	
09:55	   10.89	      51	0	B	
09:56	   10.89	      40	0	B	
09:56	   10.89	       2	0	S	
09:56	   10.90	       6	0	B	
09:56	   10.90	      10	0	B	
09:56	   10.90	       2	0	B	
09:57	   10.90	      22	0	B	
09:57	   10.90	     110	0	B	
09:57	   10.91	      19	0	B	
09:57	   10.90	     242	0	S	
09:57	   10.90	     100	0	S	
09:57	   10.91	      50	0	B	
09:58	   10.93	      13	0	B	
09:58	   10.91	      21	0	S	
09:58	   10.93	      21	0	B	
09:58	   10.93	      61	0	S	
09:58	   10.93	      10	0	S	
09:58	   10.95	      39	0	B	
09:59	   10.95	      56	0	B	
09:59	   10.95	     118	0	B	
09:59	   10.96	     194	0	B	
09:59	   10.97	       1	0	B	
09:59	   10.96	      10	0	S	
09:59	   10.97	      78	0	B	
10:00	   10.96	       7	0	S	
10:00	   10.97	     125	0	B	
10:00	   10.96	      10	0	S	
10:00	   10.96	      20	0	S	
10:00	   10.96	      50	0	B	
10:01	   10.97	      50	0	B	
10:01	   10.97	      40	0	B	
10:01	   10.95	      60	0	S	
10:01	   10.97	      60	0	B	
10:01	   10.95	      53	0	S	
10:01	   10.95	       5	0	B	
10:02	   10.95	      16	0	B	
10:02	   10.95	      50	0	B	
10:02	   10.95	      66	0	B	
10:02	   10.94	      49	0	S	
10:02	   10.94	      27	0	B	
10:03	   10.94	      53	0	B	
10:03	   10.94	      95	0	S	
10:03	   10.94	     103	0	S	
10:03	   10.94	      21	0	S	
10:03	   10.94	      14	0	S	
10:04	   10.94	      30	0	B	
10:04	   10.94	       6	0	B	
10:04	   10.95	     100	0	B	
10:04	   10.94	       2	0	B	
10:04	   10.96	     104	0	B	
10:05	   10.94	      18	0	S	
10:05	   10.94	      77	0	B	
10:05	   10.94	       5	0	B	
10:05	   10.94	       2	0	B	
10:05	   10.94	       2	0	S	
10:06	   10.95	     202	0	S	
10:07	   10.95	      20	0	B	
10:07	   10.95	       9	0	B	
10:07	   10.94	       5	0	B	
10:08	   10.94	       8	0	B	
10:08	   10.94	       6	0	B	
10:08	   10.92	      54	0	S	
10:08	   10.92	      15	0	S	
10:08	   10.92	      43	0	S	
10:09	   10.92	       1	0	B	
10:09	   10.92	     157	0	B	
10:09	   10.93	      18	0	B	
10:09	   10.92	      17	0	S	
10:10	   10.93	       3	0	B	
10:10	   10.94	     100	0	B	
10:10	   10.94	      33	0	B	
10:10	   10.94	      20	0	S	
10:10	   10.95	      56	0	B	
10:10	   10.95	      53	0	S	
10:10	   10.96	      13	0	B	
10:11	   10.95	       1	0	S	
10:11	   10.96	      60	0	B	
10:11	   10.96	      58	0	B	
10:11	   10.96	       2	0	S	
10:11	   10.96	      21	0	S	
10:12	   10.97	      50	0	B	
10:12	   10.96	      79	0	S	
10:12	   10.97	      20	0	B	
10:12	   10.97	      49	0	B	
10:13	   10.97	      70	0	B	
10:13	   10.97	     400	0	B	
10:13	   10.96	       6	0	S	
10:13	   10.97	      10	0	B	
10:14	   10.97	      13	0	S	
10:14	   10.98	      80	0	B	
10:14	   10.97	      30	0	S	
10:14	   10.98	       6	0	B	
10:14	   10.98	      24	0	B	
10:14	   10.99	      30	0	B	
10:15	   10.99	     113	0	B	
10:15	   10.99	      16	0	B	
10:15	   10.98	      25	0	S	
10:15	   10.99	     100	0	B	
10:15	   10.99	      10	0	B	
10:15	   10.99	      15	0	B	
10:15	   10.99	      41	0	B	
10:16	   10.99	      50	0	B	
10:16	   10.98	      59	0	S	
10:16	   10.99	      15	0	B	
10:16	   10.99	      22	0	B	
10:16	   10.98	      21	0	S	
10:16	   10.99	       8	0	B	
10:16	   10.99	      54	0	S	
10:17	   10.99	       8	0	S	
10:17	   10.99	      29	0	B	
10:17	   11.00	      20	0	B	
10:17	   10.99	      20	0	S	
10:17	   10.99	      50	0	S	
10:18	   10.99	       4	0	B	
10:18	   10.99	      60	0	B	
10:18	   10.98	       5	0	S	
10:19	   10.99	     136	0	B	
10:19	   10.99	      17	0	S	
10:19	   10.99	      21	0	B	
10:19	   10.99	      16	0	S	
10:19	   10.99	       8	0	S	
10:19	   10.99	       4	0	B	
10:20	   10.98	      33	0	S	
10:20	   10.98	       2	0	S	
10:21	   10.98	      20	0	S	
10:21	   10.99	      63	0	B	
10:21	   10.98	      18	0	S	
10:21	   10.98	      32	0	S	
10:22	   10.98	      40	0	S	
10:22	   10.98	      20	0	S	
10:22	   10.99	      50	0	B	
10:22	   10.99	      10	0	B	
10:23	   10.98	       5	0	S	
10:23	   10.99	      50	0	B	
10:23	   10.99	      10	0	B	
10:23	   10.99	      14	0	B	
10:23	   10.99	      49	0	B	
10:24	   10.99	      14	0	S	
10:24	   10.99	      11	0	B	
10:24	   10.99	      12	0	S	
10:25	   10.99	       5	0	S	
10:25	   10.99	      20	0	S	
10:25	   11.00	     258	0	B	
10:26	   11.01	       5	0	B	
10:26	   11.00	       5	0	S	
10:26	   11.00	       3	0	S	
10:26	   11.01	      38	0	B	
10:26	   11.01	       3	0	S	
10:26	   11.02	      90	0	B	
10:26	   11.03	     120	0	B	
10:27	   11.02	      51	0	B	
10:27	   11.04	      50	0	B	
10:27	   11.01	      10	0	S	
10:27	   11.03	      20	0	B	
10:28	   11.03	       4	0	B	
10:28	   11.02	       1	0	S	
10:28	   11.02	       6	0	B	
10:28	   11.02	      11	0	S	
10:28	   11.02	      35	0	S	
10:29	   11.02	      38	0	S	
10:29	   11.02	      10	0	S	
10:29	   11.02	      10	0	B	
10:29	   11.01	      50	0	S	
10:29	   11.01	      16	0	S	
10:29	   11.00	      30	0	S	
10:30	   11.00	      12	0	S	
10:30	   11.00	      72	0	B	
10:31	   11.00	      28	0	S	
10:31	   10.99	      10	0	S	
10:31	   10.99	      23	0	S	
10:32	   10.98	       7	0	S	
10:33	   10.99	      32	0	B	
10:33	   10.98	     124	0	S	
10:33	   10.98	       2	0	B	
10:35	   11.00	       5	0	B	
10:35	   10.98	      15	0	S	
10:35	   10.98	      18	0	S	
10:35	   10.97	      50	0	S	
10:36	   10.97	      17	0	S	
10:36	   10.97	      10	0	S	
10:36	   10.97	      30	0	S	
10:37	   10.98	       1	0	B	
10:37	   10.97	      13	0	S	
10:37	   10.98	      55	0	B	
10:38	   10.96	     194	0	S	
10:38	   10.98	       5	0	B	
10:39	   10.98	      13	0	B	
10:39	   10.96	      18	0	S	
10:40	   10.96	      14	0	S	
10:40	   10.96	       3	0	S	
10:40	   10.96	      81	0	S	
10:40	   10.96	      24	0	B	
10:41	   10.96	      16	0	S	
10:42	   10.96	      10	0	S	
10:43	   10.96	      50	0	S	
10:43	   10.97	      29	0	B	
10:43	   10.96	       1	0	S	
10:43	   10.97	      50	0	B	
10:44	   10.97	      43	0	B	
10:44	   10.97	       2	0	S	
10:44	   10.97	       1	0	S	
10:45	   10.98	       7	0	B	
10:45	   10.98	      20	0	B	
10:45	   10.98	       1	0	B	
10:46	   10.98	      12	0	B	
10:46	   10.98	       6	0	B	
10:46	   10.98	      19	0	B	
10:46	   10.98	       2	0	B	
10:46	   10.98	       9	0	B	
10:46	   10.98	      69	0	B	
10:47	   10.99	      30	0	B	
10:48	   10.98	       9	0	S	
10:48	   10.99	      38	0	B	
10:48	   10.99	       1	0	B	
10:49	   10.99	       1	0	B	
10:49	   11.00	      10	0	B	
10:50	   11.00	      40	0	B	
10:50	   11.00	      10	0	B	
10:50	   10.99	      15	0	S	
10:51	   10.99	      17	0	S	
10:51	   10.99	      83	0	S	
10:52	   10.98	      10	0	S	
10:52	   10.98	      94	0	S	
10:52	   10.98	      12	0	B	
10:53	   10.98	      15	0	B	
10:54	   10.97	      22	0	S	
10:55	   10.97	       3	0	S	
10:55	   10.98	       1	0	B	
10:56	   10.97	       4	0	S	
10:57	   10.97	       5	0	S	
10:59	   10.97	      10	0	S	
10:59	   10.97	       4	0	S	
10:59	   10.98	       1	0	B	
11:00	   10.97	       3	0	S	
11:00	   10.98	      21	0	B	
11:00	   10.97	      40	0	S	
11:00	   10.97	     150	0	S	
11:00	   10.97	      20	0	S	
11:01	   10.96	     150	0	S	
11:01	   10.96	       5	0	S	
11:01	   10.96	      15	0	S	
11:02	   10.97	      10	0	B	
11:03	   10.96	      18	0	S	
11:03	   10.96	       6	0	B	
11:04	   10.96	       2	0	B	
11:04	   10.96	      20	0	S	
11:04	   10.96	       5	0	S	
11:04	   10.97	     160	0	B	
11:04	   10.98	      53	0	B	
11:05	   10.98	     100	0	B	
11:05	   10.97	       3	0	S	
11:05	   10.95	     124	0	S	
11:05	   10.96	       4	0	B	
11:05	   10.95	       3	0	S	
11:05	   10.96	       7	0	B	
11:06	   10.96	      13	0	B	
11:06	   10.96	       3	0	S	
11:06	   10.95	     272	0	S	
11:06	   10.96	      15	0	S	
11:07	   10.98	       3	0	B	
11:07	   10.97	       5	0	S	
11:07	   10.97	      20	0	S	
11:08	   10.97	       5	0	S	
11:08	   10.97	       5	0	B	
11:08	   10.97	       1	0	B	
11:09	   10.96	       4	0	S	
11:09	   10.98	      66	0	B	
11:09	   10.98	       1	0	S	
11:09	   10.99	      36	0	B	
11:09	   10.95	      50	0	S	
11:10	   10.99	      12	0	B	
11:10	   10.96	      13	0	S	
11:10	   10.99	      71	0	B	
11:11	   11.01	     126	0	B	
11:11	   11.02	      16	0	B	
11:11	   11.02	      66	0	B	
11:11	   11.03	      53	0	B	
11:12	   11.02	      32	0	S	
11:13	   11.01	      16	0	S	
11:13	   11.00	       6	0	S	
11:14	   11.01	       8	0	B	
11:14	   11.01	       5	0	B	
11:14	   11.01	       7	0	B	
11:15	   11.02	     122	0	B	
11:15	   11.03	       2	0	B	
11:16	   11.02	       5	0	S	
11:16	   11.02	       5	0	S	
11:17	   11.03	       1	0	B	
11:17	   11.02	      19	0	S	
11:17	   11.02	      11	0	B	
11:17	   11.03	      15	0	B	
11:17	   11.03	       6	0	B	
11:18	   11.03	     185	0	B	
11:18	   11.03	       2	0	S	
11:18	   11.03	      10	0	S	
11:18	   11.03	      10	0	S	
11:18	   11.03	       1	0	S	
11:19	   11.03	       3	0	S	
11:19	   11.03	      50	0	S	
11:19	   11.02	      45	0	S	
11:19	   11.04	      17	0	B	
11:20	   11.02	      10	0	S	
11:20	   11.03	       3	0	B	
11:21	   11.02	      34	0	S	
11:21	   11.02	       7	0	S	
11:21	   11.02	       4	0	B	
11:22	   11.03	      17	0	B	
11:23	   11.01	       5	0	S	
11:23	   11.03	      34	0	B	
11:24	   11.03	      20	0	S	
11:24	   11.03	       3	0	S	
11:24	   11.03	       1	0	B	
11:25	   11.02	      10	0	B	
11:26	   11.02	       5	0	S	
11:26	   11.03	       4	0	B	
11:26	   11.03	       6	0	B	
11:26	   11.02	       5	0	S	
11:26	   11.03	       2	0	B	
11:27	   11.03	       2	0	B	
11:27	   11.02	       2	0	B	
11:27	   11.03	     402	0	B	
11:27	   11.03	       4	0	B	
11:28	   11.03	       8	0	B	
11:28	   11.03	       4	0	B	
11:28	   11.03	      50	0	B	
11:28	   10.95	     604	0	S	
11:29	   11.03	       4	0	B	
11:29	   11.03	       4	0	B	
11:29	   11.03	       4	0	B	
11:29	   10.95	       6	0	S	
11:29	   11.03	       4	0	B	
11:29	   11.03	       4	0	B	
13:00	   11.02	       3	0	B	
13:00	   11.02	       3	0	B	
13:00	   10.97	      17	0	S	
13:01	   11.00	     102	0	S	
13:01	   11.00	       1	0	S	
13:01	   11.01	      13	0	B	
13:01	   11.01	      68	0	S	
13:01	   11.00	      20	0	S	
13:03	   11.01	       2	0	B	
13:05	   11.00	       5	0	S	
13:05	   11.01	       8	0	B	
13:05	   11.01	       6	0	B	
13:07	   11.01	      20	0	S	
13:07	   11.01	       4	0	S	
13:07	   11.02	      36	0	B	
13:07	   11.02	      14	0	S	
13:08	   11.00	       5	0	S	
13:10	   11.01	      20	0	S	
13:11	   11.00	     412	0	S	
13:11	   11.00	       5	0	S	
13:11	   11.02	      37	0	B	
13:12	   11.00	      20	0	S	
13:12	   11.00	      20	0	S	
13:13	   11.00	      23	0	S	
13:14	   11.00	       2	0	S	
13:14	   11.00	      25	0	S	
13:14	   11.00	      21	0	S	
13:14	   11.01	      50	0	B	
13:14	   10.99	       6	0	S	
13:14	   11.00	       5	0	B	
13:15	   11.00	      63	0	B	
13:15	   11.00	      30	0	S	
13:15	   11.01	       5	0	B	
13:16	   11.00	      29	0	S	
13:16	   11.00	       1	0	B	
13:16	   10.99	      10	0	S	
13:16	   10.99	      20	0	S	
13:17	   10.99	       2	0	S	
13:17	   11.00	      10	0	B	
13:17	   10.99	       7	0	S	
13:17	   10.98	     200	0	S	
13:17	   10.98	      57	0	S	
13:18	   10.97	      21	0	S	
13:18	   10.97	      88	0	S	
13:18	   10.96	      10	0	S	
13:19	   10.96	      13	0	S	
13:19	   10.97	       9	0	B	
13:19	   10.97	       6	0	B	
13:19	   10.97	      10	0	B	
13:20	   10.97	      30	0	S	
13:20	   10.98	       5	0	S	
13:21	   10.96	     200	0	S	
13:22	   10.95	     147	0	S	
13:22	   10.95	       4	0	S	
13:23	   10.95	     182	0	S	
13:23	   10.94	       5	0	S	
13:24	   10.94	      22	0	S	
13:24	   10.94	      12	0	S	
13:25	   10.94	       6	0	S	
13:25	   10.91	     500	0	S	
13:25	   10.95	      10	0	S	
13:25	   10.95	      52	0	S	
13:26	   10.90	     314	0	S	
13:26	   10.90	      16	0	B	
13:26	   10.90	      10	0	B	
13:26	   10.90	      10	0	B	
13:26	   10.89	      55	0	S	
13:26	   10.90	      69	0	B	
13:26	   10.90	      55	0	B	
13:27	   10.91	      20	0	S	
13:27	   10.91	       0	0	S	
13:28	   10.96	       2	0	B	
13:28	   10.92	       5	0	S	
13:28	   10.92	       5	0	S	
13:28	   10.92	     142	0	S	
13:28	   10.92	       5	0	B	
13:29	   10.92	      17	0	B	
13:29	   10.91	     136	0	S	
13:29	   10.92	      61	0	B	
13:29	   10.91	      13	0	S	
13:29	   10.91	      37	0	B	
13:29	   10.91	      70	0	B	
13:29	   10.90	     229	0	S	
13:29	   10.91	      53	0	B	
13:30	   10.90	      28	0	B	
13:30	   10.91	      20	0	B	
13:30	   10.91	       4	0	B	
13:30	   10.91	       3	0	S	
13:30	   10.91	       9	0	B	
13:31	   10.91	       6	0	S	
13:31	   10.92	      58	0	S	
13:31	   10.92	      14	0	B	
13:31	   10.92	      11	0	S	
13:31	   10.92	      10	0	B	
13:31	   10.92	      16	0	B	
13:32	   10.91	      10	0	S	
13:32	   10.92	      20	0	B	
13:32	   10.92	      21	0	B	
13:32	   10.91	     238	0	S	
13:32	   10.90	     145	0	S	
13:32	   10.91	      10	0	B	
13:32	   10.89	       5	0	S	
13:33	   10.90	      10	0	S	
13:33	   10.88	     408	0	S	
13:33	   10.88	      53	0	B	
13:33	   10.88	      39	0	B	
13:33	   10.87	     500	0	S	
13:34	   10.90	      20	0	B	
13:34	   10.87	     100	0	S	
13:34	   10.88	       9	0	S	
13:34	   10.87	       5	0	S	
13:34	   10.88	      30	0	B	
13:34	   10.87	      38	0	S	
13:34	   10.88	      22	0	B	
13:34	   10.86	      10	0	S	
13:35	   10.86	      60	0	S	
13:35	   10.87	       3	0	S	
13:35	   10.87	      20	0	B	
13:35	   10.86	       5	0	S	
13:35	   10.87	      27	0	B	
13:35	   10.86	       1	0	S	
13:35	   10.87	       5	0	B	
13:35	   10.88	       3	0	B	
13:35	   10.86	      12	0	S	
13:35	   10.87	       8	0	S	
13:36	   10.87	      47	0	S	
13:36	   10.87	       3	0	B	
13:36	   10.87	      10	0	B	
13:36	   10.87	      15	0	B	
13:36	   10.87	       1	0	B	
13:36	   10.86	      33	0	S	
13:36	   10.87	      10	0	B	
13:36	   10.87	      21	0	B	
13:37	   10.88	       2	0	B	
13:37	   10.88	       3	0	B	
13:37	   10.87	      81	0	S	
13:37	   10.87	      30	0	B	
13:37	   10.87	      10	0	B	
13:37	   10.87	      50	0	B	
13:37	   10.87	       3	0	B	
13:38	   10.87	       5	0	B	
13:38	   10.88	       5	0	B	
13:38	   10.88	      17	0	B	
13:38	   10.88	       8	0	B	
13:38	   10.87	     120	0	S	
13:38	   10.87	      12	0	B	
13:38	   10.87	       7	0	B	
13:39	   10.86	     270	0	S	
13:39	   10.85	     270	0	S	
13:39	   10.86	       5	0	B	
13:39	   10.87	      24	0	S	
13:40	   10.86	       7	0	S	
13:40	   10.87	      25	0	B	
13:40	   10.87	       4	0	B	
13:40	   10.87	       8	0	S	
13:40	   10.87	       3	0	S	
13:41	   10.87	       3	0	B	
13:41	   10.89	      12	0	B	
13:41	   10.87	     100	0	S	
13:42	   10.87	       7	0	B	
13:42	   10.86	       5	0	S	
13:42	   10.87	      20	0	B	
13:42	   10.87	      10	0	B	
13:42	   10.87	       7	0	B	
13:43	   10.87	       1	0	B	
13:43	   10.87	      25	0	B	
13:43	   10.87	       6	0	B	
13:43	   10.87	     199	0	B	
13:43	   10.86	       9	0	S	
13:43	   10.87	      10	0	B	
13:43	   10.87	       5	0	B	
13:43	   10.87	      31	0	B	
13:44	   10.87	      20	0	B	
13:44	   10.87	       9	0	B	
13:44	   10.87	       2	0	B	
13:44	   10.87	      59	0	B	
13:44	   10.87	      10	0	B	
13:44	   10.87	       5	0	B	
13:44	   10.87	      10	0	B	
13:45	   10.87	      80	0	S	
13:45	   10.87	      10	0	B	
13:45	   10.87	       7	0	B	
13:45	   10.86	     300	0	S	
13:45	   10.87	      11	0	B	
13:45	   10.87	       1	0	S	
13:45	   10.87	      10	0	B	
13:46	   10.86	       6	0	S	
13:46	   10.88	       3	0	B	
13:46	   10.87	      51	0	S	
13:46	   10.86	      50	0	S	
13:47	   10.87	      10	0	B	
13:47	   10.87	       7	0	B	
13:47	   10.87	       5	0	B	
13:47	   10.87	      17	0	S	
13:47	   10.87	      20	0	B	
13:47	   10.87	       2	0	B	
13:47	   10.87	      64	0	B	
13:47	   10.87	      19	0	B	
13:48	   10.86	     208	0	S	
13:48	   10.86	       5	0	B	
13:48	   10.86	       2	0	B	
13:48	   10.86	      16	0	B	
13:48	   10.86	      12	0	B	
13:48	   10.86	       5	0	B	
13:48	   10.86	      55	0	B	
13:48	   10.86	       5	0	S	
13:49	   10.87	       5	0	B	
13:49	   10.86	      13	0	S	
13:49	   10.87	       3	0	B	
13:50	   10.86	      10	0	S	
13:50	   10.87	       1	0	B	
13:50	   10.87	     160	0	B	
13:50	   10.86	     106	0	S	
13:50	   10.87	     136	0	B	
13:50	   10.87	      49	0	S	
13:50	   10.87	       1	0	B	
13:50	   10.87	      40	0	B	
13:51	   10.87	       9	0	S	
13:51	   10.87	      95	0	B	
13:51	   10.86	       5	0	S	
13:51	   10.86	      18	0	S	
13:52	   10.87	      20	0	S	
13:52	   10.87	      10	0	B	
13:52	   10.87	       5	0	S	
13:53	   10.87	      95	0	S	
13:53	   10.87	      10	0	B	
13:53	   10.87	      37	0	B	
13:53	   10.87	      10	0	B	
13:53	   10.86	      28	0	S	
13:53	   10.87	      10	0	B	
13:53	   10.86	     100	0	S	
13:53	   10.86	       7	0	S	
13:53	   10.87	      20	0	B	
13:53	   10.87	       8	0	S	
13:54	   10.87	      12	0	S	
13:54	   10.88	      18	0	B	
13:54	   10.89	       5	0	B	
13:55	   10.88	       5	0	S	
13:56	   10.88	      30	0	S	
13:56	   10.88	     150	0	S	
13:56	   10.89	      23	0	B	
13:56	   10.89	       5	0	S	
13:56	   10.90	     116	0	B	
13:57	   10.87	       1	0	S	
13:57	   10.87	      10	0	S	
13:58	   10.87	      84	0	S	
13:58	   10.87	       5	0	B	
13:58	   10.87	       1	0	B	
13:58	   10.87	       5	0	B	
13:59	   10.87	      15	0	B	
13:59	   10.87	       5	0	B	
13:59	   10.88	      15	0	S	
13:59	   10.88	       5	0	B	
13:59	   10.87	       6	0	S	
13:59	   10.88	       5	0	B	
13:59	   10.88	      10	0	B	
14:00	   10.88	       1	0	B	
14:00	   10.88	      32	0	S	
14:00	   10.88	      30	0	B	
14:00	   10.88	     289	0	B	
14:01	   10.87	      97	0	B	
14:02	   10.87	       3	0	B	
14:02	   10.87	       5	0	S	
14:02	   10.87	      40	0	S	
14:02	   10.87	       1	0	S	
14:03	   10.87	       3	0	S	
14:03	   10.86	     195	0	S	
14:03	   10.85	      28	0	S	
14:03	   10.86	       5	0	B	
14:03	   10.86	       6	0	S	
14:04	   10.88	       3	0	B	
14:04	   10.86	      51	0	S	
14:04	   10.85	     300	0	S	
14:04	   10.86	       7	0	B	
14:04	   10.85	      10	0	S	
14:04	   10.85	       5	0	S	
14:05	   10.86	      15	0	B	
14:05	   10.86	      50	0	B	
14:05	   10.85	     105	0	S	
14:06	   10.85	       4	0	B	
14:06	   10.85	       5	0	B	
14:06	   10.85	      35	0	B	
14:06	   10.83	     500	0	S	
14:06	   10.85	       9	0	B	
14:07	   10.82	     200	0	S	
14:07	   10.84	       6	0	B	
14:07	   10.83	      20	0	S	
14:07	   10.82	      38	0	S	
14:07	   10.82	      54	0	S	
14:08	   10.82	     152	0	S	
14:08	   10.82	      74	0	S	
14:08	   10.82	      26	0	B	
14:08	   10.82	      21	0	B	
14:08	   10.82	      10	0	B	
14:08	   10.81	       5	0	S	
14:08	   10.82	      50	0	B	
14:09	   10.82	       3	0	B	
14:09	   10.82	      50	0	B	
14:09	   10.81	      49	0	S	
14:09	   10.83	      35	0	B	
14:09	   10.84	       3	0	B	
14:10	   10.81	     200	0	S	
14:10	   10.86	      88	0	B	
14:11	   10.86	     142	0	B	
14:11	   10.86	      45	0	S	
14:12	   10.87	     305	0	B	
14:12	   10.87	     158	0	S	
14:12	   10.86	       6	0	S	
14:13	   10.86	      30	0	S	
14:13	   10.87	      22	0	S	
14:13	   10.88	      50	0	B	
14:14	   10.86	      10	0	S	
14:14	   10.87	      19	0	B	
14:14	   10.86	      66	0	S	
14:14	   10.86	       5	0	B	
14:15	   10.86	      10	0	B	
14:15	   10.85	       5	0	S	
14:16	   10.86	       9	0	B	
14:16	   10.87	      10	0	B	
14:16	   10.87	     100	0	B	
14:17	   10.86	       6	0	S	
14:17	   10.86	       1	0	S	
14:18	   10.87	      55	0	B	
14:18	   10.86	       3	0	S	
14:18	   10.87	      33	0	B	
14:18	   10.87	      15	0	B	
14:19	   10.87	      31	0	S	
14:19	   10.86	     438	0	S	
14:20	   10.88	     500	0	B	
14:20	   10.88	       7	0	B	
14:20	   10.87	       3	0	S	
14:20	   10.87	      11	0	B	
14:21	   10.86	      36	0	S	
14:21	   10.88	      38	0	B	
14:21	   10.88	      10	0	S	
14:21	   10.88	       2	0	S	
14:22	   10.89	      25	0	B	
14:22	   10.89	       5	0	S	
14:22	   10.89	      11	0	S	
14:22	   10.90	     109	0	B	
14:23	   10.89	       9	0	S	
14:23	   10.90	      37	0	B	
14:23	   10.91	     139	0	B	
14:23	   10.90	       5	0	S	
14:24	   10.91	      82	0	B	
14:24	   10.91	       1	0	S	
14:24	   10.92	       5	0	B	
14:24	   10.91	      17	0	S	
14:25	   10.92	      21	0	B	
14:25	   10.91	      20	0	S	
14:25	   10.91	      25	0	S	
14:25	   10.91	      20	0	S	
14:25	   10.91	      35	0	S	
