                  20040804 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.56	      10	0	S	
09:30	   12.56	      10	0	S	
09:30	   12.53	      10	0	S	
09:31	   12.53	       5	0	S	
09:31	   12.53	       8	0	S	
09:32	   12.53	      15	0	S	
09:32	   12.53	      20	0	S	
09:32	   12.52	      12	0	S	
09:33	   12.52	      19	0	S	
09:33	   12.51	      23	0	S	
09:34	   12.52	      17	0	B	
09:34	   12.51	      16	0	S	
09:34	   12.50	       5	0	S	
09:34	   12.51	       5	0	B	
09:35	   12.50	       1	0	S	
09:35	   12.51	       5	0	B	
09:35	   12.50	      13	0	S	
09:36	   12.51	      10	0	B	
09:36	   12.50	       5	0	S	
09:36	   12.51	       1	0	B	
09:36	   12.50	      28	0	S	
09:37	   12.51	       1	0	B	
09:37	   12.51	      20	0	S	
09:37	   12.50	      34	0	S	
09:38	   12.50	      12	0	B	
09:38	   12.50	      13	0	S	
09:38	   12.50	       1	0	S	
09:38	   12.50	       8	0	S	
09:39	   12.50	      12	0	S	
09:39	   12.50	       4	0	B	
09:39	   12.50	       5	0	B	
09:39	   12.50	      11	0	B	
09:39	   12.49	      17	0	S	
09:39	   12.50	      12	0	B	
09:40	   12.50	      14	0	S	
09:40	   12.51	      17	0	S	
09:41	   12.50	      37	0	S	
09:41	   12.52	       1	0	S	
09:42	   12.52	       4	0	S	
09:42	   12.52	       7	0	S	
09:43	   12.55	       5	0	B	
09:43	   12.55	       2	0	B	
09:44	   12.55	       8	0	B	
09:44	   12.54	      28	0	S	
09:44	   12.56	       5	0	B	
09:46	   12.56	      10	0	B	
09:46	   12.54	      20	0	S	
09:46	   12.53	      50	0	S	
09:46	   12.56	       5	0	B	
09:47	   12.56	       2	0	B	
09:47	   12.56	      10	0	B	
09:47	   12.56	      15	0	B	
09:47	   12.56	       2	0	S	
09:47	   12.55	      16	0	S	
09:48	   12.55	       3	0	B	
09:49	   12.54	      38	0	S	
09:49	   12.54	      17	0	S	
09:49	   12.53	       1	0	S	
09:49	   12.53	      10	0	S	
09:50	   12.53	      70	0	S	
09:50	   12.52	      43	0	S	
09:50	   12.51	      19	0	S	
09:51	   12.50	      27	0	S	
09:51	   12.50	      21	0	S	
09:51	   12.50	      62	0	S	
09:51	   12.50	      22	0	B	
09:52	   12.50	       5	0	B	
09:52	   12.47	      90	0	S	
09:52	   12.47	       2	0	S	
09:52	   12.46	      20	0	S	
09:53	   12.46	      23	0	S	
09:53	   12.48	      15	0	B	
09:53	   12.46	      10	0	S	
09:53	   12.45	      60	0	S	
09:54	   12.45	       7	0	S	
09:54	   12.45	      20	0	S	
09:54	   12.45	       2	0	S	
09:54	   12.45	      13	0	B	
09:54	   12.45	       6	0	B	
09:55	   12.45	      10	0	B	
09:55	   12.45	       5	0	B	
09:55	   12.43	      17	0	S	
09:55	   12.43	      18	0	S	
09:55	   12.43	       3	0	S	
09:56	   12.45	      12	0	B	
09:56	   12.43	       1	0	S	
09:56	   12.43	      11	0	S	
09:56	   12.42	       4	0	S	
09:57	   12.43	       4	0	S	
09:57	   12.42	       2	0	S	
09:57	   12.43	      10	0	B	
09:57	   12.42	       4	0	S	
09:57	   12.42	      35	0	S	
09:58	   12.43	      25	0	S	
09:58	   12.43	       5	0	S	
09:58	   12.43	      17	0	B	
09:59	   12.45	      13	0	B	
09:59	   12.45	       3	0	B	
10:01	   12.45	       3	0	S	
10:01	   12.43	       5	0	S	
10:02	   12.43	      23	0	S	
10:03	   12.45	      15	0	B	
10:03	   12.43	       8	0	S	
10:04	   12.43	       3	0	S	
10:04	   12.42	      20	0	S	
10:04	   12.42	      18	0	S	
10:04	   12.43	       9	0	B	
10:04	   12.41	      10	0	S	
10:05	   12.42	      19	0	S	
10:06	   12.41	       6	0	S	
10:06	   12.42	      18	0	B	
10:06	   12.41	      18	0	S	
10:06	   12.40	      10	0	S	
10:07	   12.41	       8	0	B	
10:07	   12.41	      19	0	S	
10:07	   12.41	       8	0	S	
10:07	   12.41	      57	0	S	
10:07	   12.36	     150	0	S	
10:08	   12.40	       2	0	S	
10:08	   12.36	      11	0	S	
10:08	   12.35	       5	0	S	
10:08	   12.35	       8	0	S	
10:09	   12.35	       5	0	S	
10:09	   12.35	      11	0	S	
10:09	   12.35	      43	0	B	
10:09	   12.32	      10	0	S	
10:09	   12.30	      39	0	S	
10:09	   12.32	      10	0	B	
10:10	   12.33	      15	0	B	
10:10	   12.33	       1	0	B	
10:10	   12.33	      19	0	S	
10:11	   12.32	      19	0	S	
10:11	   12.34	       4	0	S	
10:12	   12.34	      10	0	S	
10:13	   12.36	       2	0	B	
10:13	   12.36	       3	0	B	
10:13	   12.35	      20	0	S	
10:14	   12.36	       9	0	S	
10:14	   12.36	      21	0	S	
10:14	   12.36	       1	0	S	
10:15	   12.33	      71	0	S	
10:15	   12.33	       7	0	S	
10:15	   12.35	      46	0	B	
10:16	   12.35	      13	0	S	
10:16	   12.35	      15	0	S	
10:16	   12.35	      41	0	S	
10:16	   12.36	       1	0	S	
10:17	   12.37	       2	0	B	
10:17	   12.36	      14	0	S	
10:17	   12.36	      10	0	S	
10:17	   12.36	      24	0	S	
10:18	   12.36	       4	0	B	
10:18	   12.35	      39	0	S	
10:18	   12.35	       7	0	S	
10:18	   12.36	      14	0	B	
10:18	   12.36	      28	0	B	
10:19	   12.37	       2	0	B	
10:19	   12.37	       7	0	B	
10:19	   12.37	       7	0	B	
10:20	   12.37	       3	0	B	
10:20	   12.38	      26	0	B	
10:20	   12.38	      10	0	B	
10:20	   12.38	       5	0	B	
10:20	   12.38	       3	0	B	
10:21	   12.38	       1	0	B	
10:21	   12.38	      49	0	B	
10:21	   12.38	       5	0	B	
10:21	   12.38	       8	0	B	
10:21	   12.38	      30	0	B	
10:22	   12.37	     108	0	S	
10:22	   12.37	      28	0	B	
10:22	   12.37	       3	0	B	
10:22	   12.37	      17	0	B	
10:22	   12.37	       3	0	B	
10:23	   12.36	      47	0	S	
10:23	   12.36	      11	0	S	
10:23	   12.36	      57	0	S	
10:23	   12.37	       6	0	B	
10:23	   12.37	       1	0	B	
10:24	   12.36	       9	0	S	
10:24	   12.37	      32	0	B	
10:24	   12.36	      33	0	S	
10:24	   12.37	       1	0	B	
10:25	   12.37	       5	0	B	
10:25	   12.37	       2	0	B	
10:25	   12.37	      30	0	B	
10:25	   12.37	      10	0	S	
10:26	   12.38	       7	0	S	
10:27	   12.38	       1	0	S	
10:27	   12.44	      14	0	B	
10:29	   12.39	       5	0	S	
10:30	   12.40	       8	0	S	
10:31	   12.39	       7	0	S	
10:31	   12.40	       2	0	B	
10:31	   12.39	       5	0	S	
10:32	   12.39	      32	0	S	
10:32	   12.39	      26	0	S	
10:32	   12.40	       3	0	S	
10:33	   12.40	       5	0	S	
10:34	   12.40	      22	0	B	
10:34	   12.38	      30	0	S	
10:34	   12.38	      45	0	S	
10:34	   12.40	      15	0	B	
10:35	   12.37	      44	0	S	
10:35	   12.40	      12	0	B	
10:35	   12.35	     185	0	S	
10:36	   12.33	      14	0	S	
10:36	   12.35	       2	0	B	
