                  20260421 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.06	      76	24	
09:30	   10.06	      12	2	S	
09:30	   10.07	      54	12	
09:30	   10.07	      49	11	S	
09:30	   10.07	      64	10	S	
09:30	   10.06	      66	14	S	
09:30	   10.06	     106	16	B	
09:30	   10.06	     774	9	B	
09:30	   10.07	      10	3	B	
09:30	   10.08	      43	10	
09:30	   10.09	      63	4	B	
09:30	   10.09	      14	4	B	
09:30	   10.11	       8	3	B	
09:30	   10.09	      19	8	S	
09:30	   10.12	      18	7	B	
09:30	   10.12	      49	11	B	
09:30	   10.12	      14	4	B	
09:30	   10.12	       7	1	B	
09:31	   10.12	      23	3	B	
09:31	   10.10	       1	1	S	
09:31	   10.11	      31	3	
09:31	   10.11	      19	4	B	
09:31	   10.11	      92	19	B	
09:31	   10.10	       4	3	S	
09:31	   10.11	      46	8	S	
09:31	   10.12	       3	1	B	
09:31	   10.12	       3	2	B	
09:31	   10.11	      86	5	S	
09:31	   10.12	     131	9	B	
09:31	   10.12	       7	2	B	
09:31	   10.11	      21	7	S	
09:31	   10.11	      10	2	
09:31	   10.11	      13	5	B	
09:31	   10.11	      24	5	S	
09:32	   10.11	       8	7	S	
09:32	   10.09	     110	31	S	
09:32	   10.09	      15	8	S	
09:32	   10.09	      10	5	
09:32	   10.11	      57	14	B	
09:32	   10.10	      14	5	S	
09:32	   10.10	       9	4	B	
09:32	   10.10	       9	3	B	
09:32	   10.11	     212	9	B	
09:32	   10.10	       6	2	
09:32	   10.11	       5	1	B	
09:32	   10.10	      54	9	S	
09:32	   10.11	       8	3	B	
09:32	   10.11	      37	10	S	
09:32	   10.10	       9	3	S	
09:32	   10.11	       3	1	B	
09:32	   10.10	       1	1	S	
09:32	   10.10	       9	2	S	
09:32	   10.10	      11	4	B	
09:33	   10.10	       9	2	
09:33	   10.10	      30	5	B	
09:33	   10.09	      41	10	S	
09:33	   10.09	       8	1	
09:33	   10.10	      57	7	B	
09:33	   10.10	       7	2	B	
09:33	   10.10	       3	1	B	
09:33	   10.10	       5	1	B	
09:33	   10.10	       5	2	B	
09:33	   10.10	       5	1	B	
09:33	   10.09	       2	1	S	
09:33	   10.10	      87	9	B	
09:33	   10.10	       9	4	B	
09:33	   10.09	       1	1	S	
09:33	   10.09	       6	2	S	
09:34	   10.09	       3	2	S	
09:34	   10.10	      44	9	B	
09:34	   10.10	      50	8	B	
09:34	   10.11	      71	6	B	
09:34	   10.12	      59	16	B	
09:34	   10.13	      42	8	B	
09:34	   10.13	      23	5	S	
09:34	   10.14	       6	2	B	
09:34	   10.14	      24	6	B	
09:34	   10.14	      11	4	B	
09:34	   10.13	      22	6	S	
09:34	   10.13	      18	3	S	
09:34	   10.13	       7	2	S	
09:34	   10.14	      48	9	B	
09:35	   10.13	       1	1	B	
09:35	   10.13	      11	4	B	
09:35	   10.13	      20	4	B	
09:35	   10.14	       4	2	B	
09:35	   10.14	      61	15	B	
09:35	   10.15	      28	3	B	
09:35	   10.16	      70	11	B	
09:35	   10.16	      27	6	B	
09:35	   10.16	       5	2	B	
09:35	   10.16	     139	11	B	
09:35	   10.16	       7	1	S	
09:35	   10.16	       7	1	S	
09:35	   10.16	     262	28	S	
09:36	   10.15	       8	2	S	
09:36	   10.16	       8	1	B	
09:36	   10.16	      37	9	B	
09:36	   10.16	      73	8	
09:36	   10.16	       1	1	S	
09:36	   10.16	      60	6	B	
09:36	   10.15	       1	1	S	
09:36	   10.15	      30	11	S	
09:36	   10.17	      30	4	B	
09:36	   10.15	       2	1	S	
09:36	   10.16	      14	7	B	
09:36	   10.16	      17	5	S	
09:36	   10.17	     231	13	B	
09:36	   10.18	      35	2	B	
09:36	   10.17	      10	2	S	
09:36	   10.18	      13	2	B	
09:36	   10.17	      31	3	S	
09:37	   10.17	     115	12	S	
09:37	   10.15	      31	11	S	
09:37	   10.16	       9	1	
09:37	   10.16	      96	43	
09:37	   10.17	     444	12	B	
09:37	   10.16	      16	3	B	
09:37	   10.15	      45	5	S	
09:37	   10.15	       7	3	S	
09:37	   10.15	       3	1	S	
09:37	   10.16	       1	1	S	
09:37	   10.16	      11	4	S	
09:37	   10.16	       2	2	S	
09:37	   10.16	      27	4	S	
09:37	   10.15	       3	1	S	
09:37	   10.15	       7	2	S	
09:38	   10.16	      24	10	B	
09:38	   10.15	       3	1	S	
09:38	   10.15	       5	2	S	
09:38	   10.15	       6	2	S	
09:38	   10.16	       5	3	B	
09:38	   10.15	       5	2	S	
09:38	   10.15	       8	2	S	
09:38	   10.15	     933	7	S	
09:38	   10.14	       7	1	S	
09:38	   10.14	      17	2	S	
09:38	   10.14	       8	3	S	
09:38	   10.14	       1	1	S	
09:38	   10.14	      33	2	S	
09:38	   10.15	      41	5	B	
09:39	   10.14	       9	4	S	
09:39	   10.14	      18	5	B	
09:39	   10.14	      19	4	B	
09:39	   10.13	       9	3	S	
09:39	   10.14	       5	1	B	
09:39	   10.13	       1	1	S	
09:39	   10.13	       8	5	S	
09:39	   10.13	       6	1	S	
09:39	   10.13	       8	5	S	
09:39	   10.12	      37	16	S	
09:39	   10.12	       4	2	S	
09:39	   10.12	       4	2	S	
09:39	   10.13	       5	4	B	
09:39	   10.12	       4	2	S	
09:39	   10.12	       4	2	S	
09:39	   10.13	      42	6	B	
09:39	   10.14	      79	15	B	
09:40	   10.14	      24	8	B	
09:40	   10.14	       8	4	B	
