                  20061012 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.56	      39	0	S	
09:30	   12.56	      21	0	S	
09:30	   12.56	      11	0	S	
09:30	   12.56	      18	0	S	
09:33	   12.56	       5	0	S	
09:33	   12.56	      11	0	S	
09:33	   12.56	       6	0	S	
09:34	   12.50	      68	0	S	
09:35	   12.48	       2	0	S	
09:35	   12.47	       6	0	S	
09:35	   12.47	       4	0	S	
09:36	   12.47	      40	0	S	
09:36	   12.45	      15	0	S	
09:36	   12.47	      25	0	B	
09:37	   12.47	      10	0	S	
09:38	   12.47	       7	0	S	
09:38	   12.48	       5	0	B	
09:39	   12.48	       5	0	S	
09:40	   12.48	      34	0	S	
09:40	   12.59	      11	0	B	
09:41	   12.65	      80	0	B	
09:42	   12.64	       4	0	B	
09:43	   12.52	      50	0	S	
09:44	   12.53	      10	0	B	
09:44	   12.50	      32	0	S	
09:44	   12.53	      64	0	B	
09:45	   12.64	      78	0	B	
09:46	   12.59	       4	0	B	
09:47	   12.59	      20	0	B	
09:47	   12.59	      20	0	B	
09:48	   12.55	      20	0	S	
09:48	   12.59	       8	0	B	
09:49	   12.59	      57	0	S	
09:49	   12.62	      63	0	B	
09:49	   12.62	      14	0	B	
09:50	   12.62	      11	0	B	
09:50	   12.61	      50	0	B	
09:51	   12.61	      42	0	B	
09:51	   12.58	       9	0	S	
09:52	   12.61	      20	0	B	
09:52	   12.60	       3	0	S	
09:52	   12.60	      12	0	S	
09:53	   12.60	      50	0	B	
09:53	   12.59	       2	0	B	
09:53	   12.59	       1	0	B	
09:54	   12.59	      30	0	S	
09:54	   12.60	     150	0	B	
09:55	   12.60	       4	0	B	
09:56	   12.59	       3	0	S	
09:56	   12.59	      30	0	B	
09:57	   12.59	       1	0	B	
09:57	   12.59	      48	0	B	
09:57	   12.59	       5	0	B	
09:57	   12.55	      52	0	S	
09:58	   12.55	       5	0	S	
09:58	   12.55	       1	0	S	
09:58	   12.55	       4	0	S	
09:58	   12.55	      13	0	B	
09:59	   12.56	       3	0	S	
10:00	   12.55	       8	0	S	
10:01	   12.55	      30	0	S	
10:01	   12.55	       2	0	S	
10:01	   12.54	     112	0	S	
10:02	   12.54	       5	0	S	
10:02	   12.54	       2	0	S	
10:03	   12.51	       4	0	S	
10:04	   12.51	       2	0	S	
10:04	   12.50	      30	0	S	
10:05	   12.50	      18	0	S	
10:05	   12.48	       8	0	S	
10:06	   12.47	       2	0	S	
10:07	   12.47	      34	0	S	
10:07	   12.48	       7	0	B	
10:07	   12.47	      47	0	S	
10:07	   12.48	      10	0	B	
10:08	   12.47	      10	0	S	
10:08	   12.50	      50	0	B	
10:08	   12.51	      61	0	B	
10:09	   12.48	       9	0	S	
10:09	   12.48	      27	0	S	
10:09	   12.51	       1	0	B	
10:09	   12.48	      26	0	S	
10:10	   12.47	      45	0	S	
10:10	   12.48	       5	0	S	
10:10	   12.48	       2	0	S	
10:10	   12.50	       2	0	B	
10:11	   12.52	       7	0	B	
10:11	   12.52	      15	0	S	
10:12	   12.52	       2	0	S	
10:12	   12.54	      10	0	B	
10:13	   12.55	      25	0	B	
10:13	   12.55	       1	0	B	
10:14	   12.54	      10	0	S	
10:14	   12.54	      29	0	S	
10:14	   12.59	      23	0	B	
10:15	   12.54	      50	0	S	
10:16	   12.57	      56	0	S	
10:17	   12.58	      14	0	B	
10:17	   12.60	       3	0	B	
10:19	   12.59	       3	0	B	
10:19	   12.59	     155	0	B	
10:19	   12.59	       9	0	B	
10:20	   12.58	      31	0	S	
10:20	   12.59	     142	0	B	
10:21	   12.60	     187	0	B	
10:21	   12.59	      71	0	S	
10:21	   12.59	      20	0	B	
10:21	   12.59	     108	0	B	
10:22	   12.59	       4	0	S	
10:22	   12.59	      45	0	S	
10:22	   12.59	      10	0	S	
10:22	   12.59	       3	0	S	
10:23	   12.61	      80	0	B	
10:23	   12.61	      39	0	B	
10:23	   12.59	      74	0	S	
10:23	   12.59	      20	0	S	
10:24	   12.62	     100	0	B	
10:24	   12.59	       7	0	S	
10:24	   12.60	       2	0	S	
10:25	   12.62	      10	0	B	
10:25	   12.60	      14	0	S	
10:25	   12.62	      65	0	B	
10:26	   12.60	       3	0	S	
10:26	   12.60	      10	0	S	
10:27	   12.59	      12	0	S	
10:27	   12.60	      29	0	B	
10:27	   12.60	       1	0	S	
10:27	   12.59	      36	0	S	
10:28	   12.58	      21	0	S	
10:28	   12.58	      35	0	S	
10:28	   12.58	       8	0	S	
10:28	   12.58	       2	0	B	
10:29	   12.58	       3	0	S	
10:29	   12.58	       2	0	S	
10:29	   12.58	       4	0	S	
10:30	   12.56	      53	0	S	
10:30	   12.55	       8	0	S	
10:30	   12.55	       7	0	S	
10:31	   12.53	       9	0	S	
10:31	   12.53	      11	0	S	
10:32	   12.52	      29	0	S	
10:32	   12.50	     120	0	S	
10:32	   12.51	      33	0	S	
10:33	   12.51	       4	0	S	
10:33	   12.48	      91	0	S	
10:34	   12.48	       4	0	B	
10:34	   12.47	      17	0	S	
10:35	   12.48	      75	0	B	
10:35	   12.48	      85	0	B	
10:35	   12.48	       2	0	B	
10:36	   12.48	       3	0	S	
10:37	   12.48	      17	0	S	
10:37	   12.49	      10	0	S	
10:38	   12.50	       3	0	B	
10:38	   12.53	       3	0	B	
10:39	   12.55	      35	0	B	
10:41	   12.53	       6	0	S	
10:43	   12.50	       4	0	S	
10:44	   12.50	      18	0	S	
10:44	   12.49	      10	0	S	
10:44	   12.49	      40	0	S	
10:47	   12.51	       5	0	B	
10:47	   12.52	      35	0	B	
