                  20070424 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   28.92	      95	0	S	
09:30	   28.98	      14	0	B	
09:30	   28.92	      50	0	S	
09:31	   29.40	      10	0	B	
09:32	   29.26	      10	0	S	
09:32	   29.40	      10	0	B	
09:33	   28.92	      20	0	S	
09:33	   28.96	      15	0	S	
09:33	   29.00	       9	0	S	
09:34	   29.00	       8	0	S	
09:34	   29.00	      10	0	S	
09:34	   29.05	       3	0	S	
09:35	   29.05	       2	0	S	
09:35	   29.05	       2	0	S	
09:36	   29.05	       3	0	S	
09:36	   29.03	       4	0	B	
09:37	   29.00	      30	0	S	
09:37	   29.00	       3	0	B	
09:37	   28.96	       7	0	S	
09:38	   28.96	       6	0	B	
09:39	   28.96	       1	0	B	
09:39	   28.90	       1	0	S	
09:39	   28.96	       5	0	B	
09:39	   28.90	      30	0	S	
09:39	   28.89	      30	0	S	
09:40	   28.89	      25	0	S	
09:40	   28.87	      34	0	S	
09:41	   28.80	       5	0	S	
09:41	   28.80	       4	0	B	
09:42	   28.55	       2	0	S	
09:42	   28.51	      26	0	S	
09:43	   28.51	      10	0	B	
09:43	   28.50	      20	0	S	
09:43	   28.51	       7	0	B	
09:43	   28.51	       5	0	S	
09:43	   28.52	      10	0	S	
09:43	   28.52	       1	0	S	
09:44	   28.52	       9	0	S	
09:44	   28.52	      10	0	B	
09:45	   28.45	      13	0	S	
09:45	   28.52	       4	0	B	
09:45	   28.55	       2	0	B	
09:46	   28.52	       2	0	S	
09:46	   28.52	       1	0	B	
09:46	   28.52	       9	0	B	
09:46	   28.52	       2	0	B	
09:46	   28.52	       8	0	B	
09:47	   28.52	       5	0	S	
09:47	   28.52	       3	0	S	
09:47	   28.55	      20	0	B	
09:48	   28.55	       7	0	S	
09:48	   28.54	      13	0	S	
09:48	   28.56	       5	0	S	
09:49	   28.60	       2	0	B	
09:49	   28.60	       5	0	B	
09:49	   28.60	       4	0	B	
09:50	   28.80	       8	0	B	
09:50	   28.80	       5	0	S	
09:50	   28.89	      17	0	B	
09:50	   28.60	       1	0	S	
09:51	   28.60	       6	0	S	
09:51	   28.61	       3	0	S	
09:51	   28.89	       7	0	B	
09:51	   28.89	       7	0	S	
09:52	   28.89	      13	0	B	
09:52	   28.67	      12	0	S	
09:53	   28.66	      10	0	B	
09:53	   28.66	       2	0	B	
09:54	   28.66	       2	0	B	
09:54	   28.66	      74	0	B	
09:55	   28.63	      36	0	S	
09:55	   28.63	       1	0	B	
09:56	   28.62	      10	0	S	
09:57	   28.62	       3	0	S	
09:57	   28.62	       5	0	S	
09:57	   28.60	      40	0	S	
09:57	   28.63	       2	0	B	
09:59	   28.64	      14	0	S	
09:59	   28.64	       3	0	S	
10:00	   28.64	      20	0	S	
10:00	   28.64	      10	0	S	
10:00	   28.64	      12	0	S	
10:02	   28.63	      18	0	S	
10:03	   28.62	       3	0	B	
10:03	   28.60	      10	0	S	
10:03	   28.61	       4	0	S	
10:03	   28.61	       5	0	S	
10:03	   28.60	       4	0	S	
10:04	   28.62	       4	0	B	
