                  20141013 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.62	      80	0	S	
09:30	    9.60	     356	0	S	
09:30	    9.61	      15	0	B	
09:30	    9.60	      57	0	S	
09:30	    9.58	     113	0	S	
09:30	    9.61	      31	0	B	
09:30	    9.58	      61	0	S	
09:30	    9.58	       4	0	S	
09:30	    9.58	      32	0	B	
09:30	    9.57	       8	0	S	
09:30	    9.58	       5	0	B	
09:30	    9.56	      30	0	S	
09:31	    9.58	      32	0	B	
09:31	    9.57	      23	0	S	
09:31	    9.55	      75	0	S	
09:31	    9.56	       6	0	S	
09:31	    9.57	      37	0	B	
09:31	    9.54	      40	0	S	
09:31	    9.54	      13	0	B	
09:31	    9.57	     110	0	B	
09:31	    9.53	     120	0	S	
09:32	    9.54	      14	0	S	
09:32	    9.54	      40	0	B	
09:32	    9.54	     193	0	B	
09:32	    9.54	     103	0	B	
09:32	    9.53	     153	0	S	
09:32	    9.53	      19	0	S	
09:32	    9.54	      10	0	B	
09:32	    9.54	      18	0	B	
09:32	    9.54	      12	0	B	
09:32	    9.53	      51	0	S	
09:32	    9.54	       3	0	B	
09:32	    9.54	     120	0	S	
09:33	    9.54	      10	0	S	
09:33	    9.55	      38	0	S	
09:33	    9.54	     100	0	S	
09:33	    9.56	     110	0	B	
09:33	    9.54	     111	0	S	
09:33	    9.56	       8	0	B	
09:33	    9.56	      57	0	B	
09:33	    9.55	      62	0	S	
09:33	    9.56	       3	0	B	
09:33	    9.55	       4	0	S	
09:33	    9.56	      40	0	B	
09:34	    9.55	     129	0	S	
09:34	    9.56	      18	0	B	
09:34	    9.56	       8	0	B	
09:34	    9.55	      58	0	S	
09:34	    9.55	      27	0	S	
09:34	    9.55	       1	0	B	
09:34	    9.55	      23	0	B	
09:34	    9.55	      21	0	B	
09:34	    9.55	      48	0	B	
09:34	    9.55	     100	0	S	
09:34	    9.56	      11	0	B	
09:34	    9.55	       2	0	S	
09:34	    9.53	     291	0	S	
09:34	    9.55	      45	0	S	
09:34	    9.56	      10	0	B	
09:35	    9.54	     172	0	S	
09:35	    9.54	      22	0	B	
09:35	    9.53	       8	0	S	
09:35	    9.54	      24	0	B	
09:35	    9.53	     200	0	S	
09:35	    9.54	      10	0	B	
09:35	    9.54	       5	0	B	
09:35	    9.54	      27	0	B	
09:35	    9.53	      34	0	S	
09:35	    9.53	      45	0	S	
09:35	    9.53	      19	0	S	
09:35	    9.53	      15	0	S	
09:35	    9.53	      10	0	S	
09:35	    9.54	       2	0	S	
09:36	    9.54	      16	0	S	
09:36	    9.54	      60	0	S	
09:36	    9.55	      54	0	B	
09:36	    9.55	      32	0	B	
09:36	    9.54	      10	0	S	
09:36	    9.55	      24	0	B	
09:36	    9.55	      30	0	S	
09:36	    9.55	      23	0	S	
09:36	    9.52	     402	0	S	
09:36	    9.54	       3	0	S	
09:37	    9.55	       5	0	B	
09:37	    9.55	      20	0	B	
09:37	    9.54	      25	0	S	
09:37	    9.55	      28	0	B	
09:37	    9.55	     109	0	B	
09:37	    9.54	      11	0	B	
09:37	    9.54	      35	0	B	
09:37	    9.54	      10	0	B	
09:37	    9.53	      91	0	S	
09:37	    9.53	      92	0	B	
09:37	    9.51	     110	0	S	
09:37	    9.54	       6	0	B	
09:38	    9.53	      10	0	S	
09:38	    9.54	       3	0	B	
09:38	    9.53	      50	0	S	
09:38	    9.51	      70	0	S	
09:38	    9.53	      25	0	B	
09:38	    9.52	     262	0	S	
09:38	    9.52	      79	0	B	
09:38	    9.52	       3	0	B	
09:39	    9.51	      26	0	S	
09:39	    9.52	     123	0	B	
09:39	    9.52	      25	0	B	
09:39	    9.52	      15	0	B	
09:39	    9.52	     167	0	B	
09:39	    9.52	     100	0	S	
09:39	    9.52	      24	0	S	
09:39	    9.53	      10	0	B	
