                  20250801 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.69	      73	13	
09:30	   10.68	      10	5	S	
09:30	   10.68	     162	33	B	
09:30	   10.68	      51	13	B	
09:30	   10.68	      21	6	S	
09:30	   10.68	      20	7	S	
09:30	   10.67	       6	2	S	
09:30	   10.67	      17	4	S	
09:30	   10.68	      24	3	B	
09:30	   10.68	       9	3	S	
09:30	   10.68	       7	2	S	
09:30	   10.68	      41	6	S	
09:30	   10.67	      33	6	S	
09:30	   10.68	       2	1	B	
09:30	   10.68	      14	5	B	
09:30	   10.68	       5	1	S	
09:30	   10.68	      23	6	S	
09:30	   10.67	      17	7	S	
09:30	   10.70	      36	11	B	
09:30	   10.71	      28	4	B	
09:31	   10.71	       2	1	B	
09:31	   10.69	      52	9	S	
09:31	   10.70	       6	6	
09:31	   10.70	      22	5	B	
09:31	   10.69	       3	2	S	
09:31	   10.70	      17	4	B	
09:31	   10.70	      94	11	S	
09:31	   10.72	      17	1	B	
09:31	   10.70	      19	7	S	
09:31	   10.72	      17	1	B	
09:31	   10.72	      10	1	B	
09:31	   10.72	      11	2	B	
09:31	   10.72	      71	10	B	
09:31	   10.73	      35	2	B	
09:31	   10.71	      20	2	S	
09:32	   10.71	      74	6	S	
09:32	   10.72	      72	5	B	
09:32	   10.72	      12	2	S	
09:32	   10.72	      10	2	S	
09:32	   10.72	       1	1	S	
09:32	   10.74	     187	21	B	
09:32	   10.74	     495	66	B	
09:32	   10.72	     238	10	S	
09:32	   10.71	      77	7	S	
09:33	   10.73	       9	3	B	
09:33	   10.72	       5	1	S	
09:33	   10.73	       1	1	B	
09:33	   10.73	       9	5	B	
09:33	   10.72	       3	2	S	
09:33	   10.73	       8	1	
09:33	   10.73	       6	1	
09:33	   10.72	     106	11	S	
09:33	   10.72	       1	1	S	
09:33	   10.72	       8	2	S	
09:34	   10.73	       2	2	B	
09:34	   10.73	       5	1	B	
09:34	   10.73	      17	2	B	
09:34	   10.73	       3	2	S	
09:34	   10.73	      21	4	S	
09:34	   10.72	     115	9	S	
09:34	   10.72	       1	1	S	
09:34	   10.72	       1	1	S	
09:34	   10.73	       1	1	B	
09:34	   10.73	       1	1	B	
09:34	   10.73	       2	1	B	
09:35	   10.73	       1	1	B	
09:35	   10.72	     502	12	S	
09:35	   10.72	       3	1	B	
