                  20090109 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.35	      10	0	S	
09:30	   11.32	      12	0	S	
09:31	   11.55	       5	0	B	
09:32	   11.37	      10	0	S	
09:34	   11.41	       3	0	S	
09:35	   11.54	      20	0	B	
09:36	   11.54	       4	0	B	
09:36	   11.54	       3	0	B	
09:38	   11.53	      10	0	B	
09:38	   11.48	      15	0	S	
09:38	   11.48	       6	0	S	
09:39	   11.52	       5	0	B	
09:39	   11.52	       3	0	B	
09:39	   11.52	       2	0	B	
09:40	   11.52	      18	0	S	
09:40	   11.52	       5	0	B	
09:41	   11.52	      27	0	B	
09:41	   11.53	       5	0	B	
09:41	   11.53	       1	0	B	
09:42	   11.50	       2	0	S	
09:42	   11.50	       4	0	B	
09:42	   11.48	       6	0	S	
09:43	   11.48	      10	0	S	
09:43	   11.50	      10	0	B	
09:43	   11.50	       7	0	B	
09:44	   11.48	       4	0	S	
09:46	   11.47	       4	0	B	
09:46	   11.47	       1	0	B	
09:46	   11.46	       3	0	S	
09:46	   11.47	      40	0	B	
09:47	   11.47	       3	0	B	
09:47	   11.47	       1	0	B	
09:47	   11.47	       1	0	B	
09:48	   11.47	      21	0	B	
09:48	   11.47	       1	0	B	
09:48	   11.47	     121	0	B	
09:48	   11.48	      20	0	B	
09:49	   11.50	       1	0	B	
09:49	   11.50	      56	0	B	
09:50	   11.50	      39	0	B	
09:50	   11.52	      10	0	B	
09:51	   11.53	       7	0	B	
09:51	   11.53	      47	0	B	
09:51	   11.52	      25	0	S	
09:51	   11.54	       2	0	B	
09:51	   11.55	      17	0	B	
09:51	   11.53	       4	0	S	
09:52	   11.56	      10	0	B	
09:52	   11.56	       2	0	S	
09:52	   11.57	      47	0	B	
09:53	   11.59	      30	0	B	
09:53	   11.59	      32	0	B	
09:53	   11.59	      10	0	S	
09:53	   11.62	       3	0	B	
09:53	   11.62	       7	0	B	
09:54	   11.64	       4	0	B	
09:54	   11.65	       2	0	B	
09:54	   11.67	      17	0	B	
09:55	   11.66	      52	0	S	
09:55	   11.66	      16	0	B	
09:55	   11.74	       8	0	B	
09:55	   11.74	      19	0	B	
09:55	   11.70	      14	0	S	
09:56	   11.70	      50	0	S	
09:56	   11.75	      60	0	B	
09:56	   11.74	       2	0	S	
09:56	   11.78	       2	0	B	
09:56	   11.75	       3	0	B	
09:56	   11.78	      26	0	B	
09:56	   11.74	     114	0	S	
09:56	   11.78	      66	0	B	
09:57	   11.78	      10	0	S	
09:57	   11.78	      32	0	S	
09:57	   11.79	       2	0	B	
