                  20111014 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   17.02	       3	0	S	
09:30	   17.02	      11	0	B	
09:31	   17.00	      10	0	B	
09:33	   17.00	       7	0	B	
09:33	   16.80	      30	0	S	
09:33	   17.00	      13	0	B	
09:34	   17.00	      23	0	S	
09:35	   16.83	      22	0	S	
09:35	   17.00	       7	0	B	
09:37	   17.00	      10	0	B	
09:37	   17.00	       5	0	B	
09:40	   16.89	       7	0	S	
09:40	   16.89	      10	0	S	
09:41	   16.88	       2	0	S	
09:41	   16.81	      39	0	S	
09:42	   16.83	       3	0	S	
09:42	   16.88	      10	0	B	
09:44	   16.88	       2	0	B	
09:44	   16.83	      20	0	S	
09:44	   16.88	      18	0	B	
09:46	   16.88	       2	0	S	
09:50	   16.88	       1	0	S	
09:50	   16.88	       9	0	B	
09:54	   16.88	      50	0	S	
09:56	   16.88	      10	0	S	
09:58	   16.88	       1	0	S	
10:00	   16.85	      10	0	S	
10:01	   16.83	      10	0	S	
10:02	   16.83	       2	0	S	
10:02	   16.83	      13	0	S	
10:03	   16.83	       3	0	B	
10:04	   16.82	       8	0	S	
10:04	   16.83	       2	0	B	
10:07	   16.82	      22	0	S	
10:08	   16.82	      50	0	B	
10:08	   16.81	      25	0	S	
10:09	   16.81	       7	0	S	
10:10	   16.81	       7	0	S	
10:10	   16.81	       5	0	S	
10:10	   16.82	      22	0	B	
10:11	   16.82	       1	0	S	
10:23	   16.85	      14	0	S	
10:23	   16.85	       7	0	S	
10:24	   16.85	      20	0	S	
10:25	   16.85	       5	0	S	
10:27	   16.85	       5	0	B	
10:30	   16.84	       1	0	B	
10:30	   16.84	       1	0	B	
10:33	   16.90	       3	0	B	
10:33	   16.83	      11	0	S	
10:34	   16.90	       1	0	B	
10:37	   16.89	       9	0	B	
10:38	   16.85	       5	0	S	
10:39	   16.85	      10	0	S	
10:45	   16.88	      10	0	B	
10:47	   16.90	      22	0	B	
10:48	   16.94	      40	0	B	
10:49	   16.94	       5	0	S	
10:50	   16.94	       3	0	S	
10:50	   16.95	       3	0	B	
10:51	   16.94	      20	0	S	
10:51	   16.94	       2	0	S	
10:51	   16.94	      10	0	S	
10:51	   16.94	       3	0	S	
10:52	   16.94	       3	0	S	
10:54	   16.94	      14	0	S	
10:56	   16.90	       7	0	S	
10:56	   16.90	      34	0	S	
10:58	   16.90	      24	0	S	
10:58	   16.90	      16	0	S	
10:58	   16.92	       8	0	B	
11:00	   16.88	      54	0	S	
11:00	   16.86	       7	0	S	
11:01	   16.86	      20	0	S	
11:01	   16.86	       3	0	S	
11:01	   16.85	       4	0	S	
11:02	   16.84	      10	0	S	
11:05	   16.84	       1	0	S	
11:06	   16.83	       5	0	S	
11:10	   16.83	       2	0	S	
11:10	   16.84	       4	0	B	
11:11	   16.83	       4	0	S	
11:12	   16.83	       8	0	S	
11:12	   16.82	       9	0	S	
11:13	   16.82	       8	0	S	
11:13	   16.82	       7	0	S	
11:16	   16.82	       1	0	S	
11:17	   16.80	     183	0	S	
11:18	   16.78	      10	0	S	
11:20	   16.76	       3	0	S	
11:21	   16.72	      16	0	S	
