                  20120516 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.73	      63	0	S	
09:30	   11.74	      20	0	S	
09:30	   11.75	      19	0	B	
09:30	   11.75	       2	0	B	
09:30	   11.75	      21	0	B	
09:30	   11.74	      10	0	S	
09:30	   11.73	       1	0	S	
09:31	   11.73	      30	0	S	
09:31	   11.74	       1	0	B	
09:32	   11.73	      30	0	S	
09:32	   11.74	       7	0	B	
09:32	   11.73	      30	0	S	
09:32	   11.73	       2	0	S	
09:32	   11.73	      31	0	S	
09:32	   11.72	      16	0	S	
09:34	   11.72	       5	0	S	
09:34	   11.73	      15	0	B	
09:34	   11.71	      19	0	S	
09:35	   11.71	       7	0	S	
09:35	   11.71	       4	0	S	
09:35	   11.71	      50	0	S	
09:36	   11.72	      12	0	B	
09:36	   11.71	       5	0	S	
09:36	   11.71	      50	0	S	
09:36	   11.73	     156	0	B	
09:37	   11.70	     200	0	S	
09:37	   11.70	      10	0	B	
09:37	   11.69	       1	0	S	
09:38	   11.69	       5	0	S	
09:38	   11.69	       1	0	B	
09:38	   11.69	       4	0	B	
09:38	   11.69	       2	0	B	
09:38	   11.69	       4	0	B	
09:39	   11.69	      10	0	B	
09:39	   11.69	       3	0	B	
09:39	   11.68	      24	0	S	
09:39	   11.68	      13	0	B	
09:39	   11.68	       7	0	B	
09:39	   11.68	      10	0	B	
09:39	   11.68	       2	0	B	
09:39	   11.68	       4	0	B	
09:40	   11.69	      11	0	B	
09:40	   11.69	      19	0	S	
09:40	   11.70	      30	0	B	
09:41	   11.70	      13	0	S	
09:41	   11.73	       5	0	B	
09:42	   11.74	      18	0	B	
09:42	   11.74	      16	0	B	
09:43	   11.74	       1	0	B	
09:43	   11.72	       2	0	S	
09:43	   11.72	       8	0	S	
09:43	   11.74	      13	0	B	
09:44	   11.80	     300	0	B	
09:44	   11.72	      10	0	S	
09:45	   11.74	      27	0	S	
09:46	   11.79	       5	0	B	
09:47	   11.80	      27	0	B	
09:47	   11.81	      14	0	B	
09:47	   11.80	       2	0	S	
09:47	   11.80	       2	0	S	
09:47	   11.80	      11	0	S	
09:47	   11.80	       5	0	S	
09:48	   11.80	       2	0	B	
09:48	   11.80	      20	0	B	
09:49	   11.80	       5	0	B	
09:49	   11.78	      17	0	S	
09:49	   11.78	      13	0	B	
09:49	   11.78	       3	0	B	
09:50	   11.76	       1	0	S	
09:50	   11.80	      10	0	B	
09:51	   11.80	      10	0	B	
09:51	   11.80	      28	0	B	
09:51	   11.80	       4	0	S	
09:51	   11.80	       4	0	S	
09:51	   11.81	      15	0	B	
09:52	   11.82	      12	0	B	
09:52	   11.82	       3	0	B	
09:52	   11.81	       4	0	B	
09:53	   11.81	      46	0	B	
09:53	   11.82	      10	0	B	
09:53	   11.82	       5	0	B	
09:53	   11.82	      25	0	B	
09:53	   11.82	      14	0	B	
09:54	   11.83	      10	0	B	
09:54	   11.82	       2	0	S	
09:54	   11.83	       5	0	B	
09:54	   11.82	       4	0	S	
09:54	   11.82	       5	0	S	
09:55	   11.81	      10	0	S	
09:55	   11.81	       1	0	S	
09:55	   11.81	       2	0	S	
09:55	   11.81	      10	0	S	
09:55	   11.80	       7	0	S	
09:56	   11.80	       7	0	S	
09:56	   11.81	       2	0	B	
09:56	   11.81	       5	0	B	
09:57	   11.81	      13	0	B	
09:57	   11.81	      10	0	S	
09:57	   11.82	      16	0	B	
09:57	   11.82	      20	0	S	
09:58	   11.82	      10	0	S	
09:58	   11.82	      40	0	S	
09:58	   11.82	      13	0	S	
09:58	   11.82	      30	0	S	
09:58	   11.82	       9	0	S	
09:58	   11.83	      10	0	B	
09:58	   11.82	      36	0	S	
09:58	   11.83	       1	0	B	
09:59	   11.83	       1	0	B	
09:59	   11.83	      28	0	B	
09:59	   11.83	      25	0	B	
10:00	   11.83	      19	0	S	
10:00	   11.83	       5	0	B	
10:00	   11.83	      63	0	B	
10:00	   11.83	      10	0	S	
10:01	   11.83	      30	0	S	
10:01	   11.83	       3	0	S	
10:01	   11.83	       4	0	S	
10:01	   11.84	      40	0	B	
10:02	   11.84	       6	0	S	
10:02	   11.84	       8	0	S	
10:02	   11.84	       1	0	S	
10:03	   11.84	       8	0	S	
10:03	   11.85	      19	0	B	
10:04	   11.85	      10	0	B	
10:04	   11.84	       1	0	S	
10:04	   11.84	      20	0	S	
10:04	   11.84	      10	0	S	
10:04	   11.84	      10	0	S	
10:04	   11.84	      26	0	S	
10:04	   11.83	       4	0	S	
10:04	   11.83	      54	0	S	
10:05	   11.83	      19	0	S	
10:05	   11.83	      14	0	S	
10:05	   11.82	      20	0	S	
10:05	   11.82	       5	0	S	
10:05	   11.81	      41	0	S	
10:06	   11.81	      15	0	S	
10:07	   11.81	      10	0	S	
10:07	   11.81	      22	0	S	
10:07	   11.80	      13	0	S	
10:07	   11.80	      57	0	S	
10:08	   11.81	       5	0	B	
10:08	   11.81	       5	0	B	
10:08	   11.80	       5	0	S	
10:08	   11.80	      92	0	S	
10:08	   11.80	       3	0	S	
10:08	   11.80	       5	0	S	
10:08	   11.80	      64	0	S	
10:08	   11.80	      13	0	S	
10:09	   11.80	       3	0	S	
10:09	   11.80	     170	0	S	
10:09	   11.80	      50	0	S	
10:09	   11.80	     190	0	S	
10:09	   11.77	      12	0	S	
10:09	   11.77	       1	0	S	
10:10	   11.77	      24	0	B	
10:10	   11.77	      10	0	B	
