                  20151023 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.85	    1466	0	S	
09:30	   14.88	     487	0	B	
09:30	   14.88	    2387	0	S	
09:30	   14.90	      70	0	S	
09:30	   14.90	      63	0	S	
09:30	   14.90	     474	0	S	
09:30	   14.90	      64	0	B	
09:30	   14.88	     201	0	S	
09:30	   14.88	      32	0	B	
09:31	   14.86	     203	0	S	
09:31	   14.86	      28	0	B	
09:31	   14.84	     404	0	S	
09:31	   14.84	       5	0	B	
09:31	   14.86	     237	0	B	
09:31	   14.81	     250	0	S	
09:31	   14.80	     314	0	S	
09:31	   14.81	     112	0	S	
09:31	   14.80	     114	0	S	
09:32	   14.80	     113	0	S	
09:32	   14.80	     561	0	S	
09:32	   14.81	     143	0	S	
09:32	   14.81	      19	0	S	
09:32	   14.81	      10	0	S	
09:32	   14.80	     251	0	S	
09:32	   14.82	     135	0	B	
09:32	   14.81	     234	0	S	
09:32	   14.80	     193	0	S	
09:32	   14.80	     126	0	S	
09:33	   14.78	      94	0	S	
09:33	   14.78	      88	0	S	
09:33	   14.78	     110	0	S	
09:33	   14.77	     122	0	S	
09:33	   14.78	     223	0	B	
09:33	   14.77	     267	0	S	
09:33	   14.77	     147	0	S	
09:33	   14.77	     184	0	S	
09:33	   14.77	     284	0	S	
09:34	   14.77	     133	0	B	
09:34	   14.77	     219	0	B	
09:34	   14.79	      44	0	B	
09:34	   14.80	     490	0	B	
09:34	   14.80	      63	0	S	
09:34	   14.81	     120	0	B	
09:34	   14.79	     546	0	S	
09:34	   14.83	     113	0	B	
09:34	   14.82	      98	0	S	
09:34	   14.82	     109	0	S	
09:35	   14.83	      96	0	S	
09:35	   14.83	     153	0	B	
09:35	   14.83	      47	0	B	
09:35	   14.80	     365	0	S	
09:35	   14.80	      56	0	B	
09:35	   14.80	     157	0	B	
09:35	   14.80	     262	0	B	
09:35	   14.80	      45	0	S	
09:36	   14.80	      65	0	S	
09:36	   14.82	     309	0	B	
09:36	   14.80	      43	0	S	
09:36	   14.82	      65	0	B	
09:36	   14.83	     212	0	B	
09:36	   14.82	     312	0	S	
09:36	   14.85	     160	0	B	
09:36	   14.82	     270	0	S	
09:36	   14.81	      49	0	S	
09:36	   14.85	      52	0	B	
09:37	   14.85	      32	0	B	
09:37	   14.85	     107	0	B	
09:37	   14.85	     231	0	B	
09:37	   14.90	      21	0	B	
09:37	   14.85	       2	0	S	
09:37	   14.90	      81	0	B	
09:37	   14.86	       6	0	S	
09:37	   14.90	      22	0	B	
09:37	   14.91	      43	0	S	
09:37	   14.93	      76	0	B	
09:38	   14.91	      39	0	S	
09:38	   14.90	     263	0	S	
09:38	   14.91	     234	0	B	
09:38	   14.91	      14	0	B	
09:38	   14.90	     170	0	S	
09:38	   14.90	      87	0	B	
09:38	   14.90	      42	0	B	
09:38	   14.89	     343	0	S	
09:38	   14.87	     120	0	S	
