                  20140124 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.41	     192	0	S	
09:30	   11.40	     768	0	S	
09:30	   11.41	      10	0	S	
09:30	   11.40	       3	0	S	
09:30	   11.41	      21	0	B	
09:30	   11.41	      29	0	S	
09:30	   11.41	       3	0	S	
09:30	   11.46	      50	0	B	
09:30	   11.40	     120	0	S	
09:30	   11.40	      47	0	S	
09:30	   11.40	       6	0	S	
09:30	   11.41	       8	0	S	
09:30	   11.41	       4	0	S	
09:30	   11.40	      76	0	S	
09:31	   11.41	       3	0	S	
09:31	   11.46	       1	0	B	
09:31	   11.41	      34	0	S	
09:31	   11.41	      70	0	S	
09:31	   11.41	      13	0	S	
09:31	   11.40	      10	0	S	
09:31	   11.41	      30	0	B	
09:31	   11.40	      37	0	S	
09:31	   11.41	      40	0	B	
09:31	   11.39	      42	0	S	
09:31	   11.41	      33	0	B	
09:31	   11.40	       6	0	S	
09:31	   11.39	       8	0	B	
09:31	   11.40	      23	0	S	
09:32	   11.40	      30	0	S	
09:32	   11.40	      25	0	S	
09:32	   11.40	      15	0	S	
09:32	   11.45	       1	0	B	
09:32	   11.41	       8	0	S	
09:32	   11.41	      40	0	S	
09:32	   11.41	       7	0	S	
09:32	   11.42	       4	0	S	
09:32	   11.45	      31	0	B	
09:33	   11.42	       4	0	S	
09:33	   11.42	       6	0	S	
09:33	   11.42	      16	0	S	
09:33	   11.42	       2	0	S	
09:33	   11.42	      26	0	S	
09:33	   11.43	       2	0	S	
09:33	   11.44	      83	0	B	
09:33	   11.44	       1	0	S	
09:33	   11.42	     103	0	S	
09:33	   11.45	       1	0	B	
09:33	   11.43	       3	0	S	
09:33	   11.45	      60	0	B	
09:34	   11.45	       7	0	S	
09:34	   11.45	      15	0	S	
09:34	   11.46	     129	0	B	
09:34	   11.45	       5	0	B	
09:34	   11.45	      12	0	B	
09:34	   11.44	       8	0	S	
09:34	   11.45	      33	0	S	
09:34	   11.46	      50	0	B	
09:34	   11.45	      37	0	S	
09:34	   11.45	      34	0	B	
09:34	   11.45	      13	0	B	
09:34	   11.46	      11	0	B	
09:35	   11.46	      19	0	B	
09:35	   11.46	      15	0	S	
09:35	   11.44	      41	0	S	
09:35	   11.45	      24	0	S	
09:35	   11.45	       7	0	S	
09:35	   11.45	      15	0	S	
09:35	   11.46	      23	0	B	
09:35	   11.45	      15	0	S	
09:35	   11.45	      25	0	S	
09:35	   11.46	      50	0	B	
09:35	   11.45	      20	0	S	
09:35	   11.46	      23	0	B	
09:35	   11.47	      21	0	B	
09:35	   11.46	      17	0	S	
09:36	   11.46	       5	0	B	
09:36	   11.44	      95	0	S	
09:36	   11.44	       1	0	B	
09:36	   11.42	     263	0	S	
09:36	   11.42	       1	0	S	
09:36	   11.41	      32	0	S	
09:36	   11.43	      10	0	B	
09:36	   11.41	      65	0	S	
09:36	   11.42	     226	0	B	
09:36	   11.41	      28	0	S	
09:36	   11.40	      15	0	S	
09:36	   11.41	      29	0	B	
09:36	   11.39	      12	0	S	
09:36	   11.40	      58	0	S	
09:36	   11.39	      58	0	S	
09:37	   11.38	     358	0	S	
09:37	   11.38	     107	0	B	
09:37	   11.38	      46	0	S	
09:37	   11.38	     119	0	S	
09:37	   11.38	       8	0	S	
09:37	   11.38	      41	0	B	
09:37	   11.38	      59	0	B	
09:37	   11.37	      41	0	S	
09:37	   11.38	      20	0	B	
09:37	   11.38	       5	0	S	
09:37	   11.38	       8	0	S	
09:37	   11.38	      71	0	S	
09:37	   11.39	      13	0	B	
09:37	   11.38	      39	0	S	
09:37	   11.38	       6	0	S	
09:37	   11.38	     103	0	S	
09:37	   11.38	     174	0	B	
09:38	   11.38	      31	0	B	
09:38	   11.38	     151	0	S	
09:38	   11.37	      17	0	S	
09:38	   11.38	       5	0	B	
09:38	   11.38	       9	0	B	
09:38	   11.39	     107	0	B	
09:38	   11.38	      25	0	B	
09:38	   11.38	       3	0	B	
09:38	   11.38	      25	0	B	
09:38	   11.37	      70	0	S	
09:38	   11.38	      66	0	B	
09:38	   11.37	     291	0	S	
09:38	   11.39	      50	0	B	
09:38	   11.39	       9	0	B	
09:38	   11.38	      44	0	S	
09:38	   11.38	      40	0	B	
09:38	   11.38	      10	0	B	
09:38	   11.38	      10	0	B	
09:39	   11.37	      25	0	S	
09:39	   11.38	      19	0	B	
09:39	   11.38	       3	0	B	
09:39	   11.37	       8	0	S	
09:39	   11.38	      20	0	B	
09:39	   11.37	      53	0	S	
09:39	   11.36	     199	0	S	
09:39	   11.37	      10	0	S	
09:39	   11.38	      26	0	B	
09:39	   11.36	      70	0	S	
09:39	   11.37	      52	0	S	
09:39	   11.37	     363	0	B	
09:39	   11.36	       2	0	S	
