                  20230914 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.14	     117	24	
09:30	   10.13	      65	3	S	
09:30	   10.13	      86	22	B	
09:30	   10.07	      21	13	S	
09:30	   10.08	      34	13	B	
09:30	   10.08	      30	24	S	
09:30	   10.09	      28	11	S	
09:30	   10.07	       4	2	S	
09:30	   10.07	      16	3	B	
09:30	   10.07	       9	4	B	
09:30	   10.06	       3	3	S	
09:30	   10.06	       6	5	S	
09:30	   10.07	       4	4	B	
09:30	   10.07	      12	8	B	
09:30	   10.06	      14	9	S	
09:30	   10.03	       6	1	S	
09:31	   10.03	      30	20	S	
09:31	   10.03	      28	19	S	
09:31	   10.06	       2	1	B	
09:31	   10.06	      10	5	B	
09:31	   10.06	       1	1	B	
09:31	   10.05	       2	2	S	
09:31	   10.06	      26	7	B	
09:31	   10.06	      72	26	S	
09:31	   10.06	       6	2	B	
09:31	   10.04	       8	4	S	
09:31	   10.04	       4	3	S	
09:31	   10.06	       4	4	B	
09:31	   10.04	       8	3	S	
09:31	   10.05	      11	6	B	
09:31	   10.04	       4	2	S	
09:32	   10.05	       1	1	B	
09:32	   10.06	       6	4	B	
09:32	   10.05	       2	1	S	
09:32	   10.06	      19	9	B	
09:32	   10.07	      10	3	B	
09:32	   10.05	       1	1	S	
09:32	   10.07	       3	2	B	
09:32	   10.07	       2	2	B	
09:32	   10.06	      19	8	S	
09:32	   10.08	      33	9	B	
09:32	   10.07	      21	3	S	
09:32	   10.06	      16	11	B	
09:32	   10.06	       4	2	B	
09:33	   10.06	      38	4	B	
09:33	   10.08	      23	17	B	
09:33	   10.08	       2	2	B	
09:33	   10.08	       8	2	B	
09:33	   10.08	       1	1	B	
09:33	   10.06	      16	16	S	
09:33	   10.08	      32	3	B	
09:33	   10.08	       2	1	B	
09:33	   10.08	       8	1	B	
09:33	   10.08	       1	1	B	
09:33	   10.08	      12	5	B	
09:34	   10.07	      14	11	
09:34	   10.07	      80	16	S	
09:34	   10.07	       6	1	B	
09:34	   10.07	      12	4	B	
09:34	   10.07	       9	4	B	
09:34	   10.07	       1	1	B	
09:34	   10.08	       6	4	B	
09:34	   10.06	       3	1	S	
09:34	   10.08	       9	6	B	
09:34	   10.07	       1	1	B	
09:34	   10.08	       9	1	B	
09:34	   10.08	       1	1	B	
09:34	   10.06	       3	1	S	
09:34	   10.06	       6	4	S	
09:34	   10.06	      25	17	S	
09:34	   10.06	      11	3	S	
09:34	   10.06	       1	1	B	
09:35	   10.05	       8	6	S	
09:35	   10.07	       2	2	B	
09:35	   10.07	      12	6	B	
09:35	   10.08	       8	2	B	
09:35	   10.07	       8	4	S	
09:35	   10.08	      72	9	B	
09:35	   10.07	      21	3	S	
09:35	   10.08	       1	1	B	
09:35	   10.08	      35	9	B	
09:35	   10.08	      15	8	B	
09:35	   10.08	       2	2	
09:35	   10.09	      27	2	B	
09:35	   10.09	       1	1	B	
09:36	   10.08	      20	3	S	
09:36	   10.08	      26	5	S	
09:36	   10.09	       9	2	B	
09:36	   10.08	       5	1	S	
09:36	   10.08	      10	2	S	
09:36	   10.09	       1	1	B	
09:36	   10.08	      71	18	S	
09:36	   10.08	       5	1	B	
09:37	   10.07	       2	1	S	
09:37	   10.08	       1	1	B	
09:37	   10.08	      18	6	B	
09:37	   10.08	       1	1	B	
09:37	   10.08	      30	1	B	
09:37	   10.08	       4	3	B	
09:37	   10.08	       2	2	B	
09:37	   10.08	       2	1	
09:37	   10.09	       1	1	B	
09:37	   10.09	      13	1	B	
09:37	   10.07	      16	6	S	
09:37	   10.09	       3	2	B	
09:37	   10.09	      10	6	B	
09:37	   10.08	      15	2	B	
09:38	   10.08	       2	1	B	
09:38	   10.07	      16	3	S	
09:38	   10.07	      12	5	S	
09:38	   10.08	       1	1	B	
09:38	   10.07	      16	3	S	
09:38	   10.08	       1	1	B	
09:38	   10.07	       4	2	S	
09:38	   10.08	       7	1	B	
09:38	   10.08	       1	1	B	
09:39	   10.07	      23	3	S	
09:39	   10.08	       1	1	B	
09:39	   10.07	       1	1	S	
09:39	   10.08	       3	3	B	
09:39	   10.07	       2	2	S	
09:39	   10.07	       1	1	S	
09:39	   10.07	      22	8	S	
09:39	   10.07	       2	2	B	
09:39	   10.07	       8	3	B	
09:39	   10.08	      14	1	B	
09:39	   10.08	       1	1	B	
09:39	   10.08	       9	1	B	
09:39	   10.08	       1	1	B	
09:39	   10.06	       1	1	S	
09:39	   10.08	      10	1	B	
09:39	   10.07	       1	1	
09:40	   10.07	       4	3	B	
09:40	   10.08	      14	2	B	
09:40	   10.07	      51	24	S	
09:40	   10.07	       4	3	B	
09:40	   10.06	      20	5	S	
09:40	   10.07	       5	3	B	
09:40	   10.06	       1	1	S	
09:40	   10.06	       1	2	S	
09:40	   10.06	      11	4	S	
09:40	   10.07	       2	2	B	
09:41	   10.06	       1	1	S	
09:41	   10.07	       9	2	B	
09:41	   10.07	       1	1	B	
09:41	   10.06	       2	1	S	
09:41	   10.07	      14	4	B	
09:41	   10.07	       1	1	B	
09:41	   10.06	      11	6	S	
09:41	   10.07	       1	1	B	
09:42	   10.06	       1	1	S	
09:42	   10.06	       6	6	S	
09:42	   10.07	       8	3	B	
09:42	   10.07	       1	1	B	
09:42	   10.06	       5	3	S	
09:42	   10.06	       3	1	S	
09:42	   10.07	      13	10	B	
09:42	   10.05	       5	2	S	
09:42	   10.07	       4	2	B	
09:42	   10.07	       9	4	B	
09:42	   10.07	       3	3	B	
09:42	   10.05	       2	1	S	
09:43	   10.05	       1	1	S	
09:43	   10.04	      31	5	S	
09:43	   10.07	      13	7	B	
09:43	   10.04	       2	3	S	
09:43	   10.07	       1	1	B	
09:43	   10.07	      14	1	B	
09:44	   10.07	       1	1	B	
09:44	   10.06	       5	3	B	
09:44	   10.06	       8	6	S	
09:44	   10.06	       3	2	B	
09:44	   10.06	       4	4	B	
09:44	   10.06	       3	3	B	
09:44	   10.06	       2	2	B	
09:44	   10.07	       2	2	B	
09:44	   10.07	       1	1	B	
09:44	   10.05	       4	3	S	
09:45	   10.05	       9	4	S	
09:45	   10.05	       4	3	S	
09:45	   10.05	       2	2	S	
09:45	   10.05	       3	3	S	
09:45	   10.07	      49	12	B	
09:45	   10.07	      37	7	B	
09:45	   10.07	       3	1	B	
09:45	   10.08	      46	3	B	
09:45	   10.08	       3	1	B	
09:46	   10.06	       6	5	S	
09:46	   10.07	       1	1	B	
09:47	   10.05	      18	1	S	
09:47	   10.07	       1	1	B	
09:47	   10.06	       2	2	B	
09:47	   10.06	      32	4	B	
09:47	   10.07	       5	3	B	
09:47	   10.06	      51	1	S	
09:47	   10.06	       7	4	S	
09:48	   10.06	       2	1	S	
09:48	   10.06	      30	13	S	
09:48	   10.06	      10	6	S	
09:48	   10.05	       3	1	S	
09:48	   10.06	       1	1	B	
09:48	   10.05	       3	1	S	
09:48	   10.06	      11	7	B	
09:48	   10.06	       1	1	B	
09:48	   10.06	       2	2	B	
09:48	   10.05	       3	1	S	
09:48	   10.05	       2	1	S	
09:48	   10.05	       1	1	S	
09:48	   10.05	       5	2	S	
09:49	   10.06	      11	2	B	
09:49	   10.05	      11	5	S	
09:49	   10.06	      26	8	B	
09:49	   10.04	       5	2	S	
09:49	   10.06	       1	1	B	
09:49	   10.04	       5	4	S	
09:49	   10.04	      11	2	S	
09:49	   10.05	       9	6	
09:49	   10.05	       4	3	B	
09:49	   10.04	       1	1	S	
09:49	   10.04	       3	2	S	
09:49	   10.03	       9	6	S	
09:49	   10.05	       1	1	B	
09:50	   10.05	       1	1	B	
09:50	   10.05	       2	2	B	
09:50	   10.04	       4	2	S	
09:50	   10.05	       1	1	B	
09:50	   10.04	       3	1	S	
09:50	   10.04	      30	2	S	
09:50	   10.05	       4	3	B	
09:50	   10.04	       3	1	S	
09:50	   10.05	       3	2	B	
09:51	   10.05	      12	4	B	
09:51	   10.05	       4	3	B	
09:51	   10.04	       1	1	S	
09:51	   10.04	      14	2	S	
09:51	   10.05	       1	1	B	
09:51	   10.04	       1	1	S	
09:52	   10.04	      11	6	S	
09:52	   10.05	       1	1	B	
09:52	   10.04	       1	1	S	
09:52	   10.04	       3	2	S	
09:52	   10.05	       1	1	B	
09:52	   10.04	       2	2	S	
09:53	   10.04	       6	5	S	
09:53	   10.04	       7	3	S	
09:53	   10.05	       1	1	B	
09:53	   10.04	       9	5	S	
09:53	   10.03	       4	2	S	
09:53	   10.04	       1	1	B	
09:53	   10.03	       6	3	S	
09:53	   10.03	       2	1	S	
09:53	   10.03	       1	1	S	
09:53	   10.04	       1	1	B	
09:54	   10.03	       2	2	S	
09:54	   10.03	      35	11	S	
09:54	   10.04	       3	2	B	
09:54	   10.03	       5	2	
09:54	   10.03	       1	1	S	
09:54	   10.03	       4	1	S	
09:54	   10.03	       1	1	S	
09:54	   10.04	       1	1	B	
09:55	   10.03	       2	2	S	
09:55	   10.03	      13	11	S	
09:55	   10.04	       1	1	B	
09:55	   10.03	       3	1	S	
09:55	   10.03	       2	2	S	
09:56	   10.03	       2	2	S	
09:56	   10.03	       8	4	S	
09:56	   10.04	       1	1	B	
09:56	   10.03	       1	1	B	
09:57	   10.02	       3	1	S	
09:57	   10.02	       2	1	S	
09:57	   10.02	      10	8	S	
09:57	   10.02	       2	1	S	
09:57	   10.02	       1	1	S	
09:57	   10.04	       1	1	B	
09:57	   10.02	       3	1	S	
09:57	   10.02	       6	4	S	
09:57	   10.02	      10	2	S	
09:58	   10.02	       4	2	S	
09:58	   10.02	       3	2	S	
09:58	   10.04	       1	1	B	
09:58	   10.02	       2	1	S	
09:58	   10.02	       2	2	S	
09:58	   10.02	       1	1	S	
09:58	   10.02	      11	1	S	
09:58	   10.04	       1	1	B	
09:58	   10.03	      16	7	B	
09:58	   10.03	       5	5	S	
09:58	   10.04	       3	3	B	
09:58	   10.03	      19	7	S	
09:59	   10.03	       9	4	B	
09:59	   10.04	       5	5	B	
09:59	   10.02	       4	2	S	
09:59	   10.03	       1	1	B	
09:59	   10.02	       1	1	S	
10:00	   10.02	      10	5	S	
10:00	   10.02	       3	2	S	
10:00	   10.03	      13	6	B	
10:00	   10.02	       3	2	S	
10:00	   10.03	      11	10	
10:00	   10.04	       5	3	B	
10:00	   10.03	       4	3	S	
10:00	   10.04	       8	6	B	
10:00	   10.03	       2	2	S	
10:00	   10.03	       3	1	S	
10:00	   10.04	       4	2	B	
10:00	   10.03	       2	1	S	
10:00	   10.03	       3	1	S	
10:00	   10.03	       6	2	S	
10:00	   10.04	       1	1	B	
10:00	   10.03	       3	3	S	
10:01	   10.03	       8	3	S	
10:01	   10.03	       4	2	S	
10:01	   10.03	       1	2	S	
10:01	   10.03	       5	4	S	
10:01	   10.03	       8	4	S	
10:01	   10.04	       2	2	B	
10:01	   10.03	       3	3	S	
10:01	   10.03	       1	1	S	
10:01	   10.03	      16	9	S	
10:01	   10.03	       4	5	B	
10:01	   10.03	       1	1	S	
10:01	   10.02	      11	7	S	
10:01	   10.03	       1	1	B	
10:01	   10.03	       2	2	B	
10:01	   10.02	       2	1	S	
10:02	   10.02	       3	1	S	
10:02	   10.02	       3	1	S	
10:02	   10.04	       3	2	B	
10:02	   10.02	       3	1	S	
10:02	   10.02	       3	1	S	
10:02	   10.02	       4	1	S	
10:02	   10.04	       4	3	B	
10:02	   10.04	       1	1	B	
10:03	   10.03	      35	17	
10:03	   10.03	       8	3	B	
10:03	   10.03	       1	1	S	
10:03	   10.03	       1	1	S	
10:03	   10.04	       1	1	B	
10:03	   10.04	       1	1	B	
10:03	   10.03	       3	1	S	
10:04	   10.04	      15	9	B	
10:04	   10.04	       1	1	B	
10:04	   10.03	       4	5	
10:04	   10.04	       2	3	B	
10:04	   10.04	       1	1	B	
10:04	   10.04	      10	4	B	
10:05	   10.03	       6	3	S	
10:05	   10.04	       1	1	B	
10:05	   10.03	       1	1	S	
10:05	   10.03	      11	4	S	
