                  20080121 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   32.05	      22	0	S	
09:30	   32.59	      43	0	B	
09:31	   32.00	      73	0	S	
09:31	   32.00	      10	0	B	
09:31	   32.05	       7	0	S	
09:31	   32.05	      20	0	S	
09:33	   32.16	       1	0	S	
09:34	   32.16	       4	0	S	
09:34	   32.18	       8	0	S	
09:35	   32.50	       1	0	B	
09:35	   32.56	       1	0	B	
09:35	   32.50	      11	0	S	
09:35	   32.56	       3	0	B	
09:36	   32.59	      12	0	B	
09:36	   32.59	       7	0	S	
09:36	   32.60	       2	0	B	
09:36	   32.60	       4	0	B	
09:37	   32.60	       5	0	S	
09:37	   32.60	       1	0	S	
09:37	   32.61	      16	0	S	
09:37	   32.61	       1	0	S	
09:38	   32.56	      29	0	S	
09:38	   32.55	      10	0	B	
09:38	   32.55	       3	0	B	
09:39	   32.50	      26	0	S	
09:40	   32.50	       2	0	S	
09:40	   32.23	       1	0	B	
09:40	   32.21	      20	0	S	
09:40	   32.21	       6	0	B	
09:40	   32.20	       5	0	S	
09:41	   32.20	      15	0	S	
09:41	   32.18	       5	0	S	
09:41	   32.20	      12	0	B	
09:41	   32.18	       5	0	S	
09:41	   32.18	       2	0	S	
09:41	   32.18	       4	0	S	
09:42	   32.18	       5	0	B	
09:42	   32.18	       5	0	B	
09:42	   32.18	      10	0	B	
09:42	   32.18	       3	0	B	
09:42	   32.20	       2	0	B	
09:43	   32.20	       4	0	B	
09:43	   32.21	      15	0	B	
09:43	   32.21	      10	0	B	
09:44	   32.20	       1	0	B	
09:44	   32.21	      25	0	B	
09:44	   32.21	       9	0	B	
09:44	   32.22	       5	0	S	
09:45	   32.45	       1	0	B	
09:45	   32.49	       1	0	B	
09:45	   32.45	       2	0	S	
09:46	   32.45	       4	0	S	
09:46	   32.45	      10	0	S	
09:47	   32.46	       1	0	S	
09:47	   32.24	      10	0	S	
09:47	   32.25	       2	0	S	
09:49	   32.26	       3	0	S	
09:49	   32.26	       5	0	S	
09:49	   32.27	       5	0	S	
09:49	   32.27	       3	0	S	
09:50	   32.29	       1	0	S	
09:50	   32.30	       1	0	B	
09:51	   32.30	       1	0	S	
09:51	   32.31	       1	0	S	
09:52	   32.32	       3	0	S	
09:53	   32.40	       1	0	B	
09:53	   32.32	      12	0	S	
09:53	   32.32	       3	0	B	
09:54	   32.32	      10	0	B	
09:54	   32.31	       1	0	S	
09:54	   32.30	      29	0	S	
09:54	   32.29	       1	0	S	
09:55	   32.29	       2	0	S	
09:55	   32.21	     120	0	S	
09:56	   32.18	      91	0	S	
09:56	   32.18	      10	0	B	
09:57	   32.17	       2	0	S	
09:57	   32.17	       6	0	S	
09:57	   32.15	      13	0	S	
09:58	   32.15	      13	0	S	
09:58	   32.17	       5	0	B	
09:58	   32.16	       2	0	S	
09:58	   32.18	      20	0	B	
09:58	   32.15	      45	0	S	
09:58	   32.15	       1	0	B	
09:59	   32.17	       2	0	S	
09:59	   32.16	       5	0	S	
09:59	   32.16	       1	0	S	
09:59	   32.16	       2	0	B	
10:00	   32.12	       2	0	S	
10:00	   32.15	       2	0	B	
10:00	   32.12	      10	0	S	
10:00	   32.12	       1	0	S	
10:00	   32.11	      55	0	S	
10:00	   32.16	       8	0	B	
10:01	   32.12	       3	0	B	
10:01	   32.12	       2	0	B	
10:02	   32.12	       1	0	S	
10:02	   32.12	       2	0	S	
10:02	   32.13	       4	0	S	
10:02	   32.12	      12	0	S	
10:03	   32.16	       3	0	B	
10:03	   32.16	       7	0	B	
10:03	   32.16	       5	0	S	
10:03	   32.12	      20	0	S	
10:03	   32.16	       5	0	B	
10:03	   32.16	       1	0	B	
10:03	   32.18	       9	0	S	
10:04	   32.13	      55	0	S	
10:04	   32.13	       2	0	S	
10:04	   32.14	       1	0	B	
10:04	   32.12	      56	0	S	
10:04	   32.13	       2	0	B	
10:05	   32.13	       5	0	B	
10:05	   32.13	       9	0	B	
10:05	   32.13	      10	0	B	
10:05	   32.12	      10	0	S	
10:05	   32.13	       8	0	B	
10:05	   32.12	       5	0	S	
10:05	   32.12	      19	0	S	
10:05	   32.12	       1	0	B	
10:05	   32.11	      18	0	S	
10:05	   32.11	       1	0	S	
10:06	   32.12	       4	0	B	
10:06	   32.12	       7	0	B	
10:06	   32.02	     124	0	S	
10:07	   32.03	      10	0	S	
10:07	   32.03	       7	0	S	
10:07	   32.08	      40	0	B	
10:08	   32.08	       8	0	S	
10:08	   32.10	       4	0	B	
10:08	   32.10	       2	0	S	
10:08	   32.10	       2	0	S	
10:08	   32.08	      62	0	S	
10:08	   32.11	      15	0	B	
10:09	   32.11	       5	0	S	
10:09	   32.11	      39	0	S	
10:09	   32.11	      45	0	S	
10:09	   32.02	     105	0	S	
10:09	   32.02	       3	0	B	
10:10	   32.02	       5	0	B	
10:11	   32.02	       1	0	S	
10:11	   32.02	       5	0	S	
10:11	   32.10	      35	0	B	
10:12	   32.10	      10	0	S	
10:12	   32.10	       4	0	S	
10:12	   32.03	      25	0	S	
10:12	   32.01	      20	0	S	
10:13	   32.02	      25	0	S	
10:13	   32.01	       4	0	S	
10:13	   32.03	       1	0	B	
10:14	   32.01	       4	0	S	
10:14	   32.01	       2	0	S	
10:14	   32.01	      17	0	S	
10:14	   32.00	      10	0	S	
10:14	   32.01	      20	0	B	
10:14	   32.00	      35	0	S	
10:15	   32.00	       1	0	B	
10:15	   31.97	      29	0	S	
10:15	   31.88	      86	0	S	
10:16	   31.84	       9	0	S	
10:16	   31.81	       1	0	S	
10:16	   31.81	      17	0	S	
10:16	   31.80	      16	0	S	
10:16	   31.81	       1	0	B	
10:17	   31.80	      15	0	S	
10:17	   31.80	      30	0	S	
10:17	   31.80	       3	0	S	
10:17	   31.80	      27	0	B	
10:17	   31.78	       3	0	B	
10:18	   31.78	      26	0	S	
10:18	   31.78	       1	0	S	
10:18	   31.78	      24	0	S	
10:18	   31.78	      19	0	S	
10:18	   31.79	       3	0	B	
10:18	   31.79	       1	0	S	
10:19	   31.78	      89	0	S	
10:19	   31.80	       4	0	B	
10:19	   31.80	      22	0	B	
10:19	   31.80	       6	0	B	
10:19	   31.80	      11	0	B	
10:19	   31.80	       3	0	B	
10:19	   31.80	       5	0	B	
10:20	   31.80	       3	0	B	
10:20	   31.80	      35	0	B	
10:20	   31.80	      11	0	B	
10:20	   31.80	      10	0	B	
10:20	   31.80	      12	0	B	
10:20	   31.80	      28	0	B	
10:20	   31.80	      39	0	B	
10:20	   31.81	       9	0	S	
10:21	   31.81	       1	0	S	
10:21	   31.82	       3	0	B	
10:21	   31.80	      13	0	S	
10:21	   31.82	      22	0	B	
10:21	   31.82	       6	0	B	
10:22	   31.82	      23	0	S	
10:22	   31.84	       3	0	S	
10:22	   31.85	      15	0	B	
10:22	   31.82	       6	0	S	
10:23	   31.85	      10	0	B	
10:23	   31.88	       1	0	B	
10:23	   31.88	       3	0	B	
10:23	   31.85	       6	0	S	
10:23	   31.85	       1	0	B	
10:24	   31.85	       1	0	B	
10:24	   31.84	       6	0	S	
10:24	   31.85	       3	0	B	
10:24	   31.85	      10	0	S	
10:25	   31.87	       9	0	B	
10:25	   31.85	       6	0	S	
10:25	   31.87	      10	0	B	
10:25	   31.85	       4	0	S	
10:25	   31.85	       2	0	S	
10:25	   31.85	       1	0	S	
10:26	   31.85	      24	0	S	
10:26	   31.85	       1	0	B	
10:26	   31.83	       1	0	S	
10:26	   31.88	      89	0	B	
10:26	   31.83	       2	0	S	
10:27	   31.83	       3	0	S	
10:27	   31.83	       4	0	S	
10:27	   31.84	       4	0	S	
10:27	   31.85	       3	0	B	
10:28	   31.84	       5	0	S	
10:28	   31.85	      30	0	B	
10:28	   31.81	     100	0	S	
10:29	   31.82	       2	0	B	
10:29	   31.88	       1	0	B	
10:30	   31.85	       1	0	S	
10:30	   31.86	       1	0	B	
10:30	   31.86	       2	0	S	
10:31	   31.86	       6	0	S	
10:31	   31.87	       4	0	B	
10:31	   31.86	       3	0	S	
10:31	   31.85	       8	0	S	
10:31	   31.85	       2	0	B	
10:32	   31.84	       1	0	S	
10:32	   31.84	       4	0	S	
10:32	   31.82	       5	0	S	
10:33	   31.80	      51	0	S	
10:33	   31.78	     111	0	S	
10:33	   31.75	      86	0	S	
10:34	   31.71	       2	0	S	
10:34	   31.70	      40	0	S	
10:34	   31.70	      15	0	S	
10:34	   31.70	       2	0	S	
10:35	   31.70	      20	0	S	
10:35	   31.70	      45	0	S	
10:35	   31.70	       3	0	B	
10:36	   31.67	       2	0	S	
10:36	   31.67	       2	0	S	
10:36	   31.65	       2	0	S	
10:36	   31.67	      59	0	S	
10:36	   31.67	       9	0	S	
10:36	   31.60	       5	0	S	
10:37	   31.50	       2	0	S	
10:37	   31.51	       1	0	S	
10:37	   31.50	      20	0	S	
10:37	   31.60	      73	0	B	
10:37	   31.50	       2	0	S	
10:38	   31.51	       9	0	S	
10:38	   31.51	       1	0	B	
10:38	   31.50	      24	0	S	
10:38	   31.50	       2	0	B	
10:38	   31.48	       1	0	S	
10:38	   31.51	      10	0	B	
10:39	   31.40	      16	0	S	
10:39	   31.40	       2	0	S	
10:39	   31.60	       3	0	B	
10:39	   31.60	       5	0	S	
10:40	   31.60	       1	0	B	
10:40	   31.52	       3	0	S	
10:40	   31.52	       5	0	S	
10:40	   31.51	     111	0	S	
10:40	   31.51	       5	0	B	
10:41	   31.50	      34	0	S	
10:41	   31.50	      10	0	B	
10:41	   31.50	      10	0	B	
10:42	   31.42	      15	0	S	
10:42	   31.42	       2	0	B	
10:42	   31.40	      26	0	S	
10:42	   31.40	       7	0	S	
10:42	   31.41	      11	0	B	
10:42	   31.42	      10	0	B	
10:42	   31.42	       2	0	B	
10:42	   31.36	       1	0	S	
10:42	   31.42	       1	0	B	
10:42	   31.36	       4	0	S	
10:43	   31.40	       6	0	B	
10:43	   31.36	       6	0	S	
10:43	   31.38	       2	0	S	
10:43	   31.40	       1	0	B	
10:43	   31.40	       2	0	B	
10:44	   31.36	      48	0	S	
10:44	   31.40	      17	0	B	
10:44	   31.40	       4	0	B	
10:45	   31.40	      18	0	S	
10:45	   31.42	       1	0	S	
10:46	   31.43	      15	0	S	
10:46	   31.49	      18	0	B	
10:46	   31.50	      10	0	B	
10:46	   31.50	      16	0	B	
10:46	   31.50	       6	0	B	
10:46	   31.50	       1	0	B	
10:47	   31.50	      22	0	B	
10:47	   31.48	       8	0	S	
10:47	   31.50	      52	0	B	
10:47	   31.46	      10	0	S	
10:47	   31.50	      10	0	B	
10:47	   31.50	      15	0	B	
10:47	   31.50	       5	0	B	
10:48	   31.50	       2	0	B	
10:48	   31.50	       4	0	B	
10:48	   31.45	       3	0	S	
10:48	   31.50	      15	0	B	
10:48	   31.50	     169	0	B	
10:49	   31.50	      25	0	S	
10:49	   31.50	      49	0	S	
10:49	   31.50	       6	0	B	
10:49	   31.48	       6	0	B	
10:49	   31.48	       1	0	B	
10:50	   31.48	       1	0	B	
10:50	   31.48	       5	0	B	
10:50	   31.46	       2	0	S	
10:50	   31.46	       1	0	B	
10:50	   31.46	       2	0	B	
10:50	   31.45	       2	0	S	
10:50	   31.50	     100	0	B	
10:51	   31.50	       5	0	B	
10:51	   31.50	       3	0	B	
10:51	   31.50	      19	0	B	
10:52	   31.50	       2	0	B	
10:52	   31.50	      10	0	B	
10:52	   31.50	      41	0	B	
10:52	   31.51	      31	0	B	
10:53	   31.57	      10	0	B	
10:53	   31.57	      10	0	B	
10:53	   31.57	      19	0	B	
10:54	   31.50	      85	0	S	
10:54	   31.57	       2	0	B	
10:54	   31.57	       2	0	B	
10:54	   31.57	       3	0	B	
10:55	   31.57	      50	0	B	
10:55	   31.55	      26	0	S	
10:55	   31.57	       9	0	B	
10:56	   31.50	     200	0	S	
10:56	   31.50	      22	0	S	
10:56	   31.50	      47	0	S	
10:57	   31.48	       3	0	S	
10:57	   31.50	      39	0	B	
10:58	   31.50	       1	0	S	
10:58	   31.50	      58	0	S	
10:58	   31.55	       1	0	B	
10:59	   31.51	       4	0	S	
10:59	   31.50	       5	0	S	
11:00	   31.50	      10	0	S	
11:00	   31.50	       1	0	S	
11:01	   31.50	       1	0	S	
11:01	   31.51	       2	0	S	
11:02	   31.50	      32	0	S	
11:02	   31.50	      15	0	B	
11:02	   31.57	      30	0	B	
11:03	   31.48	      50	0	S	
11:03	   31.57	       4	0	B	
11:04	   31.58	      85	0	B	
11:04	   31.60	       3	0	B	
11:05	   31.60	       5	0	B	
11:06	   31.60	       2	0	B	
11:06	   31.58	       1	0	S	
11:06	   31.58	      55	0	S	
11:07	   31.58	      58	0	S	
11:07	   31.58	       1	0	S	
11:07	   31.58	       9	0	B	
11:08	   31.56	       5	0	S	
11:09	   31.59	       3	0	B	
11:09	   31.59	       5	0	S	
11:09	   31.59	       2	0	S	
11:10	   31.56	       7	0	S	
11:11	   31.55	       4	0	B	
11:11	   31.50	       5	0	S	
11:11	   31.50	       1	0	S	
11:11	   31.50	      10	0	S	
11:12	   31.50	      11	0	S	
11:12	   31.50	     458	0	S	
11:12	   31.50	      87	0	S	
11:12	   31.45	      70	0	S	
11:12	   31.50	      84	0	B	
11:13	   31.50	     102	0	S	
11:13	   31.55	       1	0	B	
11:13	   31.55	       5	0	B	
11:13	   31.50	       2	0	S	
11:14	   31.50	      57	0	S	
11:14	   31.50	      12	0	S	
11:14	   31.50	       1	0	S	
11:14	   31.50	       8	0	S	
11:14	   31.55	      44	0	B	
11:15	   31.50	       5	0	S	
11:15	   31.55	      23	0	B	
11:15	   31.50	      14	0	S	
11:15	   31.50	     100	0	S	
11:16	   31.50	      27	0	S	
11:16	   31.50	       2	0	S	
11:16	   31.50	      42	0	S	
11:16	   31.50	      32	0	S	
11:16	   31.50	       1	0	S	
11:17	   31.50	      35	0	S	
11:17	   31.50	       5	0	B	
11:17	   31.45	       1	0	B	
11:17	   31.43	       5	0	S	
11:18	   31.42	       1	0	S	
11:18	   31.42	      45	0	S	
11:19	   31.41	       1	0	S	
11:19	   31.42	      41	0	B	
11:19	   31.41	       1	0	S	
11:20	   31.42	       1	0	B	
11:20	   31.40	      45	0	S	
11:21	   31.40	      10	0	S	
