                  20061109 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.90	       4	0	S	
09:32	   12.83	      50	0	S	
09:35	   12.85	       2	0	S	
09:35	   12.85	       3	0	B	
09:36	   12.84	      10	0	S	
09:37	   12.85	       2	0	B	
09:39	   12.86	       6	0	S	
09:39	   12.90	      30	0	B	
09:43	   12.86	       6	0	S	
09:43	   12.89	      12	0	B	
09:43	   12.89	       6	0	B	
09:47	   12.89	       4	0	B	
09:49	   12.89	       1	0	B	
09:49	   12.86	       1	0	S	
09:54	   12.86	      22	0	S	
09:54	   12.86	       1	0	B	
09:56	   12.85	      20	0	S	
09:56	   12.86	      50	0	B	
09:57	   12.86	       1	0	B	
09:58	   12.86	       5	0	B	
10:00	   12.88	      34	0	B	
10:01	   12.86	       7	0	S	
10:02	   12.90	      20	0	B	
10:04	   12.90	      26	0	B	
10:05	   12.90	       7	0	B	
10:07	   12.90	       5	0	S	
10:08	   12.97	      15	0	B	
10:11	   12.90	      28	0	S	
10:11	   12.90	       3	0	B	
10:13	   12.85	      50	0	S	
10:15	   12.85	      10	0	S	
10:20	   12.89	       6	0	B	
10:21	   12.89	      12	0	B	
10:22	   12.90	       3	0	B	
10:23	   12.89	      15	0	S	
10:23	   12.90	      20	0	B	
10:25	   12.90	      10	0	B	
10:27	   12.90	      11	0	B	
10:28	   12.92	       3	0	S	
10:29	   12.95	      57	0	B	
10:30	   12.95	       5	0	S	
10:31	   12.95	       8	0	S	
10:32	   12.95	       1	0	B	
10:33	   12.95	      10	0	B	
10:33	   12.92	       5	0	S	
10:34	   12.92	      10	0	S	
10:35	   12.92	      18	0	S	
10:38	   12.90	       6	0	S	
10:40	   12.90	       6	0	S	
10:43	   12.95	       5	0	B	
10:43	   12.90	       2	0	S	
10:44	   12.90	       2	0	S	
10:47	   12.90	       5	0	S	
10:48	   12.90	      15	0	B	
10:49	   12.90	      50	0	S	
10:51	   12.90	      40	0	S	
10:51	   12.88	      20	0	S	
10:52	   12.88	       5	0	B	
10:52	   12.85	      25	0	S	
10:55	   12.88	       4	0	S	
10:58	   12.86	     100	0	S	
11:03	   12.92	      33	0	S	
11:04	   12.92	      10	0	B	
11:05	   12.90	       1	0	B	
11:05	   12.90	      10	0	B	
11:05	   12.90	       2	0	B	
11:08	   12.90	      30	0	B	
11:09	   12.90	       7	0	B	
11:09	   12.94	      40	0	B	
11:10	   12.94	      30	0	B	
11:11	   12.95	      40	0	B	
11:12	   12.94	       5	0	B	
11:12	   12.95	       3	0	B	
11:12	   12.91	       4	0	S	
11:13	   12.91	       1	0	S	
11:16	   12.95	       3	0	B	
11:19	   12.95	      20	0	B	
11:21	   12.94	      30	0	B	
11:24	   12.90	      10	0	S	
11:25	   12.90	      20	0	B	
11:26	   12.90	       6	0	B	
11:26	   12.90	      10	0	B	
13:00	   12.90	     203	0	B	
13:00	   12.88	     182	0	S	
13:00	   12.88	      27	0	S	
13:00	   12.88	      54	0	S	
13:00	   12.88	       5	0	B	
13:01	   12.88	       5	0	B	
13:02	   12.88	      20	0	B	
13:02	   12.88	       5	0	B	
13:02	   12.88	      11	0	B	
13:03	   12.88	       3	0	S	
13:04	   12.88	       1	0	S	
13:04	   12.88	      78	0	S	
13:06	   12.88	      20	0	B	
13:07	   12.88	       2	0	B	
13:11	   12.88	       3	0	S	
13:12	   12.90	       4	0	B	
13:12	   12.90	       1	0	B	
13:12	   12.90	       2	0	B	
13:14	   12.90	      20	0	B	
13:14	   12.88	       3	0	S	
13:15	   12.90	     691	0	B	
13:17	   12.90	      19	0	S	
13:17	   12.90	      10	0	B	
13:17	   12.90	       1	0	B	
13:19	   12.93	       7	0	B	
13:20	   12.94	      16	0	B	
13:20	   12.94	      13	0	B	
13:20	   12.94	      14	0	B	
13:20	   12.95	      49	0	B	
13:21	   12.95	      36	0	B	
13:22	   12.99	      20	0	B	
13:23	   12.99	      10	0	B	
13:23	   13.00	      50	0	B	
13:23	   13.00	       9	0	B	
13:24	   13.00	       1	0	S	
13:25	   13.01	      11	0	B	
13:26	   13.03	      35	0	B	
13:27	   13.03	      27	0	B	
