                  20180917 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.44	      90	6	
09:30	    7.40	       2	1	S	
09:30	    7.40	       4	2	S	
09:30	    7.41	       4	1	S	
09:30	    7.41	       5	1	S	
09:30	    7.41	       1	1	S	
09:30	    7.40	      10	3	S	
09:30	    7.45	      60	3	B	
09:31	    7.46	      45	9	B	
09:31	    7.44	       8	1	B	
09:31	    7.41	       1	1	S	
09:32	    7.44	      10	2	B	
09:32	    7.41	      30	1	S	
09:32	    7.41	       4	1	S	
09:34	    7.44	      20	15	B	
09:34	    7.43	       8	1	S	
09:34	    7.43	       1	1	S	
09:34	    7.44	       2	1	B	
09:34	    7.44	      10	1	B	
09:34	    7.44	       1	1	B	
09:34	    7.45	      47	11	B	
09:34	    7.46	       3	2	B	
09:35	    7.45	       2	1	B	
09:35	    7.45	       9	6	B	
09:36	    7.45	       9	3	B	
09:36	    7.44	       6	1	S	
09:36	    7.44	       4	1	S	
09:37	    7.44	      34	1	S	
09:37	    7.46	     137	10	B	
09:38	    7.46	       3	1	S	
09:38	    7.42	       7	2	S	
09:38	    7.46	       9	1	B	
09:39	    7.42	       4	1	S	
09:39	    7.45	      87	8	B	
09:40	    7.45	      13	1	S	
09:40	    7.42	       4	1	S	
09:40	    7.42	       7	1	S	
09:41	    7.44	       1	1	B	
09:42	    7.42	      30	2	S	
09:42	    7.43	       1	1	B	
09:42	    7.42	     145	7	S	
09:42	    7.42	      47	2	B	
09:42	    7.41	       6	2	S	
09:42	    7.42	      45	1	B	
09:43	    7.42	      28	13	B	
09:43	    7.44	       1	1	B	
09:43	    7.42	      22	3	S	
09:43	    7.42	      59	1	B	
09:43	    7.41	      23	2	S	
09:43	    7.41	      85	3	S	
09:44	    7.41	       1	1	B	
09:44	    7.40	      22	2	S	
09:44	    7.41	      25	1	B	
09:45	    7.40	      82	8	S	
09:45	    7.39	       8	1	S	
09:45	    7.40	       2	1	B	
09:45	    7.40	      23	1	B	
09:46	    7.39	      25	3	S	
09:46	    7.39	       2	1	S	
09:46	    7.39	       2	2	S	
09:46	    7.39	       4	4	S	
09:46	    7.39	       1	1	B	
09:46	    7.38	      62	2	S	
09:47	    7.35	     750	19	S	
09:47	    7.34	     100	11	S	
09:47	    7.34	      50	1	B	
09:47	    7.32	       6	1	S	
09:47	    7.33	       1	1	
09:47	    7.35	      86	15	B	
09:47	    7.33	      31	3	S	
09:48	    7.33	      29	3	S	
09:48	    7.33	      20	2	B	
09:48	    7.35	      45	2	B	
09:48	    7.35	      16	1	B	
09:48	    7.38	      45	2	B	
09:49	    7.38	      48	2	B	
09:49	    7.38	       1	1	S	
09:49	    7.35	      25	3	S	
09:49	    7.34	      10	2	S	
09:49	    7.35	       4	2	B	
09:49	    7.35	      50	1	B	
09:49	    7.35	       1	1	B	
09:49	    7.39	      76	7	B	
09:50	    7.38	       1	1	B	
09:50	    7.38	      25	3	B	
09:50	    7.38	       5	1	S	
09:51	    7.38	       2	1	B	
09:51	    7.39	      38	2	B	
09:51	    7.38	       6	2	S	
09:51	    7.39	      10	1	B	
09:52	    7.39	      20	1	S	
09:52	    7.38	       1	1	S	
09:52	    7.39	       5	1	B	
09:52	    7.38	      40	3	S	
09:52	    7.38	      65	2	S	
09:52	    7.38	       2	2	S	
09:52	    7.38	       2	2	S	
09:53	    7.38	       2	2	S	
