                  20120604 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:55	   12.01	      33	0	B	
09:55	   12.00	      50	0	S	
09:56	   12.01	       2	0	B	
09:56	   12.00	      10	0	S	
09:56	   12.00	      20	0	S	
09:56	   12.00	      11	0	S	
09:56	   12.00	      20	0	S	
09:56	   12.00	      41	0	S	
09:57	   11.99	       3	0	S	
09:57	   12.00	      23	0	B	
09:57	   11.99	      54	0	S	
09:57	   12.00	      10	0	B	
09:57	   11.98	       4	0	S	
09:57	   11.98	      68	0	S	
09:58	   11.97	       4	0	S	
09:58	   11.97	      10	0	S	
09:58	   11.97	      20	0	S	
09:58	   11.99	       3	0	B	
09:59	   11.99	      35	0	B	
09:59	   11.99	      10	0	S	
09:59	   11.99	      20	0	S	
10:00	   11.99	       1	0	S	
10:00	   11.99	      12	0	S	
10:00	   11.99	       3	0	B	
10:00	   12.00	      87	0	B	
10:01	   12.01	      20	0	B	
10:01	   12.00	       5	0	S	
10:01	   12.00	      10	0	S	
10:01	   12.01	      15	0	B	
10:01	   12.00	       1	0	S	
10:02	   12.01	      65	0	B	
10:02	   12.00	       5	0	S	
10:02	   12.01	       1	0	B	
10:02	   12.01	       6	0	B	
10:02	   12.01	      10	0	B	
10:02	   12.00	      14	0	S	
10:02	   12.01	       5	0	B	
10:02	   12.01	       6	0	B	
10:02	   12.01	      27	0	B	
10:03	   12.01	      36	0	B	
10:03	   12.01	      11	0	B	
10:03	   12.01	       1	0	B	
10:03	   12.00	      12	0	S	
10:03	   12.01	       7	0	B	
10:03	   12.01	     132	0	B	
10:04	   12.01	       2	0	B	
10:04	   12.01	       9	0	B	
10:04	   12.01	       1	0	S	
10:04	   12.02	       7	0	B	
10:05	   12.02	       3	0	B	
10:05	   12.02	      60	0	B	
10:05	   12.02	      60	0	B	
10:05	   12.02	       5	0	B	
10:05	   12.02	       5	0	B	
10:05	   12.03	       8	0	B	
10:05	   12.02	      12	0	S	
10:05	   12.02	      58	0	S	
10:05	   12.03	      50	0	B	
10:06	   12.02	      44	0	S	
10:06	   12.03	      72	0	B	
10:06	   12.02	      50	0	S	
10:07	   12.03	      29	0	B	
10:07	   12.03	       7	0	S	
10:07	   12.03	       3	0	S	
10:07	   12.04	      10	0	B	
10:07	   12.03	       5	0	S	
10:08	   12.03	      25	0	S	
10:08	   12.04	      51	0	B	
10:08	   12.04	       2	0	B	
10:08	   12.04	       6	0	B	
10:08	   12.04	       8	0	B	
10:08	   12.04	      50	0	B	
10:08	   12.04	      61	0	B	
10:08	   12.04	      10	0	B	
10:09	   12.04	      34	0	B	
10:09	   12.05	      43	0	B	
10:09	   12.04	     304	0	S	
10:09	   12.05	      19	0	B	
10:09	   12.05	      10	0	S	
10:10	   12.06	      12	0	B	
10:10	   12.05	       7	0	S	
10:10	   12.07	      54	0	B	
10:10	   12.07	      35	0	B	
10:10	   12.06	       9	0	B	
10:10	   12.05	      22	0	S	
10:10	   12.07	      30	0	B	
10:10	   12.05	      24	0	S	
10:10	   12.06	      16	0	B	
10:10	   12.06	       2	0	B	
10:11	   12.06	       5	0	B	
10:11	   12.06	      30	0	B	
10:11	   12.05	      38	0	S	
10:11	   12.06	      33	0	B	
10:11	   12.06	      16	0	B	
10:11	   12.06	       5	0	B	
10:11	   12.07	      90	0	B	
10:11	   12.06	      23	0	S	
10:11	   12.07	      21	0	B	
10:12	   12.07	     128	0	B	
10:12	   12.07	      19	0	S	
10:12	   12.08	       4	0	B	
10:12	   12.08	     131	0	B	
10:12	   12.07	       5	0	S	
10:12	   12.07	     117	0	S	
10:12	   12.08	       6	0	B	
10:12	   12.07	      81	0	S	
10:12	   12.07	      10	0	B	
10:12	   12.07	      26	0	B	
10:12	   12.07	      17	0	B	
10:12	   12.07	      10	0	B	
10:13	   12.07	      46	0	B	
10:13	   12.07	      43	0	B	
10:13	   12.07	      20	0	S	
10:13	   12.08	      36	0	B	
10:13	   12.07	      12	0	S	
10:13	   12.07	      94	0	B	
10:13	   12.07	       1	0	B	
10:13	   12.07	       4	0	B	
10:13	   12.06	       6	0	S	
10:13	   12.07	      13	0	B	
10:13	   12.08	      98	0	B	
10:13	   12.07	      10	0	S	
10:14	   12.07	      10	0	S	
10:14	   12.08	      16	0	B	
10:14	   12.07	       5	0	S	
10:14	   12.07	      50	0	S	
10:14	   12.08	       3	0	B	
10:14	   12.08	     174	0	B	
10:14	   12.07	      20	0	S	
10:14	   12.07	      42	0	S	
10:14	   12.07	      12	0	S	
10:14	   12.08	      31	0	B	
10:15	   12.07	     100	0	S	
10:15	   12.07	      18	0	S	
10:15	   12.08	       4	0	B	
10:15	   12.07	       5	0	S	
10:15	   12.08	      35	0	B	
10:15	   12.07	      40	0	S	
10:15	   12.08	       4	0	B	
10:15	   12.08	      22	0	B	
10:15	   12.08	       6	0	B	
10:15	   12.07	       5	0	S	
10:15	   12.08	      12	0	B	
10:15	   12.08	      26	0	B	
10:15	   12.07	      50	0	S	
10:15	   12.07	      10	0	S	
10:16	   12.08	      30	0	B	
10:16	   12.08	       5	0	B	
10:16	   12.08	       3	0	B	
10:16	   12.07	      12	0	S	
10:16	   12.07	      28	0	S	
10:16	   12.07	      13	0	S	
10:16	   12.07	       5	0	S	
10:16	   12.08	       8	0	B	
10:16	   12.07	       5	0	S	
10:16	   12.07	       5	0	S	
10:16	   12.07	      11	0	S	
10:17	   12.07	      15	0	S	
10:17	   12.07	       2	0	S	
10:17	   12.08	      42	0	B	
10:17	   12.07	      12	0	S	
10:17	   12.07	       1	0	B	
10:17	   12.07	      17	0	B	
10:17	   12.07	      15	0	S	
10:17	   12.07	      19	0	B	
10:17	   12.06	      69	0	S	
10:18	   12.06	      32	0	B	
10:18	   12.06	      78	0	S	
10:18	   12.06	       5	0	B	
10:18	   12.05	       2	0	S	
10:18	   12.06	      12	0	B	
10:19	   12.06	       5	0	B	
10:19	   12.07	      61	0	B	
10:19	   12.06	       5	0	S	
10:19	   12.07	       1	0	B	
10:19	   12.07	       7	0	B	
10:19	   12.07	      12	0	B	
10:20	   12.07	      25	0	B	
10:20	   12.06	       1	0	S	
10:20	   12.07	       6	0	B	
10:20	   12.05	     100	0	S	
10:20	   12.06	       3	0	S	
10:21	   12.06	       1	0	B	
10:21	   12.05	      20	0	S	
10:21	   12.06	      58	0	B	
10:22	   12.06	      10	0	B	
10:22	   12.05	       8	0	S	
10:22	   12.06	      25	0	B	
10:23	   12.05	      11	0	S	
10:23	   12.05	       2	0	S	
10:23	   12.05	      25	0	S	
10:23	   12.05	      10	0	S	
10:23	   12.06	       1	0	B	
10:24	   12.06	      30	0	B	
10:24	   12.05	       6	0	S	
10:24	   12.06	     190	0	B	
10:24	   12.06	       5	0	S	
10:24	   12.06	       5	0	S	
10:24	   12.06	       2	0	S	
10:24	   12.06	      60	0	S	
10:24	   12.06	       9	0	S	
10:24	   12.05	     100	0	S	
10:25	   12.05	      50	0	S	
10:25	   12.05	      10	0	S	
10:25	   12.05	       7	0	S	
10:25	   12.06	      14	0	B	
10:25	   12.05	      21	0	S	
10:26	   12.05	       7	0	B	
10:26	   12.05	       5	0	B	
10:26	   12.04	      31	0	S	
10:27	   12.05	      50	0	B	
10:27	   12.05	       4	0	B	
10:27	   12.06	       1	0	B	
10:27	   12.06	      40	0	B	
10:28	   12.05	      18	0	S	
10:28	   12.06	      80	0	B	
10:28	   12.05	      15	0	B	
10:28	   12.05	      13	0	B	
10:29	   12.05	       2	0	S	
10:29	   12.05	      32	0	S	
10:29	   12.06	       6	0	B	
10:29	   12.05	       6	0	S	
10:29	   12.06	      10	0	B	
10:29	   12.05	      40	0	S	
10:30	   12.05	      50	0	S	
10:30	   12.06	      50	0	B	
10:30	   12.05	      50	0	S	
10:30	   12.06	      11	0	B	
10:31	   12.06	      10	0	B	
10:31	   12.05	      47	0	S	
10:31	   12.05	      13	0	B	
10:32	   12.05	       2	0	S	
10:32	   12.05	      10	0	S	
10:32	   12.05	       3	0	S	
10:33	   12.05	      10	0	S	
10:33	   12.05	      10	0	S	
10:33	   12.05	      10	0	S	
10:33	   12.05	       5	0	S	
10:34	   12.05	      10	0	S	
10:34	   12.06	       4	0	B	
10:34	   12.05	      55	0	S	
10:35	   12.05	      20	0	B	
10:35	   12.05	      19	0	B	
10:35	   12.05	      10	0	S	
10:35	   12.06	       2	0	B	
10:35	   12.05	       5	0	S	
10:35	   12.05	      10	0	S	
10:35	   12.05	       6	0	S	
10:35	   12.05	      18	0	S	
10:36	   12.06	     120	0	B	
10:36	   12.06	      11	0	B	
10:36	   12.06	       2	0	S	
10:36	   12.05	      11	0	S	
10:36	   12.06	       4	0	B	
10:37	   12.06	       2	0	B	
10:37	   12.06	      10	0	B	
10:37	   12.06	       8	0	B	
10:37	   12.05	      45	0	S	
10:38	   12.06	       9	0	B	
10:38	   12.06	      44	0	B	
10:39	   12.06	      15	0	B	
10:39	   12.05	       1	0	S	
10:39	   12.06	      11	0	B	
10:40	   12.05	       1	0	S	
10:40	   12.05	       5	0	S	
10:40	   12.06	      20	0	B	
10:41	   12.06	       6	0	B	
10:41	   12.06	       3	0	B	
10:41	   12.06	     115	0	B	
10:41	   12.06	      23	0	S	
10:42	   12.06	      25	0	S	
10:42	   12.07	       8	0	B	
10:43	   12.06	       2	0	S	
10:43	   12.06	      10	0	S	
10:43	   12.07	      12	0	B	
10:44	   12.07	       2	0	B	
10:44	   12.06	      18	0	S	
10:45	   12.07	      14	0	B	
10:45	   12.06	      21	0	S	
10:45	   12.06	      13	0	S	
10:45	   12.07	      13	0	B	
10:45	   12.07	      10	0	B	
10:46	   12.07	      14	0	B	
10:46	   12.07	      20	0	B	
10:46	   12.07	      35	0	B	
10:46	   12.06	      30	0	S	
10:46	   12.07	      10	0	B	
10:46	   12.07	      10	0	B	
10:46	   12.07	       4	0	B	
10:46	   12.07	      32	0	B	
10:46	   12.07	      21	0	B	
10:46	   12.07	     100	0	B	
10:46	   12.07	      12	0	B	
10:47	   12.07	     221	0	S	
10:47	   12.08	      46	0	B	
10:47	   12.08	       5	0	B	
10:47	   12.08	     220	0	B	
10:47	   12.08	      24	0	B	
10:48	   12.07	      11	0	S	
10:48	   12.08	      34	0	B	
10:48	   12.08	       5	0	B	
10:48	   12.08	      10	0	B	
10:48	   12.08	      30	0	B	
10:48	   12.08	       3	0	B	
10:48	   12.08	      10	0	B	
10:48	   12.08	       3	0	B	
10:49	   12.08	       1	0	B	
10:49	   12.08	      10	0	B	
10:49	   12.08	      12	0	B	
10:49	   12.08	      10	0	B	
10:49	   12.08	      10	0	B	
10:49	   12.08	      10	0	B	
10:49	   12.08	      79	0	B	
10:49	   12.08	       8	0	B	
10:50	   12.09	       3	0	B	
10:50	   12.08	      20	0	S	
10:50	   12.08	       3	0	S	
10:50	   12.08	       3	0	S	
10:50	   12.08	       2	0	S	
10:50	   12.09	       9	0	B	
10:51	   12.08	       5	0	S	
10:51	   12.09	      26	0	B	
10:51	   12.09	      15	0	B	
10:51	   12.09	       3	0	B	
10:51	   12.09	      11	0	B	
10:51	   12.08	      15	0	S	
10:51	   12.09	      16	0	B	
10:52	   12.08	      50	0	S	
10:52	   12.09	       7	0	B	
10:52	   12.08	       2	0	S	
10:52	   12.09	       7	0	B	
10:52	   12.09	      10	0	B	
10:52	   12.09	      50	0	B	
10:52	   12.09	      17	0	B	
10:52	   12.09	       6	0	B	
10:52	   12.09	       6	0	B	
10:53	   12.09	      48	0	B	
10:53	   12.09	       4	0	S	
10:53	   12.10	      20	0	B	
10:53	   12.10	     105	0	B	
10:53	   12.10	      15	0	B	
10:53	   12.10	       4	0	B	
10:53	   12.10	      62	0	B	
10:53	   12.10	       8	0	S	
10:54	   12.10	      15	0	B	
10:54	   12.10	       5	0	B	
10:54	   12.10	      68	0	B	
10:54	   12.10	       8	0	S	
10:54	   12.10	       3	0	B	
10:54	   12.10	       6	0	B	
10:54	   12.11	       4	0	B	
10:54	   12.10	      10	0	S	
10:55	   12.10	      19	0	S	
10:55	   12.10	      10	0	S	
10:55	   12.11	       8	0	B	
10:55	   12.10	      36	0	S	
10:55	   12.10	      14	0	B	
10:55	   12.09	       6	0	S	
10:55	   12.10	       9	0	B	
10:55	   12.10	       2	0	B	
10:55	   12.10	       9	0	B	
10:56	   12.10	      85	0	B	
10:56	   12.10	       7	0	S	
10:56	   12.10	      17	0	S	
10:56	   12.10	       4	0	B	
10:56	   12.11	      23	0	B	
10:56	   12.10	      19	0	S	
10:57	   12.10	       2	0	S	
10:57	   12.11	      20	0	B	
10:57	   12.09	      90	0	S	
10:57	   12.11	      21	0	B	
10:57	   12.11	      12	0	B	
10:57	   12.10	       2	0	S	
10:57	   12.10	     110	0	S	
10:57	   12.10	       2	0	B	
10:57	   12.10	      13	0	S	
10:58	   12.11	     111	0	B	
10:58	   12.11	       8	0	B	
10:58	   12.11	      20	0	B	
10:58	   12.10	     115	0	S	
10:59	   12.10	      71	0	B	
10:59	   12.10	      10	0	B	
10:59	   12.10	      12	0	S	
10:59	   12.11	      30	0	B	
10:59	   12.10	       2	0	S	
11:00	   12.10	      24	0	B	
11:00	   12.10	       2	0	B	
11:00	   12.10	       4	0	B	
11:00	   12.09	       5	0	S	
11:00	   12.09	       3	0	S	
11:01	   12.09	      15	0	S	
11:01	   12.09	      38	0	S	
11:01	   12.09	       8	0	B	
11:01	   12.08	     120	0	S	
11:01	   12.08	      15	0	S	
11:02	   12.08	       2	0	S	
11:02	   12.08	      24	0	S	
11:02	   12.08	      10	0	B	
11:02	   12.08	      10	0	B	
11:02	   12.08	      11	0	B	
11:02	   12.08	       3	0	B	
11:03	   12.08	       9	0	B	
11:03	   12.08	      13	0	B	
11:03	   12.08	      96	0	B	
11:04	   12.08	      10	0	S	
11:04	   12.09	      90	0	B	
11:04	   12.09	     106	0	B	
11:04	   12.08	      48	0	S	
11:04	   12.09	     101	0	B	
11:05	   12.09	     109	0	S	
11:05	   12.08	      10	0	S	
11:05	   12.08	      28	0	S	
11:05	   12.08	     250	0	S	
11:06	   12.08	       2	0	B	
11:06	   12.07	     140	0	S	
11:06	   12.07	       4	0	S	
11:07	   12.06	     169	0	S	
11:07	   12.06	      10	0	B	
11:07	   12.06	       3	0	B	
11:07	   12.06	       4	0	B	
11:07	   12.06	       1	0	S	
11:07	   12.06	       2	0	B	
11:07	   12.06	       1	0	S	
11:08	   12.07	      36	0	B	
11:08	   12.06	       5	0	B	
11:08	   12.06	      31	0	S	
11:08	   12.07	       2	0	B	
11:08	   12.06	       0	0	B	
11:08	   12.06	       5	0	S	
11:09	   12.07	       1	0	B	
11:09	   12.06	       4	0	S	
11:09	   12.06	      92	0	S	
11:09	   12.05	       4	0	S	
11:10	   12.05	     100	0	S	
11:10	   12.05	      10	0	S	
11:10	   12.06	      17	0	B	
11:11	   12.06	       5	0	B	
11:11	   12.05	      50	0	S	
11:11	   12.05	     100	0	S	
11:11	   12.05	      10	0	S	
11:11	   12.05	      71	0	S	
11:11	   12.05	      15	0	B	
11:11	   12.04	      41	0	S	
11:12	   12.04	       5	0	S	
11:12	   12.03	       5	0	S	
11:12	   12.04	       2	0	B	
11:12	   12.04	       8	0	B	
11:12	   12.04	       2	0	S	
11:12	   12.04	      23	0	B	
11:12	   12.04	       5	0	S	
11:12	   12.03	      30	0	S	
11:13	   12.03	       3	0	B	
11:13	   12.03	      20	0	S	
11:13	   12.00	     367	0	S	
11:13	   12.03	       6	0	B	
11:13	   12.03	       5	0	S	
11:13	   12.00	     127	0	S	
11:13	   12.00	      12	0	B	
11:14	   12.00	      23	0	B	
11:14	   12.00	      59	0	B	
11:14	   12.00	       9	0	B	
11:14	   12.00	     120	0	B	
11:15	   12.01	       1	0	S	
11:15	   12.02	       4	0	B	
11:15	   12.02	       1	0	B	
11:15	   12.02	       5	0	S	
11:15	   12.02	       9	0	S	
11:15	   12.03	     194	0	B	
11:15	   12.02	       8	0	S	
11:16	   12.03	      34	0	B	
11:16	   12.02	       7	0	B	
11:16	   12.02	       1	0	B	
11:17	   12.02	       1	0	S	
11:17	   12.03	      21	0	B	
11:17	   12.02	      10	0	S	
11:17	   12.03	       6	0	B	
11:17	   12.03	       1	0	B	
11:17	   12.01	     172	0	S	
11:17	   12.03	       4	0	B	
11:17	   12.03	       8	0	B	
11:18	   12.05	      27	0	B	
11:18	   12.03	      13	0	S	
11:18	   12.03	      12	0	B	
11:19	   12.03	       8	0	B	
11:19	   12.05	      10	0	B	
11:19	   12.03	       7	0	S	
11:19	   12.03	       5	0	S	
11:19	   12.04	      10	0	B	
11:20	   12.04	      10	0	S	
11:20	   12.04	       3	0	S	
11:20	   12.03	      10	0	S	
11:20	   12.03	       6	0	B	
11:21	   12.02	      20	0	S	
11:21	   12.03	       6	0	B	
11:21	   12.02	       8	0	S	
11:21	   12.02	       1	0	B	
11:21	   12.02	       4	0	B	
11:21	   12.02	      11	0	B	
11:22	   12.00	     500	0	S	
11:22	   12.02	      28	0	S	
11:23	   12.02	       3	0	B	
11:23	   12.02	      56	0	B	
11:23	   12.02	       5	0	S	
11:24	   12.02	      17	0	B	
11:24	   12.02	      30	0	B	
11:24	   12.02	       8	0	S	
11:25	   12.01	      43	0	S	
11:25	   12.01	       5	0	B	
11:25	   12.01	       3	0	B	
11:26	   12.01	      10	0	B	
11:26	   12.01	      19	0	B	
11:26	   12.01	      18	0	S	
11:26	   12.00	     208	0	S	
11:26	   12.01	       3	0	B	
11:27	   12.00	       8	0	S	
11:27	   12.01	       5	0	B	
11:27	   12.02	      40	0	B	
11:27	   12.00	      50	0	S	
11:27	   12.02	      20	0	B	
11:27	   12.00	      32	0	S	
11:27	   12.00	      40	0	S	
11:28	   12.00	      52	0	S	
11:28	   12.00	      10	0	B	
11:29	   11.98	     151	0	S	
11:29	   12.00	      32	0	B	
11:29	   12.00	       5	0	B	
11:29	   12.00	       3	0	B	
11:29	   11.98	       2	0	S	
11:29	   11.98	      15	0	S	
13:00	   12.00	     249	0	B	
13:00	   11.97	     176	0	S	
13:00	   11.97	      42	0	B	
13:00	   11.97	       5	0	B	
13:00	   11.96	      57	0	S	
13:00	   11.97	       5	0	B	
13:00	   11.97	       5	0	B	
13:01	   11.96	      54	0	S	
13:01	   11.96	      40	0	S	
13:01	   11.96	      68	0	S	
13:02	   11.95	      25	0	S	
13:02	   11.95	      24	0	S	
13:02	   11.96	       8	0	B	
13:03	   11.96	      10	0	B	
13:03	   11.95	      31	0	S	
13:03	   11.95	       5	0	S	
13:03	   11.96	       2	0	B	
13:04	   11.95	      30	0	S	
13:04	   11.95	       1	0	S	
13:04	   11.95	      25	0	S	
13:04	   11.95	      63	0	S	
13:04	   11.95	      40	0	S	
13:04	   11.95	      10	0	S	
13:05	   11.95	       5	0	B	
13:05	   11.95	      13	0	B	
13:05	   11.95	       5	0	B	
13:05	   11.94	      30	0	S	
13:06	   11.94	       5	0	S	
13:06	   11.94	       5	0	B	
13:06	   11.94	       2	0	B	
13:06	   11.94	       1	0	B	
13:06	   11.93	       1	0	S	
13:06	   11.94	       3	0	B	
13:06	   11.94	       2	0	B	
13:06	   11.93	       9	0	S	
13:06	   11.93	      12	0	S	
13:07	   11.94	      10	0	B	
13:07	   11.95	      31	0	B	
13:07	   11.95	      10	0	B	
13:07	   11.95	      10	0	B	
13:07	   11.94	     156	0	S	
13:08	   11.93	      14	0	S	
13:08	   11.94	       2	0	B	
13:08	   11.94	       5	0	B	
13:09	   11.93	       2	0	S	
13:09	   11.94	       4	0	B	
13:09	   11.93	     100	0	S	
13:09	   11.93	      10	0	S	
13:09	   11.94	       4	0	B	
13:10	   11.94	       4	0	B	
13:10	   11.93	      26	0	S	
13:10	   11.94	       4	0	B	
13:10	   11.94	       1	0	B	
13:10	   11.94	      10	0	B	
13:11	   11.94	      23	0	B	
13:11	   11.94	      65	0	B	
13:11	   11.94	      14	0	B	
13:11	   11.93	      20	0	S	
13:11	   11.94	     130	0	B	
13:12	   11.94	      37	0	B	
13:12	   11.94	      43	0	B	
13:12	   11.94	      88	0	B	
13:12	   11.94	       5	0	B	
13:12	   11.94	       2	0	B	
13:12	   11.95	       1	0	B	
13:12	   11.95	      10	0	B	
13:12	   11.95	       2	0	B	
13:12	   11.95	      11	0	B	
13:13	   11.94	      62	0	S	
13:13	   11.94	       5	0	S	
13:13	   11.95	       1	0	B	
13:13	   11.95	      20	0	B	
13:13	   11.95	      40	0	S	
13:13	   11.95	       8	0	B	
13:13	   11.95	      10	0	B	
13:14	   11.95	      10	0	B	
