                  20200120 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.29	      82	9	
09:30	    6.30	      59	6	B	
09:30	    6.30	     145	9	S	
09:30	    6.32	      28	3	B	
09:30	    6.32	      20	2	B	
09:31	    6.32	       1	1	B	
09:31	    6.32	       1	1	B	
09:32	    6.31	      26	4	S	
09:32	    6.32	       1	1	B	
09:32	    6.31	      23	4	S	
09:32	    6.31	      50	3	S	
09:32	    6.32	       1	1	B	
09:32	    6.32	     111	5	B	
09:32	    6.32	      51	2	B	
09:33	    6.32	      15	3	B	
09:33	    6.31	      38	2	S	
09:33	    6.32	       1	1	B	
09:34	    6.31	       8	4	S	
09:34	    6.32	      22	4	B	
09:34	    6.32	       6	4	B	
09:34	    6.32	      83	4	B	
09:34	    6.33	      15	4	B	
09:34	    6.33	      12	2	B	
09:34	    6.32	       3	1	S	
09:34	    6.32	      27	2	S	
09:34	    6.32	       8	3	S	
09:35	    6.31	      24	3	S	
09:35	    6.33	       6	2	B	
09:35	    6.32	       1	1	S	
09:35	    6.31	      11	2	S	
09:36	    6.31	       1	1	B	
09:36	    6.31	      35	1	B	
09:36	    6.30	      50	4	S	
09:36	    6.30	     122	5	S	
09:36	    6.30	       3	2	B	
09:36	    6.30	       9	2	S	
09:36	    6.30	      11	2	S	
09:37	    6.30	       1	1	B	
09:37	    6.30	       5	1	B	
09:37	    6.30	       5	1	S	
09:37	    6.30	       1	1	B	
09:37	    6.29	     111	2	S	
09:37	    6.30	       1	1	B	
09:38	    6.29	      90	2	S	
09:38	    6.30	       6	2	B	
09:38	    6.29	     145	4	S	
09:38	    6.29	       2	1	B	
09:38	    6.29	       4	1	B	
09:38	    6.29	      10	1	B	
09:39	    6.28	     229	8	S	
09:39	    6.28	       2	1	B	
09:39	    6.28	      20	1	B	
09:39	    6.28	       1	1	B	
09:39	    6.28	       2	1	B	
09:39	    6.26	     638	13	S	
09:39	    6.29	       6	1	B	
09:39	    6.28	      10	1	S	
09:39	    6.28	       1	1	B	
09:39	    6.28	       1	1	B	
09:39	    6.27	       3	1	S	
09:39	    6.28	       1	1	B	
09:40	    6.28	      20	1	B	
09:40	    6.28	      20	2	S	
09:40	    6.28	       2	1	S	
09:40	    6.28	      67	4	S	
09:40	    6.29	       1	1	B	
09:40	    6.29	      15	1	B	
09:40	    6.28	       2	1	S	
09:41	    6.29	      11	2	B	
09:41	    6.29	      35	2	B	
09:41	    6.29	       1	1	B	
09:42	    6.29	      40	2	B	
09:42	    6.30	       1	1	B	
