                  20140217 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.60	     137	0	S	
09:30	   11.61	     181	0	B	
09:30	   11.60	      30	0	S	
09:30	   11.60	      43	0	S	
09:30	   11.60	      13	0	S	
09:30	   11.60	       5	0	B	
09:30	   11.60	      51	0	B	
09:30	   11.60	      65	0	B	
09:31	   11.62	     156	0	B	
09:31	   11.60	     100	0	S	
09:31	   11.60	      20	0	S	
09:31	   11.60	       2	0	S	
09:31	   11.62	       9	0	B	
09:31	   11.62	     163	0	B	
09:31	   11.60	      57	0	S	
09:31	   11.60	      29	0	B	
09:32	   11.60	      20	0	S	
09:32	   11.61	      20	0	S	
09:32	   11.60	       3	0	S	
09:32	   11.60	      72	0	S	
09:32	   11.61	      31	0	B	
09:32	   11.61	      28	0	B	
09:32	   11.62	      20	0	B	
09:32	   11.61	      15	0	S	
09:32	   11.61	      20	0	S	
09:32	   11.62	      45	0	B	
09:32	   11.62	      15	0	B	
09:32	   11.62	      22	0	B	
09:33	   11.62	      25	0	S	
09:33	   11.63	      10	0	B	
09:33	   11.63	      72	0	B	
09:33	   11.62	       1	0	S	
09:33	   11.62	      54	0	S	
09:33	   11.63	      14	0	B	
09:33	   11.62	     132	0	S	
09:33	   11.62	      95	0	B	
09:33	   11.62	       2	0	B	
09:33	   11.63	       4	0	B	
09:33	   11.63	       6	0	S	
09:33	   11.62	      30	0	B	
09:33	   11.62	       3	0	B	
09:33	   11.62	      16	0	S	
09:34	   11.64	      20	0	B	
09:34	   11.62	       6	0	S	
09:34	   11.64	      10	0	B	
09:34	   11.64	      10	0	S	
09:34	   11.65	      27	0	B	
09:34	   11.67	      12	0	B	
09:34	   11.65	       5	0	S	
09:34	   11.65	      63	0	S	
09:35	   11.65	       3	0	S	
09:35	   11.66	      10	0	S	
09:35	   11.68	      10	0	B	
09:35	   11.66	      24	0	S	
09:35	   11.66	       3	0	B	
09:35	   11.66	      40	0	B	
09:35	   11.65	      52	0	S	
09:35	   11.66	       5	0	B	
09:35	   11.66	      11	0	B	
09:35	   11.66	      25	0	B	
09:36	   11.65	     172	0	S	
09:36	   11.66	       4	0	B	
09:36	   11.66	       3	0	B	
09:36	   11.66	      19	0	S	
09:36	   11.66	      10	0	S	
09:36	   11.66	      22	0	S	
09:36	   11.66	       1	0	B	
09:36	   11.66	      10	0	S	
09:37	   11.66	      15	0	S	
09:37	   11.66	       3	0	S	
09:37	   11.66	      12	0	B	
09:37	   11.66	       5	0	B	
09:37	   11.65	       3	0	S	
09:37	   11.65	      43	0	S	
09:37	   11.65	       5	0	S	
09:37	   11.66	      26	0	B	
09:37	   11.66	      57	0	B	
09:37	   11.65	      43	0	S	
09:37	   11.65	      20	0	B	
09:37	   11.64	       5	0	S	
09:38	   11.65	      29	0	B	
09:38	   11.64	      27	0	S	
09:38	   11.64	       8	0	B	
09:38	   11.63	      53	0	S	
09:39	   11.62	      46	0	S	
09:39	   11.62	      11	0	S	
09:39	   11.60	      10	0	S	
09:39	   11.60	     100	0	S	
09:39	   11.60	       3	0	S	
09:39	   11.60	      79	0	S	
09:39	   11.60	     133	0	B	
09:40	   11.60	       5	0	B	
09:40	   11.60	      20	0	B	
09:40	   11.58	      40	0	S	
09:40	   11.60	      21	0	B	
09:40	   11.60	       2	0	B	
09:40	   11.58	      20	0	S	
09:40	   11.60	     101	0	B	
09:40	   11.60	       1	0	S	
09:40	   11.60	      20	0	S	
09:41	   11.60	      12	0	S	
09:41	   11.60	       3	0	S	
09:41	   11.62	      50	0	B	
09:41	   11.60	       5	0	S	
09:41	   11.62	      19	0	B	
09:41	   11.62	       2	0	S	
09:41	   11.60	     151	0	S	
09:41	   11.63	     109	0	B	
09:42	   11.63	      21	0	B	
09:42	   11.63	      64	0	B	
09:42	   11.64	       1	0	B	
09:42	   11.63	      30	0	S	
09:43	   11.63	      18	0	S	
09:43	   11.64	      10	0	B	
09:43	   11.63	      10	0	S	
09:43	   11.63	       3	0	S	
09:43	   11.64	       5	0	B	
09:43	   11.64	       5	0	B	
09:44	   11.63	      15	0	S	
09:44	   11.64	       6	0	B	
09:44	   11.63	      74	0	S	
09:44	   11.63	       2	0	B	
09:45	   11.63	       7	0	B	
09:45	   11.63	      63	0	B	
09:45	   11.63	      37	0	S	
09:45	   11.62	       1	0	S	
09:45	   11.63	      21	0	B	
09:45	   11.63	      35	0	B	
09:45	   11.63	       1	0	S	
09:45	   11.63	      11	0	S	
09:46	   11.64	       4	0	B	
09:46	   11.65	     220	0	B	
09:46	   11.65	      20	0	S	
09:46	   11.65	      90	0	B	
09:47	   11.65	      10	0	B	
09:47	   11.64	      14	0	S	
09:47	   11.64	       1	0	B	
09:47	   11.63	       8	0	S	
09:47	   11.63	      18	0	S	
09:48	   11.63	      23	0	S	
09:48	   11.64	      20	0	B	
09:48	   11.64	      14	0	B	
09:48	   11.63	      10	0	S	
09:48	   11.64	     290	0	B	
09:48	   11.64	      30	0	S	
09:48	   11.65	      59	0	B	
09:48	   11.64	       1	0	S	
09:48	   11.65	       1	0	B	
09:48	   11.64	       5	0	S	
09:49	   11.64	      52	0	S	
09:49	   11.64	     137	0	S	
09:49	   11.64	      10	0	B	
09:49	   11.64	      20	0	B	
09:49	   11.64	      17	0	B	
09:49	   11.64	       9	0	B	
