                  20080618 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:27	   13.10	     100	0	B	
10:28	   13.10	       1	0	B	
10:28	   13.10	       4	0	B	
10:28	   13.10	     100	0	B	
10:29	   13.10	       1	0	B	
10:29	   13.10	     100	0	B	
10:30	   13.10	      54	0	B	
10:31	   13.01	      10	0	S	
10:31	   13.10	       5	0	B	
10:31	   13.10	       2	0	S	
10:32	   13.10	      93	0	S	
10:33	   13.01	       6	0	S	
10:34	   13.00	      26	0	S	
10:35	   13.00	     181	0	S	
10:35	   13.00	       2	0	B	
10:36	   13.00	       8	0	B	
10:36	   13.00	      31	0	B	
10:37	   13.00	      20	0	S	
10:38	   13.00	      11	0	S	
10:39	   13.00	       6	0	S	
10:39	   13.00	      36	0	S	
10:39	   13.00	      51	0	S	
10:40	   13.00	       2	0	B	
10:43	   12.95	     564	0	S	
10:44	   12.95	      58	0	S	
10:45	   12.98	      20	0	S	
10:45	   13.00	       3	0	B	
10:46	   13.00	      97	0	S	
10:48	   13.09	       8	0	B	
10:56	   13.09	       1	0	B	
10:56	   13.09	       3	0	B	
10:57	   13.09	      37	0	B	
10:57	   13.10	     107	0	B	
10:57	   13.15	       8	0	B	
10:57	   13.10	      70	0	S	
10:58	   13.15	       2	0	B	
10:59	   13.10	      40	0	S	
10:59	   13.15	      69	0	B	
10:59	   13.15	      53	0	S	
10:59	   13.10	      59	0	S	
11:00	   13.10	     104	0	S	
11:00	   13.10	      38	0	S	
11:01	   13.14	       1	0	B	
11:02	   13.14	      20	0	B	
11:05	   13.14	      20	0	B	
11:05	   13.14	      50	0	B	
11:06	   13.09	       5	0	B	
11:06	   13.09	       4	0	B	
11:08	   12.98	       6	0	S	
11:09	   13.15	      50	0	B	
11:09	   13.15	      20	0	B	
11:12	   13.15	       1	0	B	
11:12	   13.15	       2	0	S	
11:13	   13.20	       2	0	B	
11:13	   13.25	       6	0	B	
11:13	   13.28	      50	0	B	
11:13	   13.25	      35	0	S	
11:14	   13.28	      10	0	B	
11:14	   13.28	      15	0	S	
11:14	   13.30	       6	0	B	
11:15	   13.30	      12	0	B	
11:15	   13.39	       4	0	B	
11:16	   13.30	      10	0	S	
11:16	   13.25	      25	0	S	
11:17	   13.38	      10	0	B	
11:17	   13.39	       3	0	B	
11:17	   13.39	       8	0	B	
11:18	   13.38	      15	0	S	
11:18	   13.38	      25	0	S	
11:20	   13.38	      30	0	B	
11:20	   13.38	       4	0	B	
11:21	   13.38	       2	0	B	
11:21	   13.38	       1	0	B	
11:23	   13.38	       8	0	B	
11:24	   13.39	       2	0	B	
11:24	   13.39	       3	0	B	
11:25	   13.49	       1	0	B	
11:25	   13.49	       4	0	B	
11:25	   13.49	       5	0	B	
11:25	   13.50	      13	0	B	
11:26	   13.40	      56	0	S	
11:26	   13.40	       1	0	B	
11:26	   13.40	       5	0	B	
11:26	   13.50	     100	0	B	
11:27	   13.40	      21	0	S	
11:27	   13.58	       2	0	B	
11:27	   13.58	       2	0	B	
11:28	   13.58	     100	0	B	
11:28	   13.50	      30	0	S	
11:28	   13.58	     100	0	B	
11:29	   13.57	      23	0	B	
13:00	   13.50	      30	0	S	
13:00	   13.57	     112	0	B	
13:00	   13.58	       5	0	B	
13:00	   13.57	      90	0	S	
13:00	   13.60	      25	0	B	
13:01	   13.60	       1	0	B	
13:01	   13.60	       5	0	B	
13:01	   13.60	      10	0	B	
13:01	   13.60	       1	0	B	
13:01	   13.57	     100	0	S	
13:02	   13.60	     100	0	S	
13:02	   13.78	      50	0	B	
13:03	   13.61	      50	0	S	
13:04	   13.61	       6	0	S	
13:04	   13.62	      30	0	S	
13:04	   13.75	       2	0	B	
13:05	   13.62	       1	0	S	
13:05	   13.60	     147	0	S	
13:05	   13.75	      20	0	B	
13:05	   13.57	       6	0	S	
13:07	   13.60	       8	0	S	
13:07	   13.72	       1	0	B	
13:08	   13.72	       2	0	S	
13:08	   13.73	      31	0	B	
13:08	   13.73	       5	0	S	
13:08	   13.73	      20	0	S	
13:08	   13.75	      40	0	B	
13:09	   13.73	      44	0	S	
13:10	   13.72	      50	0	B	
13:10	   13.61	       8	0	S	
13:11	   13.50	     100	0	S	
13:11	   13.61	       6	0	B	
13:11	   13.61	       2	0	B	
13:12	   13.70	       5	0	B	
13:14	   13.70	      10	0	B	
13:14	   13.60	      50	0	S	
13:15	   13.60	       5	0	S	
13:15	   13.53	      12	0	S	
13:15	   13.53	       1	0	S	
13:16	   13.70	      15	0	B	
13:16	   13.53	       6	0	S	
13:18	   13.40	      92	0	S	
13:18	   13.40	      50	0	B	
13:19	   13.40	       8	0	B	
13:19	   13.32	      12	0	S	
13:20	   13.32	       5	0	B	
13:20	   13.32	       3	0	B	
13:20	   13.32	       2	0	B	
13:22	   13.65	       4	0	B	
13:23	   13.60	       1	0	B	
13:32	   13.60	      50	0	B	
13:34	   13.60	       1	0	B	
13:35	   13.60	       2	0	B	
13:35	   13.60	       5	0	B	
13:36	   13.60	       5	0	B	
13:36	   13.60	       1	0	B	
13:39	   13.60	       1	0	S	
13:40	   13.57	       2	0	S	
13:41	   13.41	      60	0	S	
13:42	   13.40	       5	0	B	
13:42	   13.38	      14	0	S	
13:42	   13.40	       1	0	B	
13:42	   13.40	      14	0	B	
13:43	   13.40	      10	0	S	
13:43	   13.59	       2	0	B	
13:44	   13.59	      48	0	S	
13:45	   13.60	      63	0	B	
13:45	   13.60	      27	0	S	
13:46	   13.64	      10	0	B	
13:46	   13.64	       3	0	B	
13:47	   13.64	       5	0	B	
13:47	   13.64	       1	0	B	
13:47	   13.60	      27	0	S	
13:48	   13.60	       5	0	B	
13:48	   13.60	      18	0	B	
13:48	   13.65	      20	0	B	
13:48	   13.65	      35	0	B	
13:49	   13.69	      48	0	B	
13:49	   13.75	     180	0	B	
13:49	   13.80	      10	0	B	
13:50	   13.75	      20	0	S	
13:50	   13.80	      21	0	B	
13:50	   13.83	      10	0	B	
13:50	   13.83	      30	0	S	
13:50	   13.83	       6	0	S	
13:50	   13.80	      64	0	S	
13:50	   13.80	      10	0	B	
13:50	   13.80	      35	0	B	
13:51	   13.80	      10	0	S	
13:51	   13.86	       6	0	B	
13:53	   13.80	      11	0	S	
13:53	   13.80	      44	0	S	
13:58	   13.80	      30	0	B	
14:01	   13.80	      80	0	B	
14:02	   13.80	      50	0	B	
14:02	   13.80	      20	0	B	
14:02	   13.80	       1	0	B	
14:02	   13.85	      22	0	B	
14:03	   13.86	      35	0	B	
14:03	   13.86	       6	0	S	
14:04	   13.87	      20	0	B	
14:04	   13.86	       1	0	S	
14:04	   13.90	      80	0	B	
14:05	   13.90	      17	0	B	
14:05	   13.80	      49	0	S	
14:06	   13.76	       6	0	S	
14:06	   13.80	       7	0	B	
14:06	   13.80	       7	0	B	
14:06	   13.80	       9	0	B	
14:06	   13.77	       6	0	S	
14:07	   13.80	      20	0	B	
14:08	   13.80	       5	0	B	
14:08	   13.80	       3	0	B	
14:09	   13.81	      10	0	S	
14:11	   13.80	      88	0	S	
14:12	   13.80	      12	0	B	
14:13	   13.80	      20	0	S	
14:14	   13.88	       5	0	B	
14:14	   13.88	      80	0	B	
14:15	   13.89	       1	0	B	
14:15	   13.90	     100	0	B	
14:15	   13.88	     100	0	S	
14:16	   13.90	       2	0	B	
14:16	   13.80	     127	0	S	
14:16	   13.80	      10	0	B	
14:16	   13.80	      20	0	B	
14:17	   13.80	      30	0	B	
14:17	   13.80	       8	0	B	
14:17	   13.80	       5	0	B	
14:19	   13.80	      10	0	S	
14:20	   13.77	       2	0	S	
14:21	   13.77	       6	0	S	
14:22	   13.75	       2	0	S	
14:22	   13.70	       1	0	S	
14:23	   13.75	       1	0	B	
14:23	   13.69	       8	0	S	
14:23	   13.42	      80	0	S	
14:24	   13.41	      50	0	S	
14:24	   13.42	      60	0	S	
14:25	   13.75	      10	0	B	
14:25	   13.76	       5	0	S	
14:25	   13.76	      35	0	S	
14:25	   13.50	       5	0	B	
14:25	   13.50	      38	0	B	
14:26	   13.50	       5	0	B	
14:26	   13.50	      50	0	B	
14:26	   13.50	       2	0	B	
14:26	   13.50	      65	0	B	
14:26	   13.76	       5	0	B	
14:27	   13.50	     119	0	S	
14:27	   13.51	       1	0	S	
14:28	   13.50	      90	0	S	
14:28	   13.50	      43	0	S	
14:28	   13.40	     162	0	S	
14:29	   13.40	      12	0	B	
14:29	   13.40	      10	0	B	
14:29	   13.40	      16	0	B	
14:29	   13.50	      33	0	B	
14:29	   13.50	       4	0	B	
14:29	   13.50	       3	0	B	
14:30	   13.50	       2	0	B	
14:30	   13.40	      26	0	S	
14:30	   13.50	      20	0	B	
14:30	   13.50	       1	0	B	
14:30	   13.50	      32	0	B	
14:31	   13.50	      12	0	B	
14:31	   13.50	      10	0	B	
14:32	   13.50	       8	0	B	
14:32	   13.50	       6	0	S	
14:33	   13.73	       3	0	B	
14:34	   13.51	       1	0	S	
14:37	   13.50	     100	0	S	
14:37	   13.46	     100	0	S	
14:37	   13.46	     100	0	S	
14:37	   13.46	     100	0	S	
14:38	   13.46	      30	0	S	
14:38	   13.40	     585	0	S	
14:39	   13.40	      15	0	B	
14:40	   13.42	       1	0	S	
14:40	   13.41	      52	0	S	
14:43	   13.50	      10	0	B	
14:44	   13.50	       2	0	B	
14:44	   13.42	      37	0	S	
14:48	   13.67	      21	0	B	
14:48	   13.67	      15	0	B	
14:49	   13.69	     200	0	B	
14:50	   13.63	       1	0	B	
14:50	   13.63	       3	0	B	
14:52	   13.67	       6	0	S	
14:52	   13.67	       1	0	S	
14:53	   13.65	       2	0	S	
14:53	   13.65	       1	0	S	
14:54	   13.65	       3	0	B	
14:54	   13.65	       5	0	B	
14:54	   13.66	      13	0	S	
14:54	   13.68	       4	0	B	
14:55	   13.70	      50	0	B	
14:55	   13.70	      30	0	B	
14:55	   13.70	     100	0	B	
14:56	   13.70	       2	0	B	
14:56	   13.69	       6	0	B	
14:56	   13.70	      18	0	B	
14:56	   13.70	      84	0	B	
14:56	   13.67	       8	0	S	
14:57	   13.70	      15	0	B	
14:59	   13.70	      98	0	S	
#数据来源:通达信
