                  20090806 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   18.91	      40	0	S	
09:30	   19.18	      25	0	B	
09:31	   18.90	       7	0	S	
09:31	   19.15	      10	0	B	
09:32	   19.15	       2	0	B	
09:32	   18.90	       4	0	S	
09:32	   18.90	       1	0	S	
09:32	   18.90	       1	0	B	
09:33	   18.90	       5	0	B	
09:33	   18.90	       4	0	B	
09:33	   18.90	       7	0	B	
09:33	   18.90	       6	0	S	
09:34	   18.91	       1	0	S	
09:35	   18.92	      19	0	S	
09:35	   18.92	       1	0	B	
09:35	   18.92	       3	0	B	
09:35	   18.93	      13	0	S	
09:36	   18.95	       2	0	B	
09:36	   19.09	       2	0	B	
09:37	   18.96	       5	0	S	
09:37	   18.95	      16	0	S	
09:37	   18.95	      58	0	S	
09:37	   18.95	       2	0	S	
09:37	   18.95	      17	0	B	
09:38	   18.98	      55	0	S	
09:38	   18.98	      10	0	S	
09:38	   18.98	      10	0	S	
09:39	   18.98	      16	0	S	
09:39	   18.94	     137	0	S	
09:39	   18.94	      11	0	S	
09:40	   18.93	      10	0	S	
09:40	   18.93	      64	0	S	
09:40	   18.92	      15	0	S	
09:40	   18.92	       8	0	S	
09:40	   18.90	     128	0	S	
09:41	   18.90	      29	0	S	
09:41	   18.90	       5	0	S	
09:41	   18.88	       1	0	S	
09:42	   18.85	       3	0	S	
09:42	   18.90	       5	0	B	
09:42	   18.85	      12	0	S	
09:42	   18.83	       2	0	S	
09:42	   18.83	      59	0	S	
09:43	   18.81	      21	0	S	
09:43	   18.81	       2	0	B	
09:43	   18.80	     107	0	S	
09:43	   18.80	       9	0	B	
09:44	   18.80	       2	0	B	
09:44	   18.75	      25	0	S	
09:44	   18.76	      11	0	S	
09:44	   18.75	      32	0	S	
09:44	   18.75	       8	0	B	
09:44	   18.72	       6	0	S	
09:45	   18.75	       6	0	B	
09:45	   18.75	       3	0	B	
09:45	   18.75	       4	0	B	
09:45	   18.71	      20	0	S	
09:45	   18.75	       2	0	B	
09:46	   18.71	      31	0	S	
09:46	   18.75	      15	0	B	
09:46	   18.74	       3	0	B	
09:46	   18.71	      20	0	S	
09:46	   18.75	      37	0	B	
09:46	   18.75	      12	0	S	
09:47	   18.75	      20	0	S	
09:47	   18.80	       5	0	B	
09:47	   18.75	      45	0	S	
09:47	   18.75	       2	0	B	
09:47	   18.74	       2	0	S	
09:48	   18.75	       4	0	B	
09:48	   18.75	       3	0	B	
09:48	   18.75	      65	0	B	
09:48	   18.75	       5	0	B	
09:48	   18.75	       4	0	B	
09:49	   18.71	      10	0	S	
09:49	   18.75	       2	0	B	
09:49	   18.75	      10	0	B	
09:49	   18.75	      10	0	B	
09:49	   18.71	      28	0	S	
09:50	   18.71	      23	0	S	
09:50	   18.75	      15	0	B	
09:50	   18.71	      42	0	S	
09:51	   18.71	       5	0	B	
09:51	   18.66	      15	0	S	
09:51	   18.66	       5	0	S	
09:51	   18.65	       1	0	S	
09:52	   18.65	       7	0	S	
09:52	   18.65	       8	0	S	
09:52	   18.63	       2	0	S	
09:52	   18.63	       1	0	B	
09:52	   18.62	       4	0	S	
09:53	   18.63	      15	0	B	
09:53	   18.60	       4	0	S	
09:53	   18.60	      19	0	S	
09:53	   18.60	       1	0	B	
09:53	   18.70	      49	0	B	
09:54	   18.75	      16	0	B	
09:55	   18.74	       7	0	B	
09:55	   18.75	      51	0	B	
09:57	   18.71	       2	0	S	
09:58	   18.75	       1	0	B	
09:58	   18.75	       3	0	B	
09:58	   18.75	       7	0	S	
09:58	   18.80	     134	0	B	
09:59	   18.80	     110	0	S	
09:59	   18.87	     122	0	B	
09:59	   18.87	       3	0	S	
09:59	   18.89	      12	0	B	
10:00	   18.90	      66	0	B	
10:00	   18.89	      39	0	S	
10:00	   18.89	      17	0	B	
10:00	   18.89	       5	0	B	
10:00	   18.89	      20	0	B	
10:01	   18.89	       1	0	B	
10:01	   18.89	     120	0	B	
10:01	   18.87	       8	0	S	
10:01	   18.87	      23	0	S	
10:01	   18.89	      50	0	B	
10:01	   18.89	      50	0	S	
10:02	   18.89	      80	0	S	
10:02	   18.89	      50	0	B	
10:02	   18.82	      39	0	S	
10:03	   18.82	      18	0	S	
10:03	   18.82	      19	0	S	
10:04	   18.82	       2	0	S	
10:04	   18.89	       7	0	B	
10:04	   18.89	      13	0	S	
10:04	   18.90	      10	0	B	
10:04	   18.89	      10	0	S	
10:05	   18.89	       2	0	B	
10:05	   18.90	     102	0	B	
10:06	   18.90	       3	0	B	
10:06	   18.82	       5	0	S	
10:07	   18.84	       5	0	S	
10:08	   18.90	       2	0	B	
10:08	   18.90	      10	0	B	
10:09	   18.88	       4	0	S	
10:09	   18.90	      20	0	B	
10:09	   18.90	      43	0	B	
10:09	   18.90	       3	0	B	
10:09	   18.90	       4	0	B	
10:10	   18.86	       4	0	S	
10:10	   18.86	       8	0	S	
10:10	   18.90	      30	0	B	
10:11	   18.90	      11	0	B	
10:11	   18.85	      11	0	S	
10:12	   18.86	      11	0	B	
10:12	   18.86	       9	0	B	
10:12	   18.86	      10	0	S	
10:12	   18.90	       4	0	B	
10:13	   18.90	       1	0	B	
10:14	   18.90	      10	0	B	
10:14	   18.90	       1	0	B	
10:15	   18.86	      22	0	S	
10:15	   18.85	       4	0	S	
10:15	   18.90	     100	0	B	
10:16	   18.85	     100	0	S	
