                  20190430 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.48	     109	6	
09:30	    7.47	       7	1	B	
09:30	    7.46	      16	2	S	
09:30	    7.47	      20	1	B	
09:30	    7.47	       4	4	B	
09:30	    7.43	     449	11	S	
09:31	    7.47	      47	2	B	
09:31	    7.41	     894	19	S	
09:32	    7.46	      19	2	B	
09:32	    7.45	       2	1	S	
09:32	    7.46	       1	1	B	
09:32	    7.47	       4	2	B	
09:32	    7.48	     287	9	B	
09:32	    7.50	       2	1	B	
09:32	    7.50	      16	1	B	
09:33	    7.50	     136	8	B	
09:33	    7.46	       2	2	S	
09:33	    7.50	      34	4	B	
09:33	    7.43	     518	14	S	
09:33	    7.43	      70	6	B	
09:33	    7.43	      87	1	B	
09:33	    7.43	      10	1	B	
09:33	    7.43	       3	1	B	
09:33	    7.43	      75	4	B	
09:33	    7.43	     138	2	B	
09:34	    7.45	      30	2	S	
09:34	    7.43	     510	14	S	
09:34	    7.48	      40	3	B	
09:34	    7.48	      54	5	S	
09:34	    7.48	      78	1	S	
09:34	    7.48	     137	17	S	
09:34	    7.48	     615	12	S	
09:34	    7.48	      59	15	S	
09:34	    7.49	      43	11	B	
09:34	    7.48	      11	3	S	
09:35	    7.48	      10	4	S	
09:35	    7.48	      12	6	S	
09:35	    7.48	      44	5	S	
09:35	    7.48	      13	5	S	
09:35	    7.48	     137	8	S	
09:35	    7.48	      14	5	S	
09:35	    7.48	     233	7	S	
09:35	    7.48	     139	7	S	
09:35	    7.47	       1	1	S	
09:35	    7.47	       1	1	S	
09:35	    7.47	       1	1	S	
09:35	    7.48	      30	3	B	
09:35	    7.49	      79	2	B	
09:36	    7.49	       5	2	S	
09:36	    7.49	      25	2	B	
09:36	    7.48	      22	2	S	
09:37	    7.48	      18	3	S	
09:37	    7.47	      48	5	S	
09:37	    7.47	      18	1	B	
09:37	    7.47	      37	1	B	
09:37	    7.47	      28	1	B	
09:37	    7.47	       5	3	B	
09:37	    7.47	       2	1	B	
09:37	    7.47	       1	1	B	
09:38	    7.45	      14	3	S	
09:38	    7.45	       6	4	B	
09:38	    7.45	      10	5	B	
09:38	    7.45	      34	3	B	
09:38	    7.47	       4	3	B	
09:38	    7.47	       3	2	B	
09:38	    7.47	       8	1	B	
09:38	    7.46	       1	1	S	
09:38	    7.46	       8	3	S	
09:38	    7.47	       3	1	B	
09:38	    7.46	       9	3	S	
09:38	    7.46	       3	1	S	
09:38	    7.47	      12	1	B	
09:39	    7.46	     109	2	S	
09:39	    7.47	       1	1	S	
09:39	    7.46	      14	3	S	
09:39	    7.46	       1	1	S	
09:39	    7.46	       1	1	S	
09:39	    7.48	      45	1	B	
09:39	    7.50	     289	6	B	
09:39	    7.50	       6	2	S	
09:39	    7.46	     138	8	S	
09:40	    7.49	      27	2	B	
09:40	    7.49	      10	1	B	
09:41	    7.50	     600	7	B	
09:41	    7.50	     213	5	B	
09:41	    7.50	      22	8	B	
09:41	    7.51	      13	10	B	
09:41	    7.51	       6	2	B	
09:41	    7.51	       1	1	B	
09:41	    7.51	       2	2	B	
09:41	    7.51	       1	1	B	
09:41	    7.51	       1	1	B	
09:41	    7.51	       5	1	B	
09:41	    7.51	      21	1	B	
09:42	    7.51	       1	1	B	
09:42	    7.51	      92	5	B	
09:42	    7.52	       1	1	S	
09:42	    7.53	      16	2	B	
09:42	    7.52	       5	3	S	
09:42	    7.53	       1	1	S	
09:42	    7.54	      61	3	B	
09:42	    7.53	       1	1	S	
09:43	    7.55	     135	7	B	
09:43	    7.55	     116	9	B	
09:43	    7.52	       1	1	S	
09:43	    7.54	       4	1	B	
09:43	    7.54	      36	2	B	
09:43	    7.53	      20	2	S	
09:44	    7.54	       6	1	B	
09:44	    7.54	      10	2	B	
09:45	    7.54	      10	1	B	
09:45	    7.54	      10	2	B	
09:45	    7.53	       4	1	S	
09:45	    7.53	       7	1	S	
09:45	    7.53	      38	2	S	
09:45	    7.53	      18	1	S	
09:45	    7.53	      20	1	S	
09:45	    7.53	      12	1	S	
09:45	    7.53	       2	1	S	
09:45	    7.53	      50	1	S	
09:45	    7.53	      41	2	S	
09:45	    7.53	       2	1	S	
09:46	    7.53	      58	6	S	
09:46	    7.52	       3	1	S	
09:46	    7.52	     132	5	S	
09:46	    7.50	       1	1	S	
09:47	    7.50	       5	1	S	
09:47	    7.50	      12	2	S	
09:47	    7.50	       2	1	S	
09:47	    7.50	     128	3	S	
09:48	    7.50	     162	5	S	
09:49	    7.50	      81	2	S	
09:49	    7.49	       5	1	S	
09:49	    7.50	       9	1	B	
09:49	    7.50	       1	1	S	
09:49	    7.51	       1	1	B	
09:49	    7.51	     139	4	B	
09:49	    7.52	       4	1	B	
09:49	    7.52	       3	1	B	
09:49	    7.52	       7	1	B	
09:50	    7.53	       1	1	B	
