                  20160222 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.98	      21	0	B	
09:30	   14.94	     106	0	S	
09:30	   14.93	      78	0	S	
09:30	   14.95	       8	0	B	
09:30	   14.95	       6	0	B	
09:30	   14.97	       5	0	B	
09:30	   14.97	      12	0	S	
09:30	   14.97	      12	0	S	
09:30	   14.97	      12	0	S	
09:30	   14.97	       5	0	S	
09:30	   14.98	       5	0	B	
09:30	   14.99	       5	0	B	
09:30	   14.99	      10	0	B	
09:30	   14.98	      44	0	S	
09:30	   14.99	       7	0	B	
09:31	   15.00	      20	0	B	
09:31	   15.00	      10	0	B	
09:31	   15.00	      55	0	B	
09:31	   14.99	      14	0	S	
09:31	   15.00	      25	0	B	
09:31	   14.99	      69	0	S	
09:31	   14.99	      11	0	S	
09:31	   14.98	      50	0	S	
09:31	   14.99	      27	0	B	
09:31	   14.99	      81	0	B	
09:31	   14.98	      10	0	S	
09:32	   14.98	      10	0	S	
09:32	   14.98	       2	0	B	
09:32	   14.97	       2	0	S	
09:32	   14.97	      49	0	S	
09:32	   15.01	     206	0	B	
09:32	   15.01	       3	0	S	
09:32	   15.01	      21	0	S	
09:32	   15.01	      10	0	S	
09:32	   15.01	       6	0	S	
09:32	   15.01	      35	0	S	
09:32	   15.01	       2	0	S	
09:32	   15.02	      21	0	B	
09:32	   15.02	      45	0	S	
09:32	   15.02	       3	0	S	
09:32	   15.03	      31	0	B	
09:33	   15.03	      14	0	S	
09:33	   15.06	      73	0	B	
09:33	   15.06	     210	0	S	
09:33	   15.06	      27	0	S	
09:33	   15.06	       2	0	S	
09:33	   15.07	      15	0	B	
09:33	   15.06	     178	0	S	
09:33	   15.07	      47	0	B	
09:33	   15.07	      30	0	B	
09:33	   15.06	      30	0	B	
09:33	   15.06	      12	0	B	
09:33	   15.03	      60	0	S	
09:33	   15.02	      40	0	S	
09:33	   15.03	       6	0	B	
09:33	   15.02	      15	0	S	
09:34	   15.02	       6	0	S	
09:34	   15.02	      12	0	B	
09:34	   15.00	      14	0	B	
09:34	   15.00	      27	0	B	
09:34	   14.97	      17	0	S	
09:34	   15.02	     558	0	B	
09:34	   15.02	      55	0	S	
09:34	   15.02	      10	0	S	
09:34	   15.03	      38	0	B	
09:34	   15.02	      10	0	S	
09:34	   15.02	       9	0	B	
09:35	   15.00	       3	0	S	
09:35	   14.98	      20	0	S	
09:35	   15.02	       2	0	B	
09:35	   15.03	     168	0	B	
09:35	   15.04	      13	0	B	
09:35	   15.03	      80	0	S	
09:35	   15.03	      51	0	S	
09:35	   15.03	      35	0	S	
09:35	   15.03	       2	0	S	
09:35	   15.04	     109	0	B	
09:35	   15.03	      30	0	S	
09:36	   15.04	      65	0	B	
09:36	   15.03	      10	0	S	
09:36	   15.03	      50	0	S	
09:36	   15.03	      57	0	S	
09:36	   15.03	       2	0	B	
09:36	   15.02	       7	0	S	
09:36	   15.02	      32	0	S	
09:36	   15.03	     146	0	B	
09:36	   15.00	      10	0	S	
09:36	   14.99	       3	0	S	
09:37	   14.96	      15	0	S	
09:37	   14.99	      51	0	B	
09:37	   14.96	      10	0	S	
09:37	   14.99	      16	0	B	
09:37	   14.96	       7	0	S	
09:37	   14.95	      96	0	S	
09:37	   14.94	      50	0	S	
09:37	   14.94	       3	0	S	
09:38	   14.95	      76	0	B	
09:38	   14.94	      10	0	S	
09:38	   14.94	       1	0	S	
09:38	   14.94	      67	0	S	
09:38	   14.94	      15	0	S	
09:38	   14.95	      42	0	B	
09:38	   14.95	       1	0	S	
09:38	   14.94	      12	0	S	
09:38	   14.94	       5	0	S	
09:38	   14.96	       2	0	B	
09:38	   14.95	      23	0	S	
09:39	   14.94	      11	0	S	
09:39	   14.95	      19	0	B	
09:39	   14.95	      50	0	S	
09:39	   14.99	       2	0	B	
09:39	   14.95	      11	0	S	
09:39	   14.95	       4	0	S	
09:39	   14.95	       8	0	S	
09:39	   14.95	       2	0	S	
09:39	   15.01	     118	0	B	
09:40	   14.98	       6	0	B	
09:40	   15.00	       1	0	B	
09:40	   14.98	      43	0	S	
09:40	   14.98	       6	0	S	
09:40	   14.98	      87	0	B	
09:40	   14.98	       1	0	S	
09:40	   14.98	      44	0	B	
09:40	   14.99	       6	0	B	
09:41	   14.98	      20	0	S	
09:41	   14.98	       8	0	S	
09:41	   14.98	       1	0	S	
09:41	   14.98	      59	0	S	
09:41	   14.98	       8	0	B	
09:41	   14.99	      10	0	B	
09:42	   14.99	      10	0	B	
09:42	   14.98	      10	0	S	
09:42	   14.99	      12	0	B	
09:42	   14.99	       8	0	B	
09:42	   14.99	      12	0	S	
09:42	   14.99	      13	0	S	
09:42	   14.99	      13	0	S	
09:42	   14.99	      20	0	S	
09:42	   14.99	       9	0	S	
09:42	   14.99	      10	0	B	
09:43	   14.99	      18	0	B	
09:43	   15.00	      18	0	B	
09:43	   14.99	       7	0	S	
09:43	   14.98	      25	0	S	
09:43	   14.98	      23	0	S	
09:43	   14.98	       5	0	B	
09:43	   14.95	      50	0	S	
09:44	   14.98	       7	0	B	
09:44	   14.95	       5	0	S	
09:44	   14.97	      10	0	B	
09:44	   14.96	      10	0	S	
09:44	   14.98	      50	0	B	
09:44	   14.98	       5	0	B	
09:44	   14.96	       3	0	S	
09:45	   14.98	      21	0	B	
09:45	   14.98	       5	0	S	
09:45	   14.98	     120	0	S	
09:45	   14.98	     205	0	S	
09:45	   14.98	      30	0	S	
09:45	   14.99	       5	0	B	
09:46	   14.99	       9	0	B	
09:46	   15.00	     102	0	B	
09:46	   15.00	      56	0	S	
09:46	   15.01	       8	0	B	
09:46	   15.00	       1	0	S	
09:46	   15.00	      13	0	S	
09:46	   15.00	      20	0	S	
09:47	   15.00	      37	0	S	
09:47	   15.00	       2	0	B	
09:47	   15.00	       6	0	B	
09:47	   14.99	     200	0	S	
09:47	   15.00	       6	0	B	
09:47	   15.00	      68	0	B	
09:47	   14.98	       2	0	S	
09:47	   15.00	      10	0	B	
09:48	   14.99	      10	0	S	
09:48	   14.99	       3	0	S	
09:48	   14.99	      50	0	B	
09:48	   14.98	      40	0	S	
09:48	   14.98	     122	0	S	
09:48	   14.97	      16	0	S	
09:48	   14.96	      10	0	S	
09:49	   14.96	      11	0	S	
09:49	   14.97	      15	0	B	
09:49	   14.96	      15	0	S	
09:49	   14.96	       3	0	S	
09:49	   14.96	      10	0	S	
09:49	   14.96	      10	0	S	
09:49	   14.96	      10	0	S	
09:49	   14.96	       1	0	S	
09:50	   14.96	      10	0	S	
09:50	   14.96	      14	0	S	
09:50	   14.96	       2	0	S	
09:50	   14.97	      30	0	B	
09:50	   14.97	     311	0	B	
09:50	   14.97	       4	0	S	
09:50	   14.97	      33	0	S	
09:50	   14.96	     140	0	B	
09:51	   14.96	      12	0	B	
09:51	   14.96	      10	0	B	
09:51	   14.95	       5	0	S	
09:51	   14.94	      40	0	S	
09:51	   14.94	      10	0	B	
09:51	   14.94	       9	0	B	
09:52	   14.94	       1	0	S	
09:52	   14.94	      20	0	S	
09:52	   14.93	      84	0	S	
09:52	   14.94	       2	0	S	
09:52	   14.94	       2	0	S	
09:52	   14.94	       5	0	B	
09:53	   14.95	      29	0	B	
09:53	   14.96	       1	0	B	
09:53	   14.95	       1	0	S	
09:53	   14.95	      10	0	B	
09:53	   14.95	       3	0	B	
09:53	   14.94	       5	0	S	
09:53	   14.95	       3	0	B	
09:54	   14.95	      53	0	B	
09:54	   14.95	       5	0	S	
09:54	   14.92	     219	0	S	
09:54	   14.96	      10	0	B	
09:55	   14.93	       3	0	B	
09:55	   14.91	     120	0	S	
09:55	   14.91	      75	0	S	
09:56	   14.91	      30	0	S	
09:56	   14.93	      30	0	B	
09:56	   14.90	      50	0	S	
09:56	   14.92	       7	0	B	
09:56	   14.91	      36	0	S	
09:56	   14.92	      15	0	S	
09:56	   14.93	       1	0	B	
09:57	   14.94	       6	0	B	
09:57	   14.95	      20	0	B	
09:57	   14.95	       1	0	B	
09:57	   14.95	       9	0	B	
09:58	   14.96	       3	0	B	
09:58	   14.96	      20	0	B	
09:58	   14.95	      12	0	S	
09:59	   14.96	      41	0	B	
09:59	   14.96	       1	0	S	
09:59	   14.95	      14	0	S	
09:59	   14.95	      12	0	B	
09:59	   14.98	      50	0	B	
09:59	   14.98	     100	0	B	
10:00	   14.98	       2	0	B	
10:00	   14.98	     109	0	B	
10:00	   14.98	       4	0	S	
10:00	   14.99	       5	0	B	
10:01	   14.99	       1	0	B	
10:01	   14.99	       7	0	B	
10:01	   14.99	      13	0	B	
10:01	   14.99	      50	0	B	
10:01	   14.99	      11	0	B	
10:01	   14.99	       5	0	B	
10:01	   14.99	       5	0	B	
10:01	   14.99	       2	0	S	
10:02	   14.99	      10	0	S	
10:02	   15.00	       1	0	B	
10:02	   14.99	       4	0	S	
10:02	   14.98	      25	0	S	
10:02	   14.98	     109	0	B	
10:02	   14.95	      30	0	S	
10:02	   14.95	       9	0	S	
10:03	   14.95	      10	0	S	
10:03	   14.95	      10	0	S	
10:03	   14.95	      20	0	S	
10:03	   15.00	     100	0	B	
10:04	   14.97	      10	0	S	
10:04	   14.95	       6	0	S	
10:04	   14.97	      10	0	B	
10:04	   14.95	       5	0	S	
10:04	   14.94	      50	0	S	
10:04	   14.95	       5	0	B	
10:04	   14.95	       4	0	B	
10:04	   14.97	      14	0	B	
10:04	   14.95	       1	0	S	
10:04	   14.97	      82	0	B	
10:05	   14.98	       3	0	S	
10:05	   14.99	       2	0	B	
10:05	   14.99	      31	0	B	
10:05	   14.99	      20	0	S	
10:06	   14.99	      10	0	S	
10:06	   14.99	      25	0	S	
10:06	   14.99	      10	0	S	
10:06	   14.99	       4	0	S	
10:06	   14.99	      10	0	S	
10:06	   14.99	       3	0	S	
10:06	   14.98	      10	0	S	
10:07	   14.98	       1	0	S	
10:07	   14.99	       2	0	B	
10:07	   14.99	       5	0	B	
10:07	   14.98	       3	0	S	
10:07	   14.99	      50	0	B	
10:07	   14.98	       4	0	S	
10:08	   14.98	       5	0	B	
10:08	   14.97	       5	0	S	
10:08	   14.97	       1	0	S	
10:08	   14.97	      23	0	S	
10:08	   14.97	      28	0	S	
10:08	   14.98	       2	0	B	
10:08	   14.98	       4	0	B	
10:08	   14.98	      10	0	B	
10:09	   14.99	     119	0	B	
10:09	   14.99	      30	0	B	
10:09	   14.97	       3	0	S	
10:09	   14.97	       4	0	S	
10:09	   14.98	       7	0	B	
10:09	   14.98	       1	0	B	
10:10	   14.97	       7	0	B	
10:10	   14.98	      50	0	B	
10:10	   14.95	       3	0	S	
10:10	   14.98	      12	0	B	
10:11	   14.95	      20	0	S	
10:11	   14.95	      41	0	S	
10:11	   14.93	       3	0	S	
10:11	   14.95	       5	0	B	
10:11	   14.94	      61	0	S	
10:12	   14.95	      24	0	B	
10:12	   14.95	       5	0	S	
10:12	   14.95	      53	0	S	
10:12	   14.95	       5	0	B	
10:13	   14.95	       3	0	S	
10:13	   14.94	       5	0	S	
10:13	   14.93	       4	0	S	
10:14	   14.93	       5	0	S	
10:14	   14.93	      15	0	S	
10:14	   14.93	      10	0	S	
10:14	   14.92	       1	0	S	
10:15	   14.93	      12	0	B	
10:15	   14.92	       4	0	S	
10:15	   14.93	       1	0	B	
10:15	   14.93	      12	0	B	
10:15	   14.93	      10	0	B	
10:15	   14.93	       3	0	S	
10:15	   14.94	      20	0	B	
10:16	   14.93	       2	0	S	
10:16	   14.95	      10	0	B	
10:16	   14.94	       3	0	S	
10:16	   14.94	      10	0	S	
10:17	   14.95	      10	0	B	
10:17	   14.94	       4	0	S	
10:17	   14.94	      29	0	S	
10:17	   14.94	       5	0	B	
10:18	   14.94	       3	0	B	
10:18	   14.93	       2	0	S	
10:18	   14.93	       7	0	S	
10:18	   14.94	       1	0	B	
10:18	   14.93	      10	0	S	
10:18	   14.94	       3	0	B	
10:18	   14.94	       6	0	B	
10:18	   14.94	      35	0	B	
10:18	   14.94	       3	0	S	
10:18	   14.94	       4	0	S	
10:18	   14.94	      28	0	S	
10:19	   14.94	       1	0	B	
10:19	   14.93	      27	0	S	
10:19	   14.93	      10	0	S	
10:19	   14.93	      14	0	S	
10:19	   14.93	      28	0	S	
10:20	   14.92	       4	0	S	
10:20	   14.92	      17	0	S	
10:20	   14.91	      10	0	S	
10:20	   14.92	       2	0	B	
10:20	   14.91	       5	0	S	
10:20	   14.91	      10	0	S	
10:20	   14.91	      20	0	S	
10:21	   14.92	       3	0	B	
10:21	   14.91	      21	0	S	
10:21	   14.92	      33	0	B	
10:21	   14.90	     104	0	S	
10:21	   14.89	       3	0	B	
10:21	   14.88	      22	0	S	
10:21	   14.89	      10	0	B	
10:21	   14.88	     113	0	S	
10:21	   14.88	      31	0	S	
10:22	   14.86	      25	0	S	
10:22	   14.86	       5	0	B	
10:22	   14.85	      10	0	S	
10:22	   14.85	      70	0	S	
10:23	   14.87	      10	0	B	
10:23	   14.88	       6	0	B	
10:23	   14.89	     190	0	B	
10:23	   14.87	      70	0	S	
10:24	   14.92	       1	0	B	
10:24	   14.89	       1	0	S	
10:24	   14.87	     104	0	S	
10:25	   14.90	       8	0	B	
10:25	   14.90	       2	0	S	
10:25	   14.89	       3	0	S	
10:25	   14.90	      11	0	B	
10:26	   14.90	       6	0	S	
10:26	   14.91	       4	0	B	
10:26	   14.90	       3	0	S	
10:27	   14.90	      20	0	B	
10:27	   14.90	       5	0	B	
10:27	   14.90	       9	0	B	
10:27	   14.93	       3	0	B	
10:28	   14.90	      10	0	S	
10:28	   14.90	       5	0	B	
10:28	   14.89	       2	0	S	
10:28	   14.89	      25	0	S	
10:29	   14.90	       1	0	B	
10:29	   14.89	       8	0	S	
10:29	   14.89	      23	0	B	
10:29	   14.88	       0	0	B	
10:29	   14.89	       5	0	B	
10:29	   14.89	       5	0	B	
10:30	   14.89	       7	0	B	
10:30	   14.89	      13	0	B	
10:30	   14.89	      10	0	S	
10:30	   14.90	       5	0	B	
10:30	   14.90	      90	0	B	
10:31	   14.90	      13	0	S	
10:31	   14.90	       7	0	S	
10:31	   14.90	       3	0	S	
10:31	   14.93	       7	0	B	
10:32	   14.90	      72	0	S	
10:32	   14.90	       1	0	B	
10:32	   14.90	      35	0	B	
10:32	   14.93	       6	0	B	
10:32	   14.90	       7	0	S	
10:32	   14.91	      50	0	B	
10:33	   14.91	      10	0	S	
10:33	   14.92	       2	0	B	
10:33	   14.91	       7	0	S	
10:33	   14.92	       5	0	B	
10:33	   14.92	       2	0	B	
10:33	   14.93	       5	0	B	
10:33	   14.93	      38	0	B	
10:34	   14.94	       5	0	B	
10:34	   14.94	      33	0	B	
10:34	   14.94	       1	0	S	
10:34	   14.94	      10	0	S	
10:35	   14.95	      50	0	B	
10:35	   14.95	      20	0	B	
10:35	   14.95	       3	0	B	
10:35	   14.95	      74	0	B	
10:36	   14.95	       1	0	S	
10:36	   14.96	       5	0	B	
10:36	   14.96	      26	0	B	
10:36	   14.97	      20	0	B	
10:36	   14.98	       5	0	B	
10:36	   14.98	       4	0	B	
10:37	   14.98	      10	0	B	
10:37	   14.97	       5	0	S	
10:37	   14.97	      30	0	S	
10:37	   14.97	      10	0	S	
10:38	   14.97	       4	0	S	
10:38	   14.97	      10	0	S	
10:38	   14.97	      20	0	S	
10:38	   14.97	      10	0	S	
10:38	   14.97	       3	0	S	
10:38	   14.97	      53	0	S	
10:38	   14.98	       3	0	B	
10:38	   14.97	      16	0	S	
10:39	   14.97	      50	0	S	
10:39	   14.97	      10	0	S	
10:39	   14.97	       6	0	S	
10:39	   14.97	      12	0	S	
10:39	   14.97	      10	0	S	
10:39	   14.96	      52	0	S	
10:40	   14.95	      92	0	S	
10:40	   14.95	      47	0	S	
10:40	   14.95	       5	0	S	
10:40	   14.96	      10	0	B	
10:40	   14.95	       2	0	S	
10:40	   14.95	      10	0	S	
10:41	   14.98	     122	0	B	
10:41	   14.98	       2	0	B	
10:41	   14.98	      44	0	B	
10:41	   14.98	      12	0	B	
10:42	   14.98	      10	0	B	
10:42	   14.99	       2	0	B	
10:42	   14.98	       3	0	B	
10:42	   14.96	      33	0	S	
10:42	   14.98	       7	0	B	
10:42	   14.98	       7	0	B	
10:43	   14.99	      40	0	B	
10:43	   14.99	     101	0	B	
10:43	   15.00	      10	0	B	
10:43	   15.00	      36	0	B	
10:43	   15.00	       9	0	B	
10:44	   15.00	       2	0	B	
10:44	   15.00	      37	0	B	
10:44	   15.00	      49	0	S	
10:44	   15.01	      22	0	B	
10:45	   15.01	      40	0	B	
10:45	   15.01	      34	0	S	
10:45	   15.00	      20	0	S	
10:45	   15.01	      17	0	B	
10:45	   15.01	      10	0	S	
10:45	   15.01	       7	0	S	
10:45	   15.01	      10	0	S	
10:45	   15.01	      10	0	S	
10:45	   15.01	       6	0	S	
10:46	   15.00	      93	0	S	
10:46	   15.01	      15	0	B	
10:46	   15.00	      20	0	S	
10:46	   15.00	      69	0	S	
10:46	   14.99	       3	0	S	
10:47	   14.99	      10	0	S	
10:47	   15.00	      10	0	B	
10:47	   14.99	      10	0	S	
10:47	   15.00	       6	0	B	
10:47	   14.99	      55	0	S	
10:47	   14.99	     103	0	B	
10:47	   14.99	       2	0	B	
10:47	   14.98	      10	0	S	
10:47	   14.98	       6	0	S	
10:47	   14.98	       1	0	B	
10:48	   14.96	      33	0	S	
10:48	   14.96	       6	0	S	
10:48	   14.96	       7	0	S	
10:49	   14.96	       5	0	S	
10:49	   14.96	       3	0	B	
10:49	   14.95	      10	0	S	
10:49	   14.96	       2	0	B	
10:50	   14.96	      10	0	S	
10:50	   14.96	       2	0	S	
10:50	   14.98	       3	0	B	
10:50	   14.98	      10	0	S	
10:51	   14.96	      58	0	S	
10:51	   14.96	       5	0	B	
10:51	   14.96	       6	0	B	
10:51	   14.95	      68	0	S	
10:52	   14.96	      12	0	B	
10:53	   14.98	      37	0	B	
10:53	   14.98	      40	0	S	
10:53	   14.99	      35	0	B	
10:53	   15.00	      60	0	B	
10:54	   14.99	      10	0	S	
10:54	   15.00	      11	0	B	
10:54	   15.01	      65	0	B	
10:54	   15.03	     100	0	B	
10:54	   15.03	      54	0	B	
10:55	   15.03	      10	0	S	
10:55	   15.03	       6	0	S	
10:55	   15.03	       3	0	S	
10:55	   15.04	      40	0	B	
10:55	   15.03	       5	0	S	
10:55	   15.03	       1	0	B	
10:55	   15.02	      10	0	S	
10:56	   15.02	      10	0	S	
10:56	   15.02	      57	0	S	
10:56	   15.01	      45	0	S	
10:56	   15.01	      11	0	S	
10:56	   15.00	       5	0	S	
10:57	   15.00	      18	0	S	
10:57	   14.99	       6	0	S	
10:57	   14.99	      21	0	B	
10:57	   14.98	      14	0	S	
10:57	   14.99	     133	0	B	
10:58	   14.99	      21	0	B	
10:58	   14.99	       8	0	S	
10:58	   14.98	       2	0	B	
10:58	   14.98	      14	0	S	
10:58	   14.98	       5	0	S	
