                  20130329 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.12	      20	0	B	
09:30	   10.12	       3	0	B	
09:30	   10.12	      10	0	B	
09:30	   10.12	      22	0	B	
09:31	   10.13	       3	0	B	
09:31	   10.13	       6	0	B	
09:31	   10.13	      20	0	B	
09:32	   10.12	      10	0	S	
09:32	   10.15	      33	0	B	
09:32	   10.12	      20	0	S	
09:32	   10.12	      30	0	S	
09:32	   10.15	      18	0	B	
09:33	   10.15	       2	0	S	
09:33	   10.15	      12	0	B	
09:33	   10.15	      44	0	B	
09:33	   10.12	      20	0	S	
09:33	   10.14	       6	0	B	
09:34	   10.12	       5	0	S	
09:34	   10.14	       3	0	B	
09:34	   10.12	      20	0	S	
09:34	   10.12	      18	0	S	
09:34	   10.13	       7	0	B	
09:36	   10.12	       1	0	B	
09:37	   10.11	      22	0	S	
09:37	   10.11	       1	0	B	
09:38	   10.11	       1	0	B	
09:38	   10.10	       0	0	B	
09:38	   10.10	      26	0	S	
09:38	   10.09	     110	0	S	
09:39	   10.08	      20	0	S	
09:39	   10.11	       3	0	B	
09:39	   10.11	      87	0	B	
09:39	   10.11	      13	0	S	
09:40	   10.11	       5	0	B	
09:41	   10.09	      14	0	S	
09:41	   10.09	       3	0	S	
09:41	   10.11	       1	0	B	
09:42	   10.11	       3	0	B	
09:42	   10.11	      71	0	B	
09:43	   10.11	       4	0	B	
09:43	   10.11	       1	0	S	
09:45	   10.11	     100	0	B	
09:45	   10.11	      30	0	B	
09:45	   10.12	     118	0	B	
09:45	   10.12	      12	0	B	
09:48	   10.11	      25	0	S	
09:48	   10.12	      10	0	B	
09:48	   10.11	      44	0	S	
09:49	   10.10	      10	0	S	
09:49	   10.10	       2	0	S	
09:49	   10.11	      30	0	B	
09:50	   10.10	      56	0	S	
09:50	   10.10	       5	0	S	
09:51	   10.12	     105	0	B	
09:51	   10.10	       1	0	S	
09:51	   10.11	      57	0	B	
09:52	   10.11	      20	0	S	
09:52	   10.11	       9	0	S	
09:52	   10.10	       5	0	S	
09:53	   10.11	       8	0	B	
09:53	   10.09	      25	0	S	
09:55	   10.09	      12	0	S	
09:55	   10.09	      26	0	S	
09:55	   10.09	      22	0	S	
09:56	   10.09	      18	0	S	
09:58	   10.09	      25	0	S	
09:58	   10.09	       2	0	S	
10:01	   10.10	       6	0	S	
10:01	   10.10	       5	0	S	
10:01	   10.11	      39	0	B	
10:01	   10.10	      29	0	S	
10:02	   10.10	      10	0	B	
10:02	   10.10	       6	0	B	
10:02	   10.10	      26	0	B	
10:03	   10.12	      10	0	B	
10:07	   10.09	      78	0	S	
10:08	   10.09	       2	0	S	
10:14	   10.12	       1	0	B	
10:15	   10.09	     100	0	S	
10:16	   10.10	      34	0	B	
10:17	   10.10	      37	0	B	
10:18	   10.09	      10	0	S	
10:19	   10.09	      22	0	S	
10:19	   10.09	      40	0	S	
10:19	   10.09	      40	0	S	
10:19	   10.08	     197	0	S	
10:20	   10.08	       2	0	B	
10:21	   10.06	      40	0	S	
10:21	   10.06	       2	0	S	
10:22	   10.06	       3	0	B	
10:22	   10.05	      20	0	S	
10:22	   10.08	       4	0	B	
10:22	   10.06	       6	0	S	
10:22	   10.06	       2	0	S	
10:23	   10.06	       2	0	B	
10:23	   10.06	      18	0	S	
10:23	   10.10	      10	0	B	
10:25	   10.10	      30	0	B	
10:26	   10.10	      22	0	B	
10:27	   10.10	      75	0	S	
10:27	   10.11	      12	0	B	
10:27	   10.10	       1	0	S	
10:28	   10.10	       1	0	B	
10:29	   10.10	       2	0	B	
10:30	   10.10	       4	0	S	
10:30	   10.10	       6	0	B	
10:31	   10.10	       4	0	S	
10:31	   10.10	       3	0	B	
10:32	   10.11	      28	0	B	
10:32	   10.09	      50	0	S	
10:34	   10.11	      11	0	B	
10:35	   10.09	       4	0	S	
10:35	   10.09	       8	0	S	
10:36	   10.09	      13	0	S	
10:36	   10.09	      16	0	B	
10:39	   10.08	       5	0	S	
10:39	   10.08	      10	0	S	
10:40	   10.09	      26	0	B	
10:42	   10.08	      11	0	S	
10:42	   10.08	       1	0	B	
10:42	   10.08	       3	0	B	
10:42	   10.07	      71	0	S	
10:43	   10.06	      19	0	S	
10:43	   10.10	       7	0	B	
10:44	   10.08	      46	0	B	
10:45	   10.08	       4	0	S	
10:46	   10.08	      61	0	B	
10:46	   10.08	      55	0	B	
10:46	   10.08	     100	0	B	
10:47	   10.08	      70	0	B	
10:47	   10.08	       3	0	B	
10:47	   10.07	     100	0	S	
10:47	   10.08	    1000	0	B	
10:47	   10.07	       8	0	S	
10:47	   10.08	      13	0	B	
10:47	   10.08	       7	0	B	
10:47	   10.08	      30	0	B	
10:47	   10.08	      20	0	B	
10:47	   10.08	     105	0	B	
10:48	   10.10	       1	0	B	
10:48	   10.10	      51	0	B	
10:48	   10.10	      16	0	B	
10:48	   10.11	      27	0	B	
10:49	   10.12	       3	0	B	
10:50	   10.12	       4	0	B	
10:50	   10.12	       5	0	B	
10:50	   10.12	      30	0	B	
10:51	   10.12	       8	0	B	
10:51	   10.12	       5	0	B	
10:52	   10.12	       5	0	B	
10:52	   10.12	      36	0	B	
10:53	   10.12	      10	0	S	
10:53	   10.12	       4	0	S	
10:54	   10.11	      20	0	S	
10:54	   10.11	      33	0	S	
10:54	   10.11	       7	0	B	
10:55	   10.11	       3	0	S	
10:55	   10.10	      70	0	S	
10:57	   10.10	      10	0	B	
10:57	   10.10	       4	0	B	
10:58	   10.10	      20	0	B	
10:59	   10.10	      10	0	B	
11:00	   10.10	      10	0	B	
11:00	   10.10	      10	0	B	
11:01	   10.10	      10	0	B	
11:01	   10.10	       4	0	B	
11:05	   10.10	      29	0	B	
11:07	   10.09	       1	0	S	
11:08	   10.08	      84	0	S	
11:11	   10.08	      15	0	S	
11:11	   10.09	       1	0	B	
11:13	   10.09	      15	0	S	
11:13	   10.09	       4	0	S	
11:13	   10.09	       1	0	B	
11:14	   10.08	      40	0	S	
11:14	   10.07	      35	0	S	
11:15	   10.07	       1	0	B	
11:15	   10.07	       6	0	B	
11:15	   10.07	       1	0	S	
11:16	   10.06	      20	0	S	
11:16	   10.07	       5	0	B	
11:17	   10.07	       5	0	B	
11:17	   10.06	      17	0	S	
11:18	   10.07	       5	0	B	
11:18	   10.06	       5	0	S	
11:18	   10.06	      23	0	S	
11:19	   10.06	       5	0	B	
11:19	   10.06	       2	0	B	
11:19	   10.05	       5	0	S	
11:20	   10.01	     472	0	S	
11:20	   10.00	     326	0	S	
11:21	   10.06	      20	0	B	
11:22	   10.03	       5	0	S	
11:22	   10.00	     200	0	S	
11:23	   10.00	     197	0	S	
11:23	   10.00	       8	0	B	
11:23	   10.00	       5	0	B	
11:23	    9.99	      14	0	S	
11:23	   10.00	       3	0	B	
11:23	   10.00	      34	0	B	
11:23	    9.99	      68	0	S	
11:24	    9.99	       7	0	S	
11:24	    9.99	      10	0	S	
11:24	    9.99	       5	0	B	
11:24	    9.98	      33	0	S	
11:24	    9.99	      10	0	B	
11:24	    9.98	       2	0	S	
11:25	    9.98	      24	0	S	
11:25	    9.98	       8	0	B	
11:25	    9.98	       1	0	B	
11:25	    9.90	     275	0	S	
11:26	    9.98	       5	0	B	
11:26	    9.92	      13	0	S	
11:26	    9.93	       6	0	S	
11:27	    9.93	      74	0	S	
11:27	    9.92	     208	0	S	
11:29	    9.97	       5	0	B	
11:29	    9.94	       2	0	S	
11:29	    9.94	       4	0	S	
13:00	    9.93	     479	0	S	
13:00	    9.94	      18	0	S	
13:01	    9.93	       9	0	S	
13:01	    9.93	     100	0	S	
13:01	    9.94	      17	0	B	
13:01	    9.94	      18	0	B	
13:02	    9.93	      33	0	S	
13:02	    9.93	      10	0	B	
13:02	    9.93	      57	0	B	
13:02	    9.94	      35	0	B	
13:02	    9.94	      27	0	B	
13:02	    9.93	      90	0	S	
13:03	    9.93	       5	0	B	
13:03	    9.92	     100	0	S	
13:03	    9.93	       5	0	B	
13:03	    9.92	      96	0	S	
13:04	    9.90	     500	0	S	
13:04	    9.92	      13	0	B	
13:04	    9.90	     200	0	S	
13:04	    9.92	       1	0	B	
13:05	    9.93	      18	0	S	
13:05	    9.93	      12	0	B	
13:05	    9.95	       3	0	B	
13:06	    9.94	      18	0	S	
13:06	    9.94	      28	0	B	
13:06	    9.95	      17	0	B	
13:06	    9.95	      19	0	S	
13:07	    9.94	       4	0	S	
13:07	    9.94	      17	0	B	
13:07	    9.94	      18	0	B	
13:08	    9.94	       3	0	B	
13:08	    9.94	      19	0	B	
13:08	    9.94	      28	0	B	
13:08	    9.94	      10	0	B	
13:09	    9.92	      20	0	S	
13:09	    9.94	       1	0	B	
13:09	    9.95	      10	0	B	
13:09	    9.95	      17	0	B	
13:09	    9.95	      28	0	B	
13:09	    9.95	       8	0	B	
13:10	    9.95	       4	0	S	
13:10	    9.95	      10	0	B	
13:10	    9.95	      24	0	B	
13:10	    9.95	      10	0	B	
13:10	    9.94	      10	0	S	
13:10	    9.95	      11	0	B	
13:10	    9.96	      18	0	B	
13:11	    9.96	      10	0	B	
13:11	    9.96	      10	0	B	
13:11	    9.95	      18	0	S	
13:11	    9.96	      29	0	B	
13:11	    9.97	      10	0	B	
13:11	    9.95	      18	0	S	
13:11	    9.95	      10	0	B	
13:11	    9.95	       3	0	B	
13:11	    9.95	      22	0	B	
13:11	    9.95	      18	0	B	
13:11	    9.95	      10	0	B	
13:12	    9.94	      17	0	S	
13:12	    9.95	      10	0	B	
13:12	    9.95	      10	0	B	
13:12	    9.95	      10	0	B	
13:12	    9.95	      17	0	B	
13:12	    9.95	      18	0	B	
13:12	    9.95	      10	0	B	
13:12	    9.95	       7	0	B	
13:13	    9.95	      10	0	B	
13:13	    9.95	      10	0	B	
13:13	    9.95	       3	0	B	
13:13	    9.95	       7	0	B	
13:13	    9.95	       7	0	S	
13:13	    9.97	      10	0	B	
13:14	    9.96	      18	0	S	
13:14	    9.97	      10	0	B	
13:14	    9.97	      10	0	B	
13:14	    9.97	      10	0	B	
13:14	    9.97	      10	0	B	
13:14	    9.97	      17	0	B	
13:14	    9.97	      18	0	B	
13:14	    9.97	      10	0	B	
13:15	    9.97	      10	0	B	
13:15	    9.97	      22	0	B	
13:15	    9.97	      10	0	B	
13:15	    9.97	      27	0	B	
13:15	    9.98	      18	0	B	
13:15	    9.98	      10	0	B	
13:15	    9.98	      10	0	B	
13:16	    9.97	      10	0	B	
13:16	    9.97	      10	0	B	
13:16	    9.97	      35	0	B	
13:16	    9.97	      10	0	B	
13:16	    9.97	      10	0	B	
13:17	    9.97	      12	0	B	
13:17	    9.97	      10	0	B	
13:17	    9.97	      10	0	B	
13:17	    9.97	      35	0	B	
13:17	    9.97	      10	0	B	
13:17	    9.97	      10	0	B	
13:18	    9.96	       4	0	B	
13:18	    9.96	      10	0	B	
13:18	    9.96	      10	0	B	
13:18	    9.97	      55	0	B	
13:18	    9.97	       6	0	B	
13:18	    9.97	      10	0	B	
13:19	    9.97	       3	0	B	
13:19	    9.97	      37	0	B	
13:19	    9.97	      10	0	B	
13:19	    9.97	      10	0	B	
13:19	    9.97	      35	0	B	
13:19	    9.97	       2	0	B	
13:19	    9.96	      30	0	S	
13:20	    9.96	      10	0	B	
13:20	    9.96	      10	0	B	
13:20	    9.96	      10	0	B	
13:20	    9.97	      18	0	B	
13:20	    9.97	      10	0	B	
13:20	    9.97	      62	0	B	
13:21	    9.97	      10	0	B	
13:21	    9.97	      30	0	B	
13:21	    9.97	      50	0	B	
13:21	    9.97	      10	0	B	
13:21	    9.96	      18	0	S	
13:21	    9.96	      15	0	B	
13:21	    9.97	      34	0	B	
13:21	    9.97	      10	0	B	
13:22	    9.97	      10	0	B	
13:22	    9.97	      10	0	B	
13:22	    9.97	      15	0	B	
13:22	    9.97	      17	0	B	
13:22	    9.97	      18	0	B	
13:22	    9.97	      10	0	B	
13:23	    9.97	       6	0	B	
13:23	    9.97	      10	0	B	
13:23	    9.97	      10	0	B	
13:23	    9.97	      10	0	B	
13:23	    9.97	      17	0	B	
13:23	    9.97	      18	0	B	
13:23	    9.97	      10	0	B	
13:24	    9.97	      10	0	B	
13:24	    9.97	      10	0	B	
13:24	    9.97	      10	0	B	
13:24	    9.97	      37	0	B	
13:24	    9.97	      18	0	B	
13:24	    9.97	      61	0	B	
13:25	    9.96	      32	0	S	
13:25	    9.96	      10	0	B	
13:25	    9.96	      10	0	B	
13:25	    9.96	      19	0	B	
13:25	    9.96	      19	0	B	
13:25	    9.96	      28	0	B	
13:25	    9.95	      26	0	S	
13:25	    9.95	      10	0	B	
13:26	    9.95	      10	0	B	
13:26	    9.95	      10	0	B	
13:26	    9.95	       2	0	B	
13:26	    9.95	      10	0	B	
13:26	    9.95	      10	0	B	
13:26	    9.95	      15	0	B	
13:26	    9.96	      18	0	B	
13:26	    9.96	      13	0	B	
13:27	    9.96	      10	0	B	
13:27	    9.96	      41	0	B	
13:27	    9.97	      10	0	B	
13:27	    9.97	       5	0	B	
13:27	    9.97	      10	0	B	
13:27	    9.97	       5	0	B	
13:27	    9.97	      17	0	B	
13:27	    9.97	      18	0	B	
13:27	    9.97	      10	0	B	
13:28	    9.97	      20	0	B	
13:28	    9.97	      10	0	B	
13:28	    9.97	      10	0	B	
13:28	    9.97	      10	0	B	
13:28	    9.97	      17	0	B	
13:28	    9.97	      18	0	B	
13:28	    9.97	      10	0	B	
13:28	    9.97	      63	0	B	
13:29	    9.99	      10	0	B	
13:29	    9.99	      10	0	B	
13:29	   10.00	     100	0	B	
13:29	   10.00	      97	0	B	
13:29	    9.97	     276	0	S	
13:30	   10.01	      10	0	B	
13:30	   10.01	      27	0	B	
13:30	   10.02	       9	0	S	
13:31	   10.02	       9	0	S	
13:31	   10.02	      17	0	B	
13:31	   10.02	      18	0	B	
13:32	   10.02	      54	0	B	
13:32	   10.02	      10	0	B	
13:32	   10.03	      35	0	B	
13:32	   10.02	       5	0	S	
