                  20140516 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.88	      50	0	S	
09:30	    7.88	       2	0	B	
09:30	    7.87	      20	0	S	
09:30	    7.87	       4	0	S	
09:32	    7.83	      28	0	S	
09:33	    7.83	       1	0	B	
09:33	    7.83	       4	0	B	
09:33	    7.84	      17	0	S	
09:35	    7.86	       1	0	B	
09:35	    7.85	      14	0	S	
09:35	    7.85	      50	0	B	
09:35	    7.84	       5	0	S	
09:35	    7.85	      51	0	B	
09:36	    7.85	      47	0	S	
09:37	    7.86	      31	0	S	
09:37	    7.87	      12	0	B	
09:37	    7.86	      15	0	B	
09:37	    7.84	       6	0	S	
09:38	    7.84	      29	0	S	
09:39	    7.86	       1	0	B	
09:40	    7.86	      11	0	B	
09:40	    7.87	      23	0	B	
09:40	    7.88	       5	0	B	
09:41	    7.88	       2	0	B	
09:41	    7.88	       3	0	B	
09:41	    7.88	      11	0	S	
09:41	    7.88	       3	0	S	
09:41	    7.88	       5	0	B	
09:42	    7.86	       7	0	S	
09:42	    7.86	       9	0	S	
09:42	    7.86	       1	0	B	
09:43	    7.88	      15	0	B	
09:43	    7.86	       2	0	S	
09:44	    7.87	       6	0	S	
09:45	    7.87	       4	0	S	
09:45	    7.87	      33	0	S	
09:45	    7.85	     140	0	S	
09:46	    7.88	      15	0	B	
09:47	    7.85	       9	0	S	
09:47	    7.85	      20	0	S	
09:48	    7.85	      50	0	S	
09:49	    7.85	      10	0	S	
09:49	    7.86	      15	0	B	
09:50	    7.85	       5	0	S	
09:50	    7.85	      10	0	S	
09:50	    7.85	      40	0	S	
09:51	    7.85	      40	0	S	
09:52	    7.86	       5	0	B	
09:52	    7.87	      60	0	B	
09:55	    7.87	      15	0	B	
09:55	    7.86	      26	0	S	
09:55	    7.85	     100	0	S	
09:56	    7.86	      19	0	S	
09:57	    7.87	      16	0	B	
09:58	    7.87	      27	0	B	
09:58	    7.86	       3	0	S	
09:58	    7.88	      31	0	B	
10:00	    7.87	      22	0	B	
10:00	    7.86	       3	0	S	
10:01	    7.87	      14	0	B	
10:01	    7.87	      38	0	B	
10:01	    7.86	      51	0	S	
10:02	    7.85	       3	0	S	
10:02	    7.85	      12	0	S	
10:02	    7.86	      10	0	B	
10:03	    7.86	      25	0	B	
10:04	    7.86	      38	0	B	
10:05	    7.86	      24	0	B	
10:06	    7.85	       2	0	S	
10:06	    7.85	      20	0	S	
10:07	    7.85	      20	0	S	
10:07	    7.86	      38	0	B	
10:07	    7.86	       2	0	B	
10:10	    7.86	       3	0	S	
10:10	    7.87	      38	0	B	
10:10	    7.87	      27	0	B	
10:11	    7.86	       6	0	S	
10:11	    7.87	      14	0	B	
10:11	    7.87	      17	0	S	
10:13	    7.87	       3	0	S	
10:13	    7.88	      77	0	B	
10:14	    7.88	       2	0	B	
10:16	    7.89	      75	0	B	
10:18	    7.86	     272	0	S	
10:18	    7.86	      10	0	B	
10:18	    7.86	      29	0	B	
10:19	    7.87	      37	0	B	
10:19	    7.87	       1	0	B	
10:20	    7.87	       3	0	B	
10:20	    7.87	       2	0	B	
10:21	    7.86	     202	0	S	
10:21	    7.87	      40	0	B	
10:22	    7.87	      10	0	B	
10:22	    7.87	      37	0	B	
10:24	    7.86	      10	0	S	
10:24	    7.86	       1	0	B	
10:25	    7.85	      86	0	S	
10:25	    7.88	      37	0	B	
10:25	    7.85	       2	0	S	
10:27	    7.85	       3	0	S	
10:27	    7.86	      10	0	B	
10:28	    7.85	      20	0	S	
10:28	    7.86	      51	0	B	
10:28	    7.88	     149	0	B	
10:28	    7.86	      50	0	S	
10:29	    7.86	       0	0	S	
10:29	    7.86	       9	0	S	
10:31	    7.86	      12	0	S	
10:31	    7.87	       5	0	B	
10:34	    7.86	      20	0	S	
10:35	    7.86	      49	0	S	
10:35	    7.86	       5	0	S	
10:36	    7.87	      63	0	B	
10:36	    7.88	       6	0	B	
10:39	    7.87	      20	0	S	
10:39	    7.88	      20	0	B	
10:40	    7.88	       2	0	B	
10:41	    7.87	     111	0	S	
10:41	    7.87	       2	0	S	
10:42	    7.87	      43	0	B	
10:42	    7.87	       2	0	S	
10:44	    7.87	      20	0	S	
