                  20240513 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.94	     110	27	
09:30	   12.04	      51	4	B	
09:30	   12.04	     167	29	B	
09:30	   12.05	     136	38	B	
09:30	   12.05	      72	33	S	
09:30	   12.06	     126	41	S	
09:30	   12.03	     164	32	S	
09:30	   11.97	     140	27	S	
09:30	   11.98	      51	32	B	
09:30	   12.00	     192	39	B	
09:30	   12.01	      46	20	B	
09:30	   12.00	      34	13	B	
09:30	   11.98	     146	25	S	
09:30	   11.98	      81	25	S	
09:30	   12.01	      32	10	B	
09:30	   12.01	      29	9	B	
09:30	   12.00	       2	2	S	
09:30	   12.02	       3	3	B	
09:30	   12.02	      50	11	B	
09:30	   12.04	       3	2	B	
09:30	   12.03	       8	5	S	
09:31	   12.01	      19	10	S	
09:31	   12.01	       8	3	S	
09:31	   12.06	      63	9	B	
09:31	   12.07	      29	11	B	
09:31	   12.07	      28	10	B	
09:31	   12.07	       4	4	
09:31	   12.08	      13	2	B	
09:31	   12.07	      22	8	B	
09:31	   12.06	      62	30	B	
09:31	   12.06	      25	8	
09:31	   12.04	       9	4	S	
09:31	   12.04	       5	1	S	
09:31	   12.03	      29	12	S	
09:31	   12.03	      46	7	S	
09:31	   12.02	      51	6	S	
09:31	   12.02	      23	3	
09:31	   12.05	      41	8	B	
09:31	   12.08	     147	25	B	
09:31	   12.09	      48	18	B	
09:31	   12.10	      13	8	B	
09:32	   12.08	      24	16	S	
09:32	   12.08	       3	1	B	
09:32	   12.08	      45	20	B	
09:32	   12.09	       6	5	B	
09:32	   12.08	       1	1	S	
09:32	   12.08	       6	4	S	
09:32	   12.09	      41	11	B	
09:32	   12.09	      37	29	B	
09:32	   12.09	      24	10	B	
09:32	   12.08	      82	22	S	
09:32	   12.07	       4	2	S	
09:32	   12.05	     150	44	S	
09:32	   12.10	     324	40	B	
09:32	   12.07	      55	11	S	
09:32	   12.10	      17	8	B	
09:32	   12.12	       1	1	B	
09:32	   12.12	       7	4	B	
09:33	   12.11	       3	3	
09:33	   12.10	       8	3	S	
09:33	   12.11	       7	5	B	
09:33	   12.11	      22	9	B	
09:33	   12.11	       3	3	S	
09:33	   12.12	       9	1	B	
09:33	   12.11	      32	14	S	
09:33	   12.09	     175	34	S	
09:33	   12.09	      51	11	B	
09:33	   12.09	      47	16	B	
09:33	   12.10	      19	9	B	
09:33	   12.11	       4	3	B	
09:33	   12.11	      15	5	
09:33	   12.12	       1	1	B	
09:33	   12.10	       9	4	S	
09:33	   12.08	     184	33	S	
09:33	   12.07	      18	5	S	
09:34	   12.08	       3	3	B	
09:34	   12.08	       6	4	B	
09:34	   12.08	       2	1	B	
09:34	   12.08	       1	1	B	
09:34	   12.08	       9	4	B	
09:34	   12.08	       6	2	B	
09:34	   12.08	      25	4	B	
09:34	   12.08	       4	1	B	
09:34	   12.08	      31	5	B	
09:34	   12.09	       1	1	B	
09:34	   12.08	      12	4	S	
09:34	   12.08	      26	18	S	
09:34	   12.07	      14	6	S	
09:34	   12.08	       7	2	S	
09:34	   12.07	       6	2	S	
09:34	   12.08	       2	2	S	
09:34	   12.08	       4	2	B	
09:34	   12.09	       1	1	B	
09:35	   12.06	      87	17	S	
09:35	   12.06	      23	10	B	
09:35	   12.07	      34	11	B	
09:35	   12.08	       8	5	B	
09:35	   12.06	       4	3	S	
09:35	   12.08	       5	3	B	
09:35	   12.08	       6	4	B	
09:35	   12.07	      11	4	S	
09:35	   12.07	       2	2	S	
09:35	   12.07	       9	7	S	
09:35	   12.07	       2	1	S	
09:35	   12.07	       1	1	S	
09:35	   12.07	      22	10	S	
09:35	   12.07	       5	2	B	
09:35	   12.07	       6	1	B	
09:35	   12.07	       2	1	B	
09:36	   12.07	      27	11	S	
09:36	   12.07	      15	12	S	
09:36	   12.07	      26	7	S	
09:36	   12.07	       4	1	S	
09:36	   12.07	       6	5	S	
09:36	   12.07	      18	8	S	
09:36	   12.07	       3	3	B	
09:36	   12.06	      95	18	S	
09:36	   12.08	      26	16	B	
09:36	   12.07	       1	1	S	
09:36	   12.07	       2	1	S	
09:37	   12.07	      10	8	S	
09:37	   12.09	      43	22	B	
09:37	   12.08	       4	4	S	
09:37	   12.07	     128	68	S	
09:37	   12.08	       8	4	B	
09:37	   12.07	      23	7	S	
09:37	   12.07	       4	1	S	
09:37	   12.07	      24	5	S	
09:37	   12.07	      24	17	S	
09:37	   12.06	       1	1	S	
09:37	   12.07	       2	2	B	
09:37	   12.06	      17	12	S	
09:37	   12.07	      15	7	B	
09:37	   12.07	      19	1	B	
09:37	   12.08	       1	1	B	
09:37	   12.09	      13	8	B	
09:38	   12.09	       3	1	B	
09:38	   12.08	       2	1	S	
09:38	   12.08	       1	1	S	
09:38	   12.08	       5	2	S	
09:38	   12.09	      15	6	B	
09:38	   12.09	       2	1	B	
09:38	   12.09	      23	9	S	
09:38	   12.09	      26	8	S	
09:38	   12.08	       1	1	S	
09:38	   12.08	       4	1	S	
09:38	   12.08	       1	1	S	
09:38	   12.08	       1	1	S	
09:38	   12.09	       1	1	B	
09:39	   12.08	      10	4	S	
09:39	   12.08	       3	2	S	
09:39	   12.09	       2	2	B	
09:39	   12.08	     115	25	S	
09:39	   12.08	       2	2	B	
09:39	   12.07	      19	8	S	
09:39	   12.08	       4	2	B	
09:39	   12.08	       5	3	B	
09:39	   12.07	       1	1	S	
09:39	   12.07	       4	1	S	
09:39	   12.07	       2	1	S	
09:39	   12.07	       1	1	S	
09:40	   12.07	       7	2	S	
09:40	   12.07	      17	5	S	
09:40	   12.05	     187	49	S	
09:40	   12.05	       3	2	S	
09:40	   12.05	       7	3	S	
09:40	   12.05	      87	10	S	
09:40	   12.06	      57	13	B	
09:40	   12.05	       3	2	S	
09:40	   12.05	      31	16	S	
09:40	   12.04	      15	6	S	
09:40	   12.04	       1	1	S	
09:40	   12.03	      37	13	S	
09:40	   12.03	      16	8	S	
09:40	   12.04	      12	7	B	
09:40	   12.03	       8	4	
09:41	   12.03	       7	3	S	
09:41	   12.02	      45	5	S	
09:41	   12.02	      13	5	S	
09:41	   12.02	      12	6	S	
09:41	   12.02	      22	17	S	
09:41	   12.02	       3	2	S	
