                  20160411 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.47	      88	0	S	
09:30	   14.53	       5	0	S	
09:30	   14.57	       9	0	B	
09:30	   14.56	       8	0	B	
09:30	   14.57	      30	0	B	
09:30	   14.55	      13	0	B	
09:30	   14.57	      13	0	B	
09:30	   14.56	      50	0	S	
09:30	   14.55	       4	0	S	
09:31	   14.57	       6	0	B	
09:31	   14.55	      12	0	S	
09:31	   14.53	       5	0	S	
09:31	   14.53	      66	0	S	
09:31	   14.53	      12	0	S	
09:31	   14.56	      10	0	B	
09:31	   14.53	      15	0	S	
09:31	   14.53	       2	0	S	
09:32	   14.52	       9	0	B	
09:32	   14.50	      10	0	S	
09:32	   14.50	       3	0	S	
09:32	   14.50	       8	0	S	
09:32	   14.50	      10	0	B	
09:32	   14.50	       7	0	B	
09:32	   14.50	      40	0	B	
09:32	   14.47	      53	0	S	
09:33	   14.49	       4	0	B	
09:33	   14.48	      32	0	B	
09:33	   14.48	       6	0	B	
09:33	   14.47	      17	0	S	
09:33	   14.47	      68	0	S	
09:33	   14.47	       4	0	B	
09:33	   14.47	       7	0	B	
09:33	   14.46	      20	0	S	
09:34	   14.47	      55	0	B	
09:34	   14.46	      10	0	B	
09:34	   14.46	       1	0	B	
09:34	   14.46	       8	0	B	
09:34	   14.47	       2	0	B	
09:35	   14.47	      10	0	B	
09:35	   14.47	      59	0	B	
09:35	   14.43	     100	0	S	
09:35	   14.48	      30	0	B	
09:35	   14.48	       6	0	B	
09:35	   14.48	      21	0	B	
09:35	   14.47	      62	0	S	
09:36	   14.48	      18	0	S	
09:36	   14.48	      80	0	B	
09:36	   14.48	      58	0	B	
09:36	   14.48	      10	0	B	
09:36	   14.48	      47	0	B	
09:36	   14.49	      10	0	B	
09:36	   14.49	       4	0	S	
09:36	   14.50	      10	0	B	
09:37	   14.50	      10	0	B	
09:37	   14.51	      44	0	B	
09:37	   14.51	      50	0	B	
09:37	   14.50	      20	0	S	
09:37	   14.51	       2	0	B	
09:37	   14.52	      25	0	B	
09:37	   14.51	      63	0	S	
09:37	   14.51	      60	0	S	
09:38	   14.54	       3	0	B	
09:38	   14.50	     289	0	S	
09:38	   14.53	      37	0	B	
09:38	   14.53	      10	0	S	
09:38	   14.53	       5	0	S	
09:38	   14.53	      10	0	B	
09:38	   14.53	       3	0	B	
09:39	   14.53	      20	0	S	
09:39	   14.53	       7	0	B	
09:39	   14.52	       5	0	S	
09:39	   14.52	       1	0	B	
09:39	   14.53	      22	0	B	
09:39	   14.53	      21	0	B	
09:39	   14.51	      50	0	S	
09:39	   14.53	      10	0	S	
09:40	   14.54	      19	0	B	
09:40	   14.53	       5	0	S	
09:40	   14.53	      23	0	S	
09:40	   14.54	      35	0	B	
09:40	   14.53	      50	0	S	
09:40	   14.54	      47	0	B	
09:40	   14.54	      41	0	S	
09:40	   14.54	      20	0	S	
09:41	   14.53	      10	0	S	
09:41	   14.56	       7	0	B	
09:41	   14.54	      10	0	S	
09:41	   14.54	      50	0	S	
09:42	   14.54	       5	0	S	
09:42	   14.56	      40	0	B	
09:42	   14.55	       5	0	B	
09:42	   14.55	      10	0	S	
09:42	   14.55	      24	0	S	
09:43	   14.54	      52	0	S	
09:43	   14.54	      26	0	S	
09:43	   14.53	      34	0	B	
09:43	   14.52	       6	0	B	
09:44	   14.52	       2	0	B	
09:44	   14.51	       1	0	S	
09:44	   14.51	      10	0	S	
09:44	   14.51	      63	0	S	
