                  20060815 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.92	     120	0	S	
09:30	   10.95	      58	0	S	
09:30	   11.00	       3	0	B	
09:30	   10.95	       8	0	S	
09:32	   11.17	      42	0	B	
09:32	   11.10	      19	0	S	
09:33	   11.27	       1	0	B	
09:34	   11.27	      13	0	B	
09:35	   11.27	       9	0	S	
09:35	   11.28	       6	0	B	
09:36	   11.28	       1	0	B	
09:36	   11.27	      16	0	S	
09:37	   11.28	       1	0	S	
09:37	   11.30	      10	0	B	
09:38	   11.29	     130	0	B	
09:38	   11.29	      10	0	B	
09:39	   11.29	      20	0	B	
09:40	   11.29	       4	0	B	
09:40	   11.28	      20	0	S	
09:40	   11.28	       1	0	B	
09:41	   11.27	       5	0	S	
09:41	   11.27	      30	0	S	
09:41	   11.27	      12	0	S	
09:41	   11.27	      66	0	S	
09:41	   11.28	      10	0	B	
09:42	   11.27	     109	0	S	
09:42	   11.27	      11	0	S	
09:42	   11.27	       5	0	S	
09:42	   11.27	      26	0	S	
09:42	   11.27	     100	0	S	
09:42	   11.27	      18	0	S	
09:43	   11.18	      40	0	S	
09:44	   11.17	       1	0	S	
09:44	   11.18	       5	0	B	
09:44	   11.17	       9	0	S	
09:44	   11.17	       2	0	S	
09:47	   11.17	       3	0	S	
09:48	   11.17	      10	0	S	
09:50	   11.24	      34	0	B	
09:51	   11.22	       4	0	B	
09:52	   11.22	      16	0	B	
09:52	   11.22	      30	0	B	
09:54	   11.19	       4	0	S	
09:54	   11.19	       5	0	B	
09:55	   11.19	      10	0	B	
09:55	   11.18	      13	0	S	
09:55	   11.19	       1	0	B	
09:56	   11.18	      11	0	S	
09:56	   11.18	      10	0	B	
09:57	   11.17	      10	0	S	
09:57	   11.17	       2	0	S	
09:59	   11.17	       5	0	S	
09:59	   11.17	       1	0	S	
10:00	   11.17	       5	0	B	
10:02	   11.13	       1	0	S	
10:02	   11.15	       7	0	B	
10:02	   11.15	      18	0	B	
10:04	   11.13	       3	0	S	
10:04	   11.13	      19	0	S	
10:04	   11.12	      10	0	S	
10:05	   11.16	      50	0	B	
10:07	   11.15	      32	0	S	
10:08	   11.12	       6	0	S	
10:08	   11.15	      14	0	B	
10:10	   11.15	      76	0	B	
10:11	   11.16	      26	0	B	
10:12	   11.16	       9	0	B	
10:13	   11.17	       1	0	B	
10:14	   11.17	       2	0	B	
10:14	   11.17	      19	0	B	
10:15	   11.17	       1	0	B	
10:16	   11.20	      10	0	B	
10:17	   11.17	       1	0	S	
10:17	   11.16	      27	0	S	
10:18	   11.13	       4	0	S	
10:18	   11.16	      51	0	B	
10:19	   11.15	      53	0	B	
10:20	   11.15	      20	0	B	
10:20	   11.13	       9	0	S	
10:20	   11.15	      25	0	B	
10:21	   11.15	       4	0	B	
10:21	   11.12	      32	0	S	
10:22	   11.12	       3	0	S	
10:23	   11.13	       1	0	B	
