                  20160407 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.91	     232	0	S	
09:30	   14.91	       6	0	S	
09:30	   14.92	       4	0	S	
09:30	   14.92	      11	0	S	
09:30	   14.92	       5	0	B	
09:31	   14.92	      84	0	B	
09:31	   14.95	      30	0	B	
09:31	   14.95	       8	0	B	
09:31	   14.95	      42	0	S	
09:31	   14.95	      10	0	S	
09:31	   14.95	       5	0	S	
09:31	   14.95	       5	0	S	
09:32	   14.95	      50	0	S	
09:32	   14.95	      28	0	S	
09:32	   14.96	      25	0	B	
09:32	   14.95	       1	0	S	
09:32	   14.95	     154	0	S	
09:32	   14.95	       8	0	S	
09:32	   14.95	      11	0	S	
09:32	   14.95	      17	0	S	
09:32	   14.95	      11	0	S	
09:32	   14.96	       5	0	S	
09:32	   14.96	      10	0	S	
09:32	   14.96	       9	0	S	
09:32	   14.96	      26	0	S	
09:32	   14.97	     161	0	B	
09:33	   14.96	      10	0	B	
09:33	   14.96	      40	0	B	
09:33	   14.95	      14	0	S	
09:33	   14.95	       6	0	S	
09:33	   14.95	      20	0	S	
09:33	   14.95	      24	0	S	
09:33	   14.95	     194	0	S	
09:33	   14.95	     128	0	S	
09:33	   14.95	      41	0	S	
09:33	   14.95	       5	0	S	
09:34	   14.95	      71	0	S	
09:34	   14.95	      10	0	S	
09:34	   14.95	      10	0	S	
09:34	   14.95	      13	0	S	
09:34	   14.94	      90	0	S	
09:34	   14.94	     106	0	B	
09:35	   14.94	       2	0	B	
09:35	   14.94	      30	0	B	
09:35	   14.93	      20	0	S	
09:35	   14.94	      24	0	B	
09:35	   14.93	       5	0	S	
09:35	   14.93	      40	0	S	
09:35	   14.94	       1	0	B	
09:35	   14.93	       4	0	S	
09:35	   14.93	       7	0	S	
09:35	   14.93	      25	0	S	
09:35	   14.93	       3	0	B	
09:36	   14.92	      25	0	S	
09:36	   14.93	       7	0	B	
09:36	   14.94	      15	0	B	
09:36	   14.93	      10	0	S	
09:36	   14.93	       2	0	S	
09:36	   14.93	      20	0	S	
09:36	   14.93	       5	0	S	
09:36	   14.93	      83	0	S	
09:36	   14.93	      10	0	S	
09:36	   14.93	      21	0	S	
09:37	   14.92	      50	0	S	
09:37	   14.92	      29	0	S	
09:37	   14.92	      20	0	S	
09:37	   14.92	       1	0	S	
09:37	   14.92	      42	0	S	
09:37	   14.92	      47	0	S	
09:37	   14.92	      20	0	S	
09:37	   14.92	      52	0	S	
09:38	   14.91	      55	0	S	
09:38	   14.93	      77	0	B	
09:38	   14.91	      40	0	S	
09:38	   14.92	       3	0	B	
09:38	   14.92	       5	0	B	
09:38	   14.92	      37	0	B	
09:38	   14.91	      29	0	S	
09:38	   14.92	       1	0	B	
09:39	   14.92	      33	0	S	
09:39	   14.92	      36	0	S	
09:39	   14.91	       5	0	S	
09:39	   14.91	      10	0	S	
09:39	   14.92	      10	0	B	
09:39	   14.91	      16	0	S	
09:39	   14.92	       5	0	B	
09:39	   14.91	       5	0	S	
09:40	   14.91	       2	0	S	
09:40	   14.91	     200	0	S	
09:40	   14.91	       5	0	S	
09:40	   14.91	      20	0	S	
09:40	   14.91	       1	0	S	
09:40	   14.91	      35	0	S	
09:40	   14.91	      11	0	S	
09:40	   14.91	       6	0	S	
09:40	   14.91	       3	0	S	
09:41	   14.91	      20	0	S	
09:41	   14.91	       3	0	S	
09:41	   14.92	      21	0	B	
09:41	   14.91	      76	0	S	
09:41	   14.92	       5	0	B	
09:41	   14.92	      21	0	B	
09:41	   14.92	      10	0	B	
09:42	   14.91	      11	0	S	
09:42	   14.91	     150	0	S	
09:42	   14.92	      10	0	B	
09:42	   14.91	      15	0	S	
09:42	   14.91	       5	0	S	
09:42	   14.91	       1	0	S	
09:42	   14.91	      20	0	B	
09:42	   14.91	       9	0	B	
09:42	   14.91	      60	0	S	
09:42	   14.91	      10	0	S	
09:43	   14.91	      84	0	S	
09:43	   14.91	      15	0	S	
09:43	   14.91	      22	0	S	
09:43	   14.90	      10	0	S	
09:43	   14.90	      20	0	S	
09:43	   14.86	      25	0	S	
09:43	   14.88	       5	0	B	
09:44	   14.86	      10	0	S	
09:44	   14.86	      20	0	S	
09:44	   14.88	      51	0	B	
09:44	   14.86	       9	0	S	
09:44	   14.86	      11	0	B	
09:44	   14.86	      13	0	S	
09:44	   14.87	      20	0	S	
09:45	   14.86	      56	0	S	
09:45	   14.87	      42	0	B	
09:45	   14.87	      31	0	B	
09:45	   14.88	       1	0	B	
09:45	   14.88	      13	0	B	
09:45	   14.87	      15	0	S	
09:45	   14.88	      11	0	B	
09:46	   14.88	       2	0	S	
09:46	   14.88	      37	0	S	
09:46	   14.88	      27	0	S	
09:46	   14.88	      25	0	B	
09:46	   14.88	       4	0	S	
09:46	   14.88	      20	0	S	
09:46	   14.88	      16	0	S	
09:46	   14.88	       1	0	S	
09:46	   14.88	       5	0	S	
09:47	   14.88	      34	0	S	
09:47	   14.88	      19	0	B	
09:47	   14.88	      28	0	B	
09:47	   14.89	       4	0	B	
09:47	   14.88	      15	0	S	
09:48	   14.88	       5	0	S	
09:48	   14.87	     200	0	S	
09:48	   14.88	       5	0	B	
09:48	   14.87	      42	0	S	
09:48	   14.87	      33	0	S	
09:48	   14.87	       2	0	B	
09:49	   14.84	     157	0	S	
09:49	   14.87	      13	0	B	
09:49	   14.85	      10	0	S	
09:49	   14.86	       9	0	B	
09:50	   14.85	       1	0	S	
09:50	   14.85	       8	0	B	
09:50	   14.85	      10	0	B	
09:50	   14.85	       5	0	B	
09:50	   14.84	       2	0	S	
09:50	   14.84	      67	0	S	
09:51	   14.83	       1	0	S	
09:51	   14.84	      27	0	B	
09:51	   14.83	       6	0	S	
09:51	   14.83	      13	0	S	
09:51	   14.83	      10	0	S	
09:51	   14.83	      13	0	S	
09:52	   14.83	       7	0	S	
09:52	   14.84	      56	0	B	
09:52	   14.83	      57	0	S	
09:52	   14.83	      20	0	B	
09:52	   14.82	      57	0	S	
09:52	   14.83	       2	0	B	
09:52	   14.82	      10	0	S	
09:52	   14.82	      73	0	S	
09:52	   14.82	      10	0	B	
09:53	   14.80	     128	0	S	
09:53	   14.81	      16	0	B	
09:53	   14.80	      28	0	S	
09:53	   14.81	      10	0	B	
09:53	   14.80	      10	0	S	
09:53	   14.80	     300	0	S	
09:53	   14.81	     112	0	B	
09:53	   14.80	       1	0	B	
09:53	   14.80	      10	0	B	
09:54	   14.79	      18	0	S	
09:54	   14.79	      15	0	S	
09:54	   14.80	      28	0	B	
09:54	   14.79	       4	0	S	
09:54	   14.79	      72	0	S	
09:54	   14.79	      25	0	B	
09:54	   14.79	      10	0	B	
09:54	   14.79	      10	0	B	
09:54	   14.79	      20	0	B	
09:54	   14.79	      14	0	B	
09:54	   14.78	      11	0	S	
09:55	   14.79	      54	0	B	
09:55	   14.79	      61	0	B	
09:55	   14.79	       3	0	B	
09:55	   14.79	      32	0	B	
09:55	   14.79	      14	0	B	
09:55	   14.79	      81	0	B	
09:55	   14.79	      48	0	B	
09:55	   14.80	      38	0	B	
09:55	   14.80	       2	0	S	
09:56	   14.81	      11	0	B	
09:56	   14.81	      84	0	B	
09:56	   14.81	      10	0	B	
09:56	   14.82	       3	0	B	
09:56	   14.82	       3	0	B	
09:56	   14.82	      23	0	B	
09:57	   14.80	      19	0	S	
09:57	   14.81	       4	0	B	
09:57	   14.81	      10	0	B	
09:57	   14.80	      10	0	S	
09:57	   14.81	      16	0	B	
09:58	   14.80	      50	0	S	
09:58	   14.81	      20	0	B	
09:58	   14.80	      10	0	S	
09:58	   14.81	      17	0	B	
09:58	   14.81	       4	0	B	
09:59	   14.80	      15	0	S	
09:59	   14.80	      62	0	S	
09:59	   14.80	       7	0	B	
09:59	   14.79	      19	0	S	
09:59	   14.79	      29	0	S	
09:59	   14.79	       2	0	S	
10:00	   14.79	       5	0	S	
10:00	   14.80	       4	0	B	
10:00	   14.79	       7	0	S	
10:00	   14.79	       2	0	S	
10:00	   14.79	      12	0	S	
10:00	   14.80	       8	0	B	
10:00	   14.80	       5	0	S	
10:01	   14.80	     187	0	S	
10:01	   14.79	      16	0	S	
10:01	   14.79	       2	0	S	
10:01	   14.79	       3	0	S	
10:02	   14.80	      10	0	B	
10:02	   14.80	       4	0	B	
10:02	   14.79	      14	0	S	
10:02	   14.79	      10	0	S	
10:02	   14.80	       5	0	B	
10:02	   14.80	     128	0	B	
10:02	   14.81	       8	0	B	
10:02	   14.81	      10	0	B	
10:03	   14.80	      30	0	S	
10:03	   14.81	      53	0	B	
10:03	   14.81	       1	0	S	
10:03	   14.81	       5	0	S	
10:03	   14.81	       5	0	S	
10:03	   14.82	      30	0	B	
10:03	   14.82	      13	0	B	
10:03	   14.81	      11	0	S	
10:04	   14.82	      48	0	B	
10:05	   14.84	      40	0	B	
10:05	   14.85	      10	0	B	
10:06	   14.84	      30	0	S	
10:06	   14.85	      15	0	B	
10:06	   14.84	       7	0	S	
10:06	   14.85	       1	0	B	
10:06	   14.85	       3	0	B	
10:07	   14.84	      16	0	S	
10:07	   14.85	      10	0	B	
10:07	   14.84	       7	0	S	
10:07	   14.84	      10	0	S	
10:08	   14.83	       8	0	S	
10:08	   14.83	       2	0	S	
10:09	   14.82	     112	0	S	
10:09	   14.82	      91	0	S	
10:09	   14.82	       3	0	B	
10:09	   14.82	       6	0	B	
10:09	   14.82	       4	0	B	
10:09	   14.81	       3	0	S	
10:09	   14.82	      30	0	B	
10:10	   14.80	     200	0	S	
10:10	   14.80	      93	0	S	
10:10	   14.80	      18	0	B	
10:10	   14.80	      10	0	B	
10:10	   14.79	     128	0	S	
10:10	   14.79	      73	0	B	
10:10	   14.79	      50	0	B	
10:10	   14.79	      50	0	B	
10:11	   14.79	       4	0	B	
10:11	   14.80	       7	0	B	
10:11	   14.80	      67	0	B	
10:11	   14.82	      78	0	B	
10:12	   14.82	      20	0	S	
10:12	   14.82	       6	0	S	
10:12	   14.84	      13	0	B	
10:12	   14.82	      53	0	S	
10:12	   14.84	      20	0	B	
10:12	   14.82	       3	0	S	
