                  20080409 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   23.50	      57	0	S	
09:30	   23.72	      10	0	S	
09:31	   23.71	      11	0	S	
09:31	   23.80	       2	0	B	
09:32	   23.71	      19	0	S	
09:34	   23.71	       1	0	B	
09:35	   23.72	       3	0	S	
09:36	   23.80	      23	0	S	
09:37	   23.80	       2	0	B	
09:37	   23.77	       1	0	S	
09:38	   23.80	     100	0	B	
09:39	   23.80	      18	0	B	
09:40	   23.80	      15	0	B	
09:41	   23.80	      51	0	B	
09:41	   23.77	      52	0	S	
09:41	   23.77	      10	0	B	
09:41	   23.77	      26	0	B	
09:43	   23.76	       4	0	S	
09:43	   23.77	       5	0	B	
09:45	   23.77	      32	0	B	
09:46	   23.76	      12	0	S	
09:46	   23.76	       9	0	B	
09:47	   23.75	       5	0	B	
09:47	   23.73	       3	0	S	
09:47	   23.72	       7	0	S	
09:48	   23.61	       5	0	S	
09:48	   23.61	       3	0	B	
09:49	   23.60	       1	0	S	
09:50	   23.60	       2	0	B	
09:50	   23.60	       2	0	B	
09:50	   23.58	       2	0	S	
09:52	   23.55	       1	0	B	
09:52	   23.57	       4	0	B	
09:52	   23.53	       4	0	S	
09:52	   23.53	       1	0	B	
09:53	   23.58	      11	0	B	
09:53	   23.53	       4	0	S	
09:54	   23.53	       5	0	S	
09:55	   23.58	       2	0	B	
09:55	   23.53	       2	0	S	
09:56	   23.53	       5	0	S	
09:57	   23.50	      45	0	S	
10:00	   23.45	       1	0	B	
10:01	   23.44	      15	0	B	
10:01	   23.44	       1	0	B	
10:02	   23.37	      34	0	S	
10:03	   23.33	       5	0	S	
10:03	   23.36	       4	0	B	
10:03	   23.40	       1	0	B	
10:03	   23.36	       1	0	S	
10:04	   23.40	       2	0	B	
10:04	   23.36	       5	0	S	
10:04	   23.36	      12	0	S	
10:05	   23.36	       5	0	B	
10:05	   23.36	       1	0	B	
10:06	   23.30	      21	0	S	
10:07	   23.30	       5	0	B	
10:07	   23.30	      24	0	B	
10:08	   23.30	       2	0	S	
10:08	   23.30	       5	0	B	
10:08	   23.30	       6	0	B	
10:08	   23.30	      10	0	B	
10:09	   23.28	       3	0	S	
10:09	   23.28	       3	0	B	
10:09	   23.30	       5	0	B	
10:09	   23.30	       5	0	B	
10:10	   23.30	      16	0	B	
10:10	   23.36	       2	0	B	
10:10	   23.36	       2	0	B	
10:11	   23.36	      13	0	B	
