                  20101026 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   28.55	       7	0	S	
09:30	   28.58	     136	0	B	
09:30	   28.45	      23	0	S	
09:30	   28.58	      34	0	B	
09:30	   28.58	       3	0	B	
09:30	   28.58	       5	0	B	
09:30	   28.58	       5	0	B	
09:31	   28.55	      13	0	B	
09:31	   28.48	      25	0	S	
09:31	   28.40	      11	0	S	
09:32	   28.40	      20	0	S	
09:32	   28.32	       5	0	S	
09:32	   28.20	      10	0	S	
09:33	   28.20	      20	0	S	
09:33	   28.20	      20	0	B	
09:33	   28.20	       5	0	B	
09:33	   28.06	      19	0	S	
09:34	   28.20	      31	0	B	
09:34	   28.12	       6	0	S	
09:34	   28.20	       6	0	B	
09:34	   28.20	      14	0	B	
09:34	   28.13	       3	0	S	
09:35	   28.15	      20	0	S	
09:36	   28.18	       2	0	B	
09:36	   28.19	       5	0	B	
09:36	   28.15	      20	0	S	
09:36	   28.19	       7	0	B	
09:36	   28.19	       4	0	B	
09:37	   28.19	       6	0	B	
09:37	   28.20	       8	0	B	
09:37	   28.19	       1	0	S	
09:37	   28.20	      20	0	B	
09:37	   28.25	      66	0	B	
09:38	   28.32	       3	0	B	
09:38	   28.32	      28	0	B	
09:38	   28.32	       2	0	B	
09:38	   28.40	      11	0	B	
09:39	   28.40	      43	0	S	
09:39	   28.40	      11	0	S	
09:39	   28.43	       2	0	B	
09:39	   28.40	      63	0	S	
09:39	   28.40	       5	0	B	
09:39	   28.40	       6	0	B	
09:39	   28.33	      11	0	S	
09:40	   28.40	       5	0	B	
09:40	   28.31	       4	0	S	
09:40	   28.30	     200	0	S	
09:40	   28.30	     265	0	S	
09:40	   28.21	       5	0	S	
09:41	   28.30	       1	0	S	
09:41	   28.30	      52	0	S	
09:41	   28.30	       5	0	B	
09:42	   28.30	       5	0	S	
09:42	   28.21	      72	0	S	
09:42	   28.30	       4	0	B	
09:42	   28.40	       8	0	B	
09:42	   28.30	      17	0	S	
09:43	   28.35	      15	0	S	
09:43	   28.30	      30	0	S	
09:43	   28.31	      20	0	S	
09:43	   28.38	       2	0	B	
09:44	   28.32	       1	0	S	
09:44	   28.30	      24	0	S	
09:44	   28.30	       4	0	B	
09:45	   28.37	      12	0	B	
09:45	   28.37	       2	0	B	
09:45	   28.37	       9	0	B	
09:46	   28.35	       3	0	B	
09:46	   28.23	       3	0	S	
09:46	   28.22	       8	0	S	
09:46	   28.34	      15	0	B	
09:46	   28.23	       3	0	B	
09:47	   28.23	       9	0	S	
09:47	   28.30	       4	0	B	
09:47	   28.21	      20	0	S	
09:47	   28.15	     300	0	S	
09:47	   28.21	       1	0	S	
09:48	   28.21	      91	0	S	
09:48	   28.21	       8	0	S	
09:48	   28.21	       1	0	B	
09:48	   28.21	      96	0	B	
09:48	   28.16	       4	0	S	
09:48	   28.17	       2	0	S	
09:49	   28.15	      30	0	S	
09:49	   28.16	      22	0	S	
09:49	   28.16	       1	0	S	
09:49	   28.16	      18	0	S	
09:49	   28.21	       8	0	B	
09:49	   28.21	       2	0	B	
09:49	   28.21	       5	0	B	
09:49	   28.21	       1	0	B	
09:50	   28.16	       6	0	S	
09:50	   28.16	       1	0	S	
09:50	   28.16	       2	0	S	
09:50	   28.15	      12	0	S	
09:51	   28.15	       3	0	B	
09:51	   28.15	      13	0	S	
09:51	   28.15	       2	0	B	
09:51	   28.14	      10	0	S	
09:51	   28.15	      10	0	B	
09:51	   28.10	      58	0	S	
09:52	   28.10	       5	0	B	
09:52	   28.10	      11	0	B	
09:52	   28.10	       2	0	S	
09:52	   28.10	       1	0	S	
09:52	   28.10	       2	0	S	
09:52	   28.10	       2	0	B	
09:53	   28.10	       2	0	B	
09:53	   28.09	       8	0	S	
09:53	   28.10	      10	0	B	
09:53	   28.09	       4	0	S	
09:53	   28.09	       1	0	S	
09:53	   28.10	      10	0	B	
09:54	   28.10	       5	0	B	
09:54	   28.08	       9	0	S	
09:54	   28.08	       2	0	B	
09:54	   28.08	       5	0	B	
09:54	   28.08	       4	0	B	
09:55	   28.06	      11	0	S	
09:55	   28.06	       9	0	S	
09:55	   28.10	     238	0	B	
09:55	   28.10	     263	0	S	
09:55	   28.10	       7	0	S	
09:56	   28.10	      10	0	B	
09:56	   28.10	      13	0	B	
09:56	   28.11	       2	0	S	
09:56	   28.15	      10	0	B	
09:58	   28.11	      14	0	S	
09:58	   28.10	      21	0	S	
09:58	   28.10	       9	0	B	
09:58	   28.10	      25	0	B	
09:58	   28.08	      21	0	S	
09:58	   28.07	      10	0	S	
09:59	   28.06	      15	0	S	
09:59	   28.06	      10	0	S	
09:59	   28.08	       4	0	B	
09:59	   28.05	      51	0	S	
09:59	   28.06	      67	0	B	
09:59	   28.00	      96	0	S	
09:59	   27.98	      44	0	S	
10:00	   27.98	       6	0	S	
10:00	   27.95	      53	0	S	
10:00	   27.99	       2	0	B	
10:00	   27.99	       5	0	B	
10:00	   27.98	       5	0	B	
10:00	   27.95	       8	0	S	
10:00	   27.95	       1	0	S	
10:01	   27.95	       1	0	B	
10:01	   27.95	       3	0	B	
10:01	   27.98	       2	0	B	
10:01	   27.96	      36	0	S	
10:01	   27.96	      22	0	B	
10:01	   27.96	      20	0	B	
10:02	   27.95	       2	0	S	
10:02	   27.95	       5	0	S	
10:02	   27.96	       5	0	B	
10:02	   27.95	       3	0	S	
10:02	   27.95	       5	0	B	
10:02	   27.90	      96	0	S	
10:02	   27.90	       4	0	B	
10:03	   27.88	       6	0	S	
10:03	   27.88	       3	0	B	
10:03	   27.83	       1	0	S	
10:03	   27.88	       5	0	B	
