                  20090514 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.13	     205	0	S	
09:30	   15.00	     393	0	S	
09:30	   15.00	       5	0	B	
09:30	   14.97	       1	0	S	
09:30	   14.97	       4	0	B	
09:31	   14.95	       1	0	S	
09:31	   14.95	      24	0	S	
09:31	   14.95	      16	0	B	
09:31	   14.91	      94	0	S	
09:31	   14.97	      41	0	S	
09:31	   15.00	      20	0	B	
09:32	   15.00	       6	0	B	
09:32	   15.00	      10	0	B	
09:32	   14.97	     129	0	S	
09:32	   14.97	       6	0	B	
09:32	   14.97	      13	0	B	
09:32	   14.97	       6	0	B	
09:32	   14.97	      14	0	B	
09:32	   15.00	      28	0	B	
09:33	   15.00	       2	0	B	
09:33	   15.00	       3	0	B	
09:33	   15.00	       8	0	B	
09:33	   14.97	      39	0	S	
09:34	   15.01	      45	0	S	
09:34	   15.01	      55	0	S	
09:34	   15.04	       6	0	B	
09:35	   15.01	       8	0	S	
09:35	   15.01	      50	0	S	
09:35	   15.02	       5	0	S	
09:35	   15.01	     100	0	S	
09:36	   15.01	      20	0	S	
09:36	   15.01	      10	0	S	
09:36	   15.01	      14	0	S	
09:36	   15.01	       7	0	S	
09:36	   15.02	      11	0	B	
09:36	   15.02	       9	0	S	
09:36	   15.00	       2	0	S	
09:37	   15.04	      20	0	B	
09:37	   15.04	       5	0	B	
09:37	   15.01	       2	0	S	
09:38	   15.01	      10	0	S	
09:38	   15.01	       3	0	S	
09:38	   15.01	       2	0	S	
09:38	   15.01	       3	0	B	
09:38	   15.02	       2	0	S	
09:39	   15.01	       6	0	B	
09:39	   15.01	      41	0	B	
09:39	   15.01	       4	0	B	
09:39	   15.01	       4	0	B	
09:39	   15.00	       6	0	S	
09:39	   15.00	      30	0	S	
09:39	   15.00	       5	0	S	
09:40	   14.98	       3	0	S	
09:40	   14.98	      10	0	S	
09:40	   14.98	       8	0	B	
09:40	   14.97	       8	0	S	
09:41	   14.97	       3	0	S	
09:41	   14.97	       3	0	S	
09:41	   14.97	      30	0	S	
09:41	   14.98	       3	0	B	
09:41	   14.97	       1	0	B	
09:42	   14.97	       6	0	S	
09:42	   14.98	       5	0	B	
09:42	   14.98	       1	0	B	
09:42	   14.98	       3	0	B	
09:42	   14.97	      17	0	S	
09:42	   14.98	       6	0	B	
09:42	   14.98	      56	0	B	
09:42	   14.98	      15	0	S	
09:43	   15.00	       2	0	B	
09:43	   14.98	       5	0	S	
09:43	   15.00	      20	0	B	
09:43	   15.00	      11	0	S	
09:44	   15.01	       6	0	B	
09:44	   15.00	       8	0	S	
09:44	   15.01	      66	0	B	
09:44	   15.01	      14	0	S	
09:45	   15.01	      26	0	S	
09:46	   15.01	       3	0	S	
09:46	   15.04	       5	0	B	
09:46	   15.01	       8	0	S	
09:46	   15.01	       5	0	S	
09:47	   15.04	       6	0	B	
09:47	   15.04	      12	0	B	
09:47	   15.04	       6	0	S	
09:47	   15.04	       6	0	S	
09:48	   15.04	       4	0	B	
09:48	   15.01	      35	0	S	
09:48	   15.01	      10	0	S	
09:49	   15.01	      20	0	S	
09:49	   15.03	      10	0	B	
09:49	   15.01	      24	0	S	
09:49	   15.01	       3	0	B	
09:49	   15.00	      13	0	S	
09:49	   15.00	      39	0	S	
09:49	   15.01	      10	0	B	
09:50	   15.01	       6	0	B	
09:50	   15.00	      17	0	S	
09:50	   15.00	       2	0	B	
09:50	   15.00	      56	0	B	
09:51	   15.00	      24	0	S	
09:51	   14.99	      21	0	S	
09:51	   15.00	      21	0	B	
09:52	   14.99	      11	0	S	
09:52	   14.99	       3	0	S	
09:52	   15.00	       4	0	B	
09:52	   14.99	       3	0	S	
09:52	   15.00	      15	0	B	
09:52	   15.00	       3	0	B	
09:53	   15.00	      18	0	B	
09:53	   14.99	      20	0	S	
09:53	   14.99	       8	0	S	
09:53	   15.00	       7	0	B	
09:53	   14.99	      34	0	S	
09:53	   14.99	       4	0	S	
09:53	   15.00	      10	0	B	
09:53	   14.99	      20	0	S	
09:54	   14.99	       1	0	S	
09:54	   15.00	       5	0	B	
09:54	   14.99	       4	0	S	
09:55	   14.99	      63	0	S	
09:55	   14.99	      20	0	B	
09:55	   14.98	     263	0	S	
09:55	   14.98	       8	0	B	
09:55	   14.98	       1	0	B	
09:55	   14.98	      20	0	B	
09:56	   14.98	       8	0	B	
09:56	   14.97	      54	0	S	
09:56	   14.97	       5	0	B	
09:56	   14.97	      60	0	B	
09:56	   14.97	       2	0	B	
09:56	   14.96	      18	0	S	
09:56	   14.96	      49	0	S	
09:57	   14.95	      19	0	S	
09:57	   14.96	       7	0	B	
09:57	   14.95	      16	0	S	
09:57	   14.96	      24	0	B	
09:57	   14.96	       5	0	B	
09:57	   14.95	      13	0	S	
09:57	   14.96	      27	0	B	
09:58	   14.96	      69	0	B	
09:58	   14.96	       1	0	B	
09:58	   14.96	      26	0	B	
09:58	   14.95	       4	0	S	
09:58	   14.96	      17	0	B	
09:58	   14.96	      23	0	B	
09:58	   14.96	       4	0	B	
09:59	   14.95	       6	0	S	
09:59	   14.97	      11	0	B	
09:59	   14.96	       5	0	S	
09:59	   14.95	      11	0	S	
09:59	   14.95	       8	0	S	
09:59	   14.95	      15	0	S	
09:59	   14.96	       3	0	B	
10:00	   14.95	      14	0	S	
10:00	   14.95	      48	0	S	
10:00	   14.94	      27	0	S	
10:00	   14.94	       6	0	B	
10:00	   14.93	       9	0	S	
10:00	   14.94	       3	0	B	
10:01	   14.94	      34	0	B	
10:01	   14.94	      29	0	S	
10:01	   14.94	       4	0	B	
10:01	   14.93	       5	0	S	
10:01	   14.93	      32	0	S	
10:01	   14.94	       5	0	B	
10:01	   14.93	      10	0	S	
10:02	   14.94	       7	0	B	
10:02	   14.93	      10	0	S	
10:02	   14.93	       2	0	S	
10:02	   14.94	       1	0	B	
10:02	   14.93	      20	0	S	
10:02	   14.93	       7	0	S	
10:02	   14.94	       1	0	B	
10:02	   14.93	       7	0	S	
10:02	   14.94	       2	0	B	
10:02	   14.93	      20	0	S	
10:03	   14.93	      25	0	S	
10:03	   14.94	      23	0	B	
10:03	   14.93	      50	0	S	
10:04	   14.93	      35	0	S	
10:04	   14.93	      21	0	S	
10:04	   14.93	      25	0	S	
10:05	   14.93	       7	0	S	
10:05	   14.94	      30	0	B	
10:05	   14.93	       1	0	S	
10:05	   14.94	       3	0	B	
10:05	   14.93	      12	0	S	
10:05	   14.93	       5	0	S	
10:05	   14.94	       8	0	B	
10:06	   14.93	       1	0	S	
10:06	   14.93	      10	0	S	
10:06	   14.93	      17	0	S	
10:06	   14.93	      12	0	S	
10:06	   14.94	       4	0	B	
10:07	   14.94	       1	0	B	
10:07	   14.93	      28	0	S	
10:07	   14.93	      27	0	S	
10:07	   14.93	      19	0	S	
10:07	   14.92	      12	0	S	
10:07	   14.92	       1	0	S	
10:08	   14.92	      12	0	S	
10:08	   14.93	      25	0	B	
10:08	   14.93	      15	0	B	
10:08	   14.93	      60	0	B	
10:08	   14.92	      41	0	S	
10:08	   14.93	       6	0	B	
10:08	   14.92	       2	0	S	
10:09	   14.92	      20	0	S	
10:09	   14.92	      14	0	S	
10:09	   14.90	     423	0	S	
10:09	   14.90	      10	0	B	
10:09	   14.90	      20	0	B	
10:09	   14.89	       3	0	S	
10:09	   14.89	       1	0	S	
10:09	   14.89	       9	0	S	
10:10	   14.90	      20	0	B	
