                  20140813 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.52	     119	0	S	
09:30	    8.52	     200	0	S	
09:30	    8.52	       6	0	S	
09:30	    8.53	       5	0	B	
09:30	    8.51	      49	0	S	
09:30	    8.52	      34	0	B	
09:30	    8.51	       5	0	S	
09:30	    8.51	       1	0	S	
09:30	    8.49	       2	0	S	
09:31	    8.49	       2	0	S	
09:31	    8.49	       2	0	S	
09:31	    8.49	       3	0	S	
09:31	    8.52	       2	0	B	
09:31	    8.49	       1	0	S	
09:31	    8.49	       2	0	S	
09:31	    8.49	      18	0	S	
09:31	    8.49	       2	0	S	
09:31	    8.49	       3	0	S	
09:31	    8.49	       3	0	S	
09:32	    8.49	       1	0	S	
09:32	    8.49	       2	0	S	
09:32	    8.49	       2	0	S	
09:32	    8.49	      20	0	S	
09:32	    8.52	      34	0	B	
09:32	    8.50	       9	0	S	
09:32	    8.50	       2	0	S	
09:32	    8.52	      34	0	B	
09:32	    8.50	       2	0	S	
09:33	    8.53	     200	0	B	
09:33	    8.50	       2	0	S	
09:33	    8.50	       1	0	S	
09:33	    8.53	      34	0	B	
09:33	    8.50	       1	0	S	
09:33	    8.50	       1	0	S	
09:33	    8.50	       3	0	S	
09:33	    8.50	       1	0	S	
09:33	    8.52	      10	0	B	
09:33	    8.51	       5	0	S	
09:33	    8.51	       1	0	S	
09:33	    8.51	      10	0	S	
09:33	    8.51	       3	0	S	
09:33	    8.51	       1	0	S	
09:34	    8.51	       7	0	S	
09:34	    8.52	       8	0	B	
09:34	    8.52	      46	0	B	
09:34	    8.51	      11	0	S	
09:34	    8.52	      56	0	B	
09:34	    8.51	       2	0	S	
09:34	    8.52	      47	0	B	
09:34	    8.52	       1	0	S	
09:34	    8.52	       1	0	S	
09:34	    8.52	      41	0	S	
09:34	    8.52	       1	0	B	
09:34	    8.51	       9	0	S	
09:34	    8.50	       3	0	S	
09:34	    8.51	      36	0	B	
09:34	    8.50	      10	0	S	
09:34	    8.51	       4	0	B	
09:35	    8.50	       1	0	S	
09:35	    8.50	       5	0	S	
09:35	    8.50	       2	0	S	
09:35	    8.50	       1	0	S	
09:35	    8.50	       1	0	S	
09:35	    8.50	      57	0	S	
09:35	    8.50	       1	0	S	
09:35	    8.50	       3	0	S	
09:35	    8.50	       2	0	S	
09:35	    8.50	       2	0	S	
09:35	    8.50	       1	0	S	
09:35	    8.50	      45	0	S	
09:35	    8.50	       7	0	S	
09:36	    8.50	       2	0	S	
09:36	    8.50	       1	0	S	
09:36	    8.50	       1	0	S	
09:36	    8.50	       1	0	S	
09:36	    8.50	      13	0	S	
09:36	    8.50	      57	0	S	
09:36	    8.49	       3	0	S	
09:36	    8.49	       1	0	S	
09:36	    8.49	       1	0	S	
09:36	    8.49	       2	0	S	
09:36	    8.49	       1	0	S	
09:36	    8.49	       2	0	S	
09:36	    8.49	       5	0	S	
09:36	    8.49	      28	0	S	
09:36	    8.49	      24	0	S	
09:37	    8.49	       1	0	S	
09:37	    8.49	       1	0	S	
09:37	    8.49	       2	0	S	
09:37	    8.49	       2	0	S	
09:37	    8.49	       4	0	S	
09:37	    8.49	       5	0	S	
09:37	    8.49	       2	0	S	
09:37	    8.49	      10	0	S	
09:37	    8.49	       9	0	S	
09:37	    8.47	     150	0	S	
09:37	    8.47	       4	0	S	
09:37	    8.47	       1	0	S	
09:37	    8.47	       1	0	S	
09:37	    8.49	      17	0	B	
09:38	    8.47	       1	0	S	
09:38	    8.47	       2	0	S	
09:38	    8.47	       2	0	S	
09:38	    8.47	      19	0	S	
09:38	    8.47	       2	0	S	
09:38	    8.47	     110	0	S	
09:38	    8.46	       1	0	S	
09:38	    8.46	       1	0	S	
09:38	    8.46	       1	0	S	
09:38	    8.46	       2	0	S	
09:38	    8.46	       1	0	S	
09:38	    8.46	      31	0	S	
09:38	    8.45	       1	0	S	
09:38	    8.47	      13	0	B	
09:39	    8.45	       8	0	S	
09:39	    8.45	       1	0	S	
09:39	    8.45	       3	0	S	
09:39	    8.45	       2	0	S	
09:39	    8.45	       1	0	S	
09:39	    8.45	       8	0	S	
09:39	    8.45	       9	0	S	
09:39	    8.45	       2	0	S	
09:39	    8.45	       1	0	S	
09:39	    8.45	     101	0	S	
09:40	    8.46	      14	0	B	
09:40	    8.46	       9	0	B	
09:40	    8.46	       1	0	S	
09:40	    8.46	       2	0	S	
09:40	    8.46	       1	0	S	
09:40	    8.46	       4	0	S	
09:40	    8.46	       2	0	S	
09:40	    8.47	      15	0	B	
09:40	    8.46	       2	0	S	
09:40	    8.45	      72	0	S	
09:41	    8.45	       2	0	S	
09:41	    8.45	       5	0	S	
09:41	    8.45	      12	0	S	
09:41	    8.45	       2	0	S	
09:41	    8.45	       1	0	S	
09:41	    8.45	       3	0	S	
09:41	    8.45	      96	0	S	
09:41	    8.45	      31	0	B	
09:41	    8.45	      20	0	S	
09:41	    8.45	       3	0	S	
09:41	    8.45	       2	0	S	
09:41	    8.45	      64	0	S	
09:41	    8.45	      11	0	B	
09:42	    8.45	      91	0	B	
09:42	    8.45	       2	0	S	
09:42	    8.45	       2	0	S	
09:42	    8.45	      25	0	S	
09:42	    8.46	      10	0	B	
09:42	    8.45	      19	0	S	
09:42	    8.45	       2	0	S	
09:42	    8.45	      11	0	S	
09:42	    8.45	       1	0	S	
09:42	    8.45	       2	0	S	
09:43	    8.46	       6	0	B	
09:43	    8.46	       3	0	B	
09:43	    8.45	     100	0	S	
09:43	    8.44	       3	0	S	
09:43	    8.44	       2	0	S	
09:43	    8.44	       2	0	S	
09:43	    8.44	       1	0	S	
09:43	    8.45	       2	0	S	
09:43	    8.45	       1	0	S	
09:43	    8.47	      35	0	B	
09:43	    8.45	       1	0	S	
09:43	    8.45	       1	0	S	
09:43	    8.45	       5	0	S	
09:43	    8.47	       6	0	B	
09:43	    8.45	       1	0	S	
09:44	    8.45	       2	0	S	
09:44	    8.45	       2	0	S	
09:44	    8.45	      40	0	S	
09:44	    8.45	       2	0	S	
09:44	    8.48	      20	0	B	
09:44	    8.47	       2	0	S	
09:44	    8.47	       1	0	S	
09:44	    8.47	       3	0	S	
09:44	    8.47	       2	0	S	
09:44	    8.47	       3	0	B	
09:45	    8.46	       4	0	S	
09:45	    8.46	       1	0	S	
09:45	    8.46	       1	0	S	
09:45	    8.46	       2	0	S	
09:45	    8.46	       2	0	S	
09:45	    8.46	       3	0	S	
09:45	    8.46	       6	0	S	
09:45	    8.46	       1	0	S	
09:46	    8.47	      57	0	B	
09:46	    8.46	       2	0	S	
09:46	    8.46	       1	0	S	
09:46	    8.46	       1	0	S	
09:46	    8.46	       1	0	S	
09:46	    8.46	       1	0	S	
09:46	    8.46	       4	0	S	
09:46	    8.45	     151	0	S	
09:46	    8.45	       6	0	S	
09:46	    8.45	       2	0	S	
09:46	    8.45	       1	0	S	
09:47	    8.45	      17	0	S	
09:47	    8.45	       4	0	S	
09:47	    8.45	       1	0	S	
09:47	    8.46	      53	0	B	
09:47	    8.46	       2	0	S	
09:47	    8.46	       5	0	S	
