                  20110610 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   18.43	      19	0	S	
09:30	   18.55	      14	0	B	
09:30	   18.45	       3	0	S	
09:30	   18.44	       5	0	S	
09:31	   18.45	       5	0	S	
09:31	   18.45	       5	0	S	
09:31	   18.45	       6	0	S	
09:32	   18.45	       6	0	S	
09:32	   18.45	       5	0	S	
09:32	   18.45	      10	0	S	
09:32	   18.45	       6	0	S	
09:32	   18.44	      11	0	S	
09:33	   18.44	       3	0	S	
09:33	   18.43	       3	0	S	
09:33	   18.41	      11	0	S	
09:33	   18.43	       2	0	B	
09:33	   18.43	      15	0	S	
09:33	   18.43	      29	0	S	
09:33	   18.38	      51	0	S	
09:34	   18.37	      61	0	S	
09:34	   18.32	       3	0	S	
09:34	   18.32	       5	0	B	
09:34	   18.30	       6	0	B	
09:34	   18.21	       6	0	S	
09:34	   18.11	       5	0	S	
09:34	   18.02	      91	0	S	
09:35	   18.20	       6	0	S	
09:35	   18.20	       6	0	S	
09:35	   18.29	       2	0	B	
09:35	   18.20	       3	0	S	
09:35	   18.20	       2	0	B	
09:36	   18.29	       1	0	B	
09:36	   18.30	      20	0	B	
09:36	   18.29	       5	0	B	
09:36	   18.29	       7	0	B	
09:36	   18.22	      92	0	S	
09:37	   18.22	      15	0	B	
09:37	   18.30	     266	0	B	
09:37	   18.30	     176	0	S	
09:37	   18.37	      29	0	B	
09:37	   18.30	      52	0	S	
09:37	   18.22	       5	0	S	
09:37	   18.30	      24	0	B	
09:37	   18.30	      15	0	B	
09:38	   18.30	      13	0	B	
09:38	   18.22	       6	0	S	
09:38	   18.30	     100	0	B	
09:38	   18.23	       5	0	S	
09:38	   18.23	      10	0	S	
09:38	   18.24	       5	0	S	
09:39	   18.24	       7	0	S	
09:39	   18.25	       5	0	S	
09:39	   18.25	      26	0	S	
09:39	   18.24	       2	0	S	
09:40	   18.25	      53	0	B	
09:40	   18.24	       6	0	S	
09:40	   18.25	      20	0	B	
09:40	   18.24	      10	0	S	
09:40	   18.24	       4	0	S	
09:41	   18.24	       2	0	B	
09:41	   18.24	      11	0	S	
09:41	   18.24	       7	0	S	
09:41	   18.23	       5	0	S	
09:41	   18.23	       5	0	S	
09:42	   18.23	      71	0	S	
09:42	   18.23	       7	0	B	
09:42	   18.23	      66	0	B	
09:42	   18.23	       5	0	S	
09:42	   18.23	       6	0	S	
09:43	   18.23	       5	0	S	
09:43	   18.24	       6	0	B	
09:43	   18.23	      20	0	S	
09:43	   18.23	       6	0	S	
09:43	   18.22	      10	0	S	
09:43	   18.22	       5	0	S	
09:44	   18.22	       6	0	S	
09:44	   18.22	       5	0	S	
09:44	   18.22	      20	0	S	
09:44	   18.22	       5	0	S	
09:44	   18.22	      39	0	S	
09:45	   18.21	      49	0	S	
09:45	   18.21	       5	0	S	
09:45	   18.25	      37	0	B	
09:45	   18.25	       6	0	S	
09:45	   18.25	       5	0	S	
09:46	   18.25	       5	0	S	
09:46	   18.25	       6	0	S	
09:46	   18.25	       3	0	S	
09:47	   18.24	       5	0	S	
09:47	   18.21	     168	0	S	
09:47	   18.21	       6	0	S	
09:47	   18.21	       6	0	S	
09:48	   18.22	       5	0	S	
09:48	   18.21	       5	0	S	
09:48	   18.21	       6	0	S	
09:49	   18.21	       2	0	S	
09:49	   18.20	       2	0	S	
09:49	   18.20	       5	0	S	
09:49	   18.20	       5	0	S	
09:49	   18.30	      30	0	B	
09:50	   18.20	       6	0	S	
09:50	   18.30	      30	0	B	
09:50	   18.30	      34	0	B	
09:50	   18.30	       5	0	B	
09:50	   18.30	       5	0	B	
09:50	   18.19	       5	0	S	
09:50	   18.30	      30	0	B	
09:51	   18.20	       5	0	S	
09:51	   18.30	      35	0	B	
09:51	   18.30	      40	0	B	
09:51	   18.21	       4	0	S	
09:51	   18.30	      30	0	B	
09:51	   18.20	       6	0	S	
09:51	   18.23	      30	0	B	
09:51	   18.30	      26	0	B	
09:51	   18.30	      12	0	S	
09:52	   18.30	      31	0	S	
09:52	   18.50	      22	0	B	
09:52	   18.50	       6	0	S	
09:52	   18.50	      11	0	S	
09:52	   18.50	       8	0	S	
09:52	   18.80	      85	0	B	
09:53	   18.55	      49	0	S	
09:53	   18.55	      20	0	S	
09:53	   18.50	      65	0	S	
09:53	   18.50	     249	0	S	
09:53	   18.50	     211	0	B	
09:53	   18.40	     193	0	S	
09:53	   18.50	     170	0	B	
09:54	   18.50	       8	0	S	
09:54	   18.45	       4	0	B	
09:54	   18.36	      19	0	S	
09:54	   18.36	      10	0	B	
09:54	   18.31	      47	0	S	
09:54	   18.36	       5	0	S	
09:54	   18.36	      17	0	S	
09:54	   18.40	      38	0	B	
09:55	   18.36	      22	0	S	
09:55	   18.40	      15	0	B	
09:55	   18.36	      26	0	S	
09:55	   18.40	       7	0	B	
09:55	   18.40	      13	0	S	
09:55	   18.40	      36	0	S	
09:55	   18.37	      25	0	S	
09:56	   18.40	     140	0	B	
09:56	   18.40	      49	0	S	
09:57	   18.40	      24	0	S	
09:57	   18.40	      21	0	S	
09:57	   18.50	      15	0	S	
09:57	   18.50	      19	0	S	
09:57	   18.50	      30	0	S	
09:57	   18.50	      42	0	S	
09:57	   18.50	      75	0	S	
09:57	   18.50	      21	0	S	
09:57	   18.40	     100	0	S	
09:57	   18.40	      33	0	S	
09:58	   18.40	       5	0	S	
09:58	   18.40	      23	0	S	
09:58	   18.40	       6	0	S	
09:58	   18.40	       5	0	S	
09:58	   18.50	     101	0	B	
09:58	   18.50	      48	0	S	
09:59	   18.50	      38	0	S	
09:59	   18.50	       5	0	S	
09:59	   18.50	       5	0	S	
09:59	   18.50	       3	0	S	
10:00	   18.41	       4	0	S	
10:00	   18.40	       6	0	S	
10:00	   18.40	      13	0	S	
10:00	   18.40	       5	0	S	
10:00	   18.39	      37	0	S	
10:01	   18.38	      29	0	S	
10:01	   18.39	       6	0	S	
10:01	   18.38	      64	0	S	
10:01	   18.39	       1	0	S	
10:01	   18.38	      52	0	S	
10:02	   18.38	      48	0	S	
10:02	   18.36	      37	0	S	
10:02	   18.40	       9	0	S	
10:02	   18.40	      64	0	S	
10:02	   18.40	      55	0	S	
10:03	   18.40	       6	0	S	
10:03	   18.40	      15	0	S	
10:03	   18.38	     109	0	S	
10:03	   18.38	      37	0	S	
10:03	   18.38	       6	0	S	
10:03	   18.38	      26	0	S	
10:04	   18.38	       5	0	S	
10:04	   18.38	      35	0	S	
10:04	   18.38	      32	0	S	
10:04	   18.38	       6	0	S	
10:04	   18.36	      62	0	S	
10:04	   18.36	      46	0	S	
10:04	   18.36	       5	0	S	
10:05	   18.36	       6	0	S	
10:05	   18.36	       5	0	S	
10:05	   18.35	      75	0	S	
10:05	   18.35	      44	0	S	
10:06	   18.30	     374	0	S	
10:06	   18.30	     877	0	S	
10:06	   18.30	     278	0	S	
10:06	   18.20	     115	0	S	
10:06	   18.18	      87	0	S	
10:06	   18.16	       2	0	S	
10:06	   18.11	      35	0	S	
10:06	   18.15	      30	0	B	
10:07	   18.10	      14	0	S	
10:07	   18.07	       3	0	B	
10:07	   18.30	      76	0	B	
10:07	   18.10	      63	0	B	
10:07	   18.11	       5	0	S	
10:07	   18.30	      30	0	B	
10:07	   18.12	       5	0	S	
10:07	   18.30	      30	0	B	
10:08	   18.12	       6	0	S	
10:08	   18.30	      30	0	B	
10:08	   18.11	      61	0	S	
10:08	   18.30	      35	0	B	
10:08	   18.15	       6	0	S	
10:08	   18.30	      30	0	B	
10:09	   18.16	       6	0	S	
10:09	   18.30	      94	0	B	
10:09	   18.18	       1	0	S	
10:09	   18.30	      30	0	B	
10:09	   18.17	       3	0	S	
10:09	   18.18	      35	0	B	
10:09	   18.18	       2	0	B	
10:10	   18.18	      63	0	S	
10:10	   18.18	       5	0	S	
10:10	   18.30	      30	0	B	
10:10	   18.18	       5	0	S	
10:10	   18.18	       5	0	S	
10:10	   18.29	      30	0	B	
10:10	   18.18	       6	0	S	
10:10	   18.29	      50	0	B	
10:11	   18.18	      40	0	S	
10:11	   18.18	       6	0	S	
10:11	   18.30	      93	0	B	
10:11	   18.16	       5	0	S	
10:11	   18.30	      30	0	B	
10:11	   18.30	       5	0	B	
10:11	   18.19	       9	0	S	
10:11	   18.30	      20	0	B	
10:12	   18.16	       6	0	S	
10:12	   18.16	      63	0	S	
10:12	   18.17	       5	0	S	
10:12	   18.15	      62	0	S	
10:13	   18.17	       6	0	B	
10:13	   18.17	       5	0	S	
10:13	   18.15	      62	0	S	
10:13	   18.17	       5	0	B	
10:13	   18.15	      36	0	S	
10:13	   18.17	      31	0	B	
10:14	   18.17	       5	0	S	
10:14	   18.17	       5	0	S	
10:14	   18.15	     122	0	S	
10:14	   18.15	       6	0	S	
10:15	   18.15	       5	0	S	
10:15	   18.17	       6	0	S	
10:15	   18.15	      24	0	S	
10:15	   18.15	      61	0	S	
10:15	   18.15	      13	0	S	
10:16	   18.15	       5	0	S	
10:16	   18.15	      24	0	S	
10:16	   18.15	      59	0	S	
10:16	   18.16	       8	0	B	
10:16	   18.12	       5	0	S	
10:16	   18.11	      88	0	S	
10:17	   18.13	       6	0	S	
10:17	   18.13	       6	0	S	
10:17	   18.11	      59	0	S	
10:17	   18.10	      27	0	S	
10:18	   18.10	       6	0	S	
10:18	   18.11	       3	0	B	
10:18	   18.10	       3	0	S	
10:18	   18.11	      19	0	B	
10:18	   18.10	     600	0	S	
10:18	   18.09	      22	0	S	
10:18	   18.09	       5	0	S	
10:19	   18.10	      15	0	B	
10:19	   18.10	      15	0	B	
10:19	   18.09	      10	0	S	
10:19	   18.10	       1	0	B	
10:19	   18.10	      23	0	S	
10:19	   18.10	       6	0	S	
10:19	   18.11	     504	0	B	
10:20	   18.12	       5	0	S	
10:20	   18.12	      17	0	S	
10:20	   18.11	       6	0	S	
10:20	   18.10	      23	0	S	
10:20	   18.12	       2	0	B	
10:20	   18.10	       6	0	S	
10:21	   18.10	      40	0	S	
10:21	   18.10	       5	0	S	
10:21	   18.11	       5	0	S	
10:21	   18.10	      24	0	S	
10:21	   18.10	      41	0	S	
10:21	   18.10	      18	0	S	
10:22	   18.10	      14	0	S	
10:22	   18.10	      29	0	S	
10:22	   18.10	      11	0	S	
10:22	   18.10	      25	0	S	
10:22	   18.10	       4	0	S	
10:22	   18.10	       6	0	B	
10:22	   18.08	      23	0	S	
10:22	   18.08	       9	0	S	
10:23	   18.09	       6	0	S	
10:23	   18.10	      36	0	B	
10:23	   18.11	       6	0	S	
10:23	   18.11	       5	0	S	
10:24	   18.12	       1	0	S	
10:24	   18.11	      29	0	S	
10:24	   18.12	      10	0	S	
10:24	   18.12	       6	0	S	
10:25	   18.20	       1	0	B	
10:25	   18.14	       6	0	S	
10:25	   18.14	      28	0	S	
10:25	   18.14	       5	0	S	
10:25	   18.15	       6	0	S	
10:26	   18.15	       6	0	S	
10:26	   18.15	      29	0	S	
10:26	   18.16	       6	0	S	
10:26	   18.17	       8	0	S	
10:27	   18.16	       5	0	S	
10:27	   18.15	      26	0	S	
10:27	   18.15	       6	0	S	
10:27	   18.15	       5	0	S	
10:28	   18.15	       5	0	S	
10:28	   18.15	      26	0	S	
10:28	   18.20	       9	0	B	
10:28	   18.20	       6	0	S	
10:28	   18.15	     230	0	S	
10:28	   18.15	       5	0	S	
10:29	   18.15	       6	0	S	
10:29	   18.15	      25	0	S	
10:29	   18.15	       5	0	S	
10:29	   18.15	       5	0	S	
10:30	   18.15	       6	0	S	
10:30	   18.15	      25	0	S	
10:30	   18.15	       5	0	S	
10:30	   18.15	      96	0	S	
10:30	   18.14	       6	0	S	
10:30	   18.15	       4	0	B	
10:31	   18.15	       5	0	S	
10:31	   18.15	      23	0	S	
10:31	   18.15	      16	0	S	
10:31	   18.15	       5	0	S	
10:32	   18.14	      33	0	S	
10:32	   18.14	       5	0	S	
10:32	   18.15	       8	0	B	
10:32	   18.15	      27	0	B	
10:33	   18.15	      25	0	S	
10:33	   18.20	      83	0	B	
10:33	   18.20	      24	0	S	
10:33	   18.20	       6	0	S	
10:33	   18.21	       2	0	S	
10:34	   18.21	       3	0	B	
10:34	   18.23	       6	0	S	
10:34	   18.23	       3	0	S	
10:34	   18.20	      10	0	S	
10:34	   18.20	       5	0	S	
10:35	   18.20	      96	0	S	
10:35	   18.20	      21	0	S	
10:35	   18.20	      53	0	S	
10:35	   18.20	       9	0	S	
10:35	   18.15	       2	0	S	
10:36	   18.14	       5	0	S	
10:36	   18.14	       2	0	S	
10:36	   18.14	       6	0	S	
10:36	   18.14	       6	0	S	
10:37	   18.15	       6	0	S	
10:37	   18.15	       6	0	S	
10:37	   18.15	       5	0	S	
10:37	   18.15	       5	0	S	
10:38	   18.20	      14	0	B	
