                  20050930 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:33	    7.18	       7	0	B	
09:34	    7.15	       6	0	S	
09:34	    7.15	      20	0	S	
09:35	    7.15	       2	0	S	
09:35	    7.15	       7	0	S	
09:35	    7.16	       8	0	S	
09:36	    7.16	       4	0	S	
09:36	    7.16	      20	0	S	
09:37	    7.16	      25	0	S	
09:37	    7.16	      20	0	S	
09:38	    7.16	       9	0	S	
09:39	    7.16	       8	0	S	
09:39	    7.16	      10	0	S	
09:42	    7.16	       3	0	B	
09:43	    7.16	       5	0	B	
09:43	    7.15	       5	0	S	
09:43	    7.15	      20	0	B	
09:43	    7.15	       5	0	B	
09:45	    7.14	       3	0	B	
09:45	    7.13	      68	0	S	
09:46	    7.12	      12	0	S	
09:47	    7.12	      14	0	B	
09:47	    7.10	     110	0	S	
09:47	    7.06	       2	0	S	
09:47	    7.06	       2	0	B	
09:48	    7.06	      22	0	B	
09:48	    7.05	      23	0	S	
09:48	    7.05	      51	0	B	
09:48	    7.06	      10	0	B	
09:48	    7.06	       8	0	B	
09:49	    7.04	      32	0	S	
09:49	    7.06	       5	0	S	
09:49	    7.06	      10	0	B	
09:49	    7.04	      26	0	S	
09:49	    7.04	       4	0	B	
09:49	    7.05	      32	0	S	
09:49	    7.06	      18	0	B	
09:49	    7.06	      30	0	B	
09:50	    7.06	       5	0	B	
09:50	    7.06	      15	0	B	
09:50	    7.06	      13	0	B	
09:50	    7.06	       2	0	B	
09:50	    7.07	      10	0	B	
09:51	    7.10	      36	0	B	
09:51	    7.12	      10	0	B	
09:52	    7.12	       1	0	S	
09:52	    7.11	       3	0	S	
09:53	    7.10	      38	0	S	
09:53	    7.10	       1	0	S	
09:54	    7.08	      20	0	S	
09:55	    7.06	     166	0	S	
09:56	    7.08	       5	0	B	
09:56	    7.06	      48	0	S	
09:56	    7.06	      23	0	S	
09:57	    7.10	      30	0	B	
09:57	    7.07	       2	0	S	
09:57	    7.07	       6	0	B	
09:57	    7.07	      15	0	B	
09:58	    7.06	      23	0	S	
09:58	    7.07	      12	0	B	
09:58	    7.07	       4	0	B	
09:59	    7.09	       4	0	B	
09:59	    7.06	      32	0	S	
09:59	    7.06	       1	0	S	
10:01	    7.08	       4	0	S	
10:02	    7.08	       1	0	B	
10:03	    7.08	      21	0	B	
10:04	    7.08	       4	0	S	
10:04	    7.05	     265	0	S	
10:05	    7.05	      10	0	B	
10:05	    7.05	       5	0	B	
10:05	    7.05	      16	0	B	
10:05	    7.05	      33	0	B	
10:05	    7.05	      14	0	S	
10:06	    7.05	       3	0	S	
10:06	    7.08	      19	0	B	
10:06	    7.05	       6	0	S	
10:07	    7.08	       3	0	B	
10:08	    7.06	      23	0	S	
10:09	    7.08	       1	0	B	
10:09	    7.08	      17	0	B	
10:09	    7.08	     100	0	B	
10:09	    7.07	       6	0	S	
10:09	    7.06	       3	0	S	
10:09	    7.06	      60	0	S	
10:10	    7.06	      11	0	S	
10:10	    7.05	      21	0	S	
10:11	    7.06	      17	0	B	
10:12	    7.08	       2	0	B	
10:12	    7.08	      57	0	B	
10:12	    7.06	       3	0	S	
10:12	    7.07	       6	0	B	
10:12	    7.08	      85	0	B	
10:13	    7.09	       6	0	B	
10:14	    7.09	      10	0	B	
10:14	    7.09	       2	0	B	
10:14	    7.09	       5	0	B	
10:14	    7.08	      23	0	S	
10:15	    7.08	      10	0	B	
10:15	    7.08	       3	0	B	
10:15	    7.07	      21	0	S	
10:16	    7.07	       5	0	B	
10:17	    7.08	       3	0	B	
10:18	    7.10	       9	0	B	
10:18	    7.10	      12	0	B	
10:19	    7.10	       5	0	S	
10:20	    7.12	       3	0	B	
10:20	    7.12	      20	0	B	
10:20	    7.12	       4	0	B	
10:21	    7.12	      22	0	S	
10:22	    7.12	      20	0	S	
10:22	    7.13	       3	0	B	
10:23	    7.14	       9	0	B	
10:23	    7.14	       4	0	B	
10:25	    7.14	      53	0	B	
10:25	    7.12	      38	0	S	
10:26	    7.12	       9	0	S	
10:27	    7.12	       4	0	S	
10:28	    7.12	       5	0	S	
10:29	    7.14	       5	0	B	
10:29	    7.14	      33	0	B	
10:30	    7.14	      14	0	B	
10:30	    7.14	      28	0	B	
10:31	    7.14	       1	0	S	
10:32	    7.14	     100	0	S	
10:32	    7.14	      10	0	S	
10:33	    7.12	      19	0	S	
10:34	    7.12	       9	0	S	
10:35	    7.12	       4	0	S	
10:35	    7.15	      30	0	B	
10:35	    7.12	      20	0	S	
10:35	    7.15	      50	0	B	
10:37	    7.15	      53	0	B	
10:38	    7.15	      50	0	B	
10:38	    7.15	      14	0	B	
10:38	    7.15	      50	0	B	
10:38	    7.15	      59	0	B	
10:38	    7.15	       4	0	B	
10:39	    7.15	       7	0	B	
10:40	    7.16	      20	0	B	
10:40	    7.16	       5	0	B	
10:40	    7.18	      10	0	B	
10:41	    7.18	      21	0	B	
10:42	    7.19	      10	0	B	
10:42	    7.19	      17	0	S	
10:43	    7.19	       5	0	S	
10:43	    7.20	      58	0	B	
10:43	    7.19	      10	0	S	
10:43	    7.20	      16	0	B	
10:43	    7.19	      63	0	S	
10:44	    7.19	      10	0	B	
10:44	    7.20	      12	0	B	
10:44	    7.20	       8	0	S	
10:45	    7.23	       1	0	B	
10:45	    7.23	       7	0	B	
10:45	    7.22	       5	0	B	
10:45	    7.22	       5	0	S	
10:46	    7.22	      52	0	S	
10:46	    7.22	       3	0	B	
10:46	    7.20	       6	0	S	
10:47	    7.20	      56	0	S	
10:47	    7.20	       6	0	S	
10:48	    7.20	      10	0	S	
10:48	    7.20	       6	0	S	
10:49	    7.22	      44	0	B	
10:49	    7.22	       2	0	B	
10:49	    7.20	       4	0	S	
10:51	    7.20	       8	0	S	
10:51	    7.21	       5	0	B	
10:52	    7.22	      15	0	B	
10:52	    7.22	      17	0	B	
10:52	    7.22	      11	0	B	
10:52	    7.22	      12	0	B	
10:53	    7.23	      13	0	B	
10:54	    7.23	     116	0	B	
10:54	    7.23	       2	0	B	
10:54	    7.23	       5	0	B	
10:54	    7.23	       5	0	B	
10:55	    7.23	      28	0	B	
10:55	    7.22	      47	0	S	
10:55	    7.23	      11	0	B	
10:57	    7.23	      24	0	B	
10:57	    7.22	      30	0	S	
10:57	    7.22	      17	0	S	
10:58	    7.22	       7	0	B	
10:58	    7.21	      14	0	S	
10:59	    7.21	       3	0	B	
11:00	    7.21	       6	0	B	
11:00	    7.21	       5	0	B	
11:00	    7.21	      10	0	B	
11:01	    7.20	       4	0	S	
11:02	    7.20	       2	0	B	
11:03	    7.20	       3	0	B	
11:04	    7.19	      32	0	S	
11:05	    7.20	       3	0	B	
11:07	    7.20	      12	0	B	
11:07	    7.20	      21	0	B	
11:08	    7.20	      20	0	B	
11:09	    7.20	      14	0	B	
11:11	    7.20	       5	0	B	
11:12	    7.20	       9	0	B	
11:13	    7.20	       3	0	B	
11:15	    7.19	       5	0	S	
11:16	    7.19	       4	0	B	
11:16	    7.19	       5	0	S	
11:17	    7.18	      12	0	S	
11:19	    7.18	      21	0	S	
11:20	    7.18	       1	0	B	
11:21	    7.17	       7	0	S	
11:22	    7.16	      26	0	S	
11:23	    7.16	      16	0	S	
11:23	    7.16	       4	0	S	
11:23	    7.16	     103	0	S	
11:23	    7.16	      18	0	B	
11:25	    7.15	      64	0	S	
11:27	    7.18	      20	0	B	
11:27	    7.19	      48	0	B	
11:28	    7.19	      63	0	S	
11:28	    7.21	      52	0	B	
11:28	    7.24	       4	0	B	
11:29	    7.24	      11	0	B	
11:29	    7.24	      20	0	B	
11:29	    7.24	       6	0	B	
13:00	    7.24	       3	0	S	
13:00	    7.25	      59	0	B	
13:00	    7.25	      87	0	B	
13:00	    7.27	       1	0	B	
13:01	    7.26	       4	0	S	
13:02	    7.26	       2	0	B	
13:03	    7.25	      15	0	S	
13:03	    7.26	       2	0	B	
13:04	    7.25	       8	0	S	
13:05	    7.24	       6	0	S	
13:05	    7.24	      15	0	S	
13:05	    7.25	      28	0	B	
13:06	    7.25	      36	0	B	
13:06	    7.25	       5	0	B	
13:07	    7.24	      20	0	B	
13:07	    7.24	      21	0	S	
13:07	    7.25	      51	0	B	
13:07	    7.25	       7	0	B	
13:07	    7.25	       2	0	S	
13:08	    7.25	       1	0	S	
13:09	    7.25	       3	0	S	
13:13	    7.24	       5	0	B	
13:16	    7.22	      10	0	S	
13:19	    7.23	       2	0	S	
13:19	    7.21	       1	0	S	
13:20	    7.20	       4	0	S	
