                  20220811 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.70	      38	12	
09:30	   10.78	       1	1	B	
09:30	   10.78	      35	8	B	
09:30	   10.78	       9	4	S	
09:30	   10.78	     124	10	S	
09:30	   10.76	       6	2	S	
09:30	   10.76	      11	4	S	
09:30	   10.76	       5	2	B	
09:30	   10.76	       2	2	B	
09:30	   10.76	      13	4	B	
09:30	   10.76	       4	2	S	
09:30	   10.79	       1	1	B	
09:30	   10.80	      24	15	B	
09:30	   10.80	       1	1	B	
09:30	   10.80	       2	2	B	
09:30	   10.80	       2	2	B	
09:31	   10.78	      15	13	S	
09:31	   10.79	       3	2	S	
09:31	   10.79	       3	1	
09:31	   10.78	       4	4	S	
09:31	   10.78	       8	2	B	
09:31	   10.77	       6	5	S	
09:31	   10.76	      19	14	S	
09:31	   10.74	       9	8	S	
09:31	   10.74	       1	1	
09:31	   10.74	       9	1	S	
09:31	   10.73	      13	10	S	
09:31	   10.74	       1	1	B	
09:31	   10.74	      17	6	B	
09:32	   10.71	       7	1	S	
09:32	   10.71	      15	6	S	
09:32	   10.71	       3	2	S	
09:32	   10.72	       2	2	B	
09:32	   10.70	      33	9	S	
09:32	   10.71	       2	2	B	
09:32	   10.71	      24	8	B	
09:32	   10.71	      12	10	B	
09:32	   10.71	       7	5	B	
09:32	   10.71	       8	3	B	
09:32	   10.70	      12	1	S	
09:32	   10.70	      52	5	S	
09:32	   10.70	      72	11	S	
09:32	   10.70	       2	1	B	
09:32	   10.68	      13	2	S	
09:33	   10.70	       2	1	B	
09:33	   10.68	      11	5	S	
09:33	   10.68	       3	2	S	
09:33	   10.68	      12	6	S	
09:33	   10.68	       7	5	S	
09:33	   10.68	       2	1	B	
09:33	   10.65	       2	1	S	
09:33	   10.65	      15	9	S	
09:33	   10.65	       2	2	S	
09:33	   10.65	       2	2	B	
09:33	   10.64	      25	10	S	
09:33	   10.64	      14	4	S	
09:33	   10.64	       2	1	S	
09:34	   10.64	       4	4	B	
09:34	   10.62	       8	6	
09:34	   10.62	       2	2	B	
09:34	   10.62	       5	4	S	
09:34	   10.63	       5	4	B	
09:34	   10.62	       1	1	S	
09:34	   10.62	       1	1	S	
09:34	   10.61	       5	2	S	
09:34	   10.60	      34	6	S	
09:34	   10.64	       1	1	B	
09:34	   10.64	     131	8	B	
09:34	   10.64	       1	1	B	
09:35	   10.61	       2	1	S	
09:35	   10.63	       1	1	B	
09:35	   10.61	       3	2	S	
09:35	   10.61	       6	1	S	
09:35	   10.62	      12	1	
09:35	   10.62	      10	1	
09:35	   10.62	       7	1	S	
09:35	   10.62	       4	1	S	
09:36	   10.64	       1	1	B	
09:36	   10.63	       1	1	S	
09:36	   10.64	      22	10	B	
