                  20091028 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   17.88	       6	0	S	
09:30	   17.88	       2	0	B	
09:30	   17.88	      11	0	B	
09:30	   17.98	       4	0	B	
09:30	   17.95	      19	0	S	
09:31	   17.98	      14	0	B	
09:31	   17.98	       2	0	B	
09:31	   17.98	       6	0	B	
09:32	   17.98	      10	0	B	
09:32	   17.98	      10	0	B	
09:32	   17.98	      30	0	B	
09:32	   17.98	      10	0	B	
09:33	   17.98	      19	0	B	
09:33	   17.98	      11	0	B	
09:33	   17.98	       4	0	S	
09:33	   17.87	     300	0	S	
09:34	   17.88	       1	0	B	
09:35	   17.92	       4	0	S	
09:35	   17.94	       1	0	B	
09:35	   17.92	      35	0	S	
09:35	   17.92	       2	0	S	
09:36	   17.92	       6	0	B	
09:36	   17.92	      10	0	B	
09:36	   17.92	       2	0	B	
09:37	   17.92	      10	0	S	
09:37	   17.92	       1	0	S	
09:37	   17.93	       5	0	B	
09:38	   17.94	       3	0	B	
09:38	   17.94	       2	0	S	
09:38	   17.95	       3	0	B	
09:38	   17.94	      14	0	S	
09:39	   17.93	       5	0	S	
09:39	   17.92	      72	0	S	
09:39	   17.92	       2	0	S	
09:39	   17.90	       9	0	S	
09:39	   17.92	      17	0	B	
09:39	   17.92	       3	0	S	
09:40	   17.90	       7	0	S	
09:40	   17.92	       9	0	B	
09:40	   17.92	      12	0	S	
09:40	   17.92	       3	0	S	
09:41	   17.92	      10	0	S	
09:41	   17.92	      16	0	S	
09:41	   17.89	      11	0	S	
09:41	   17.87	     300	0	S	
09:41	   17.87	      45	0	S	
09:42	   17.87	       6	0	S	
09:42	   17.87	      30	0	S	
09:42	   17.88	       6	0	S	
09:42	   17.87	      11	0	S	
09:43	   17.88	       2	0	S	
09:43	   17.88	       1	0	S	
09:43	   17.92	      50	0	B	
09:43	   17.87	      30	0	S	
09:44	   17.90	       2	0	B	
09:44	   17.88	      30	0	S	
09:45	   17.91	      27	0	B	
09:45	   17.88	     223	0	S	
09:45	   17.88	       1	0	B	
09:45	   17.88	       1	0	B	
09:45	   17.88	      15	0	B	
