                  20230130 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.86	      43	14	
09:30	   10.86	      29	11	S	
09:30	   10.89	      93	22	B	
09:30	   10.90	      32	15	B	
09:30	   10.94	     157	42	B	
09:30	   10.93	      41	13	
09:30	   10.93	      42	11	B	
09:30	   10.93	      21	8	B	
09:30	   10.95	      97	20	B	
09:30	   10.93	      79	9	S	
09:30	   10.93	       9	4	B	
09:30	   10.93	     100	16	B	
09:30	   10.93	      56	20	S	
09:30	   10.95	     137	20	B	
09:30	   10.95	      72	19	B	
09:30	   10.95	      13	10	B	
09:30	   10.93	      27	12	S	
09:30	   10.95	       8	4	B	
09:30	   10.95	       5	4	B	
09:30	   10.92	      13	9	S	
09:30	   10.94	       1	1	B	
09:31	   10.92	       5	5	S	
09:31	   10.92	       6	1	S	
09:31	   10.94	      18	5	B	
09:31	   10.91	       1	1	S	
09:31	   10.93	       6	1	B	
09:31	   10.91	      24	4	S	
09:31	   10.90	      12	7	S	
09:31	   10.90	       2	1	S	
09:31	   10.91	       8	3	B	
09:31	   10.90	       8	4	S	
09:31	   10.88	      13	2	S	
09:31	   10.88	      13	3	S	
09:31	   10.90	       3	1	B	
09:31	   10.88	       9	5	S	
09:31	   10.88	      20	3	S	
09:31	   10.88	       8	4	S	
09:31	   10.88	       6	3	B	
09:32	   10.88	       1	1	B	
09:32	   10.87	      47	24	S	
09:32	   10.89	      17	6	B	
09:32	   10.89	       3	2	B	
09:32	   10.89	      12	10	B	
09:32	   10.88	      19	12	S	
09:32	   10.88	      22	13	B	
09:32	   10.89	       8	4	B	
09:32	   10.89	       7	6	B	
09:32	   10.89	      14	11	B	
09:32	   10.90	      16	11	B	
09:32	   10.90	      23	11	B	
09:32	   10.91	      22	11	B	
09:32	   10.90	       4	3	S	
09:32	   10.90	       3	1	B	
09:32	   10.91	      20	10	B	
09:32	   10.91	       5	2	B	
09:32	   10.91	      10	7	B	
09:32	   10.91	      17	5	B	
09:32	   10.91	      14	10	B	
09:33	   10.92	      17	8	B	
09:33	   10.93	      72	10	B	
09:33	   10.94	      27	7	B	
