                  20130805 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.44	      10	0	S	
09:30	    8.47	      14	0	B	
09:31	    8.47	      20	0	B	
09:32	    8.45	      40	0	B	
09:33	    8.43	      50	0	S	
09:33	    8.44	       1	0	S	
09:34	    8.44	      10	0	B	
09:34	    8.44	       3	0	B	
09:35	    8.45	      20	0	B	
09:35	    8.44	       1	0	S	
09:35	    8.43	      30	0	S	
09:36	    8.44	      14	0	B	
09:36	    8.43	      13	0	S	
09:36	    8.43	       2	0	B	
09:36	    8.43	      10	0	B	
09:36	    8.42	       1	0	S	
09:37	    8.41	      21	0	S	
09:37	    8.41	       2	0	S	
09:37	    8.41	      11	0	B	
09:37	    8.40	      10	0	S	
09:37	    8.41	       7	0	B	
09:38	    8.41	       4	0	S	
09:39	    8.41	      27	0	S	
09:39	    8.41	     103	0	S	
09:39	    8.43	       1	0	B	
09:40	    8.41	      28	0	S	
09:40	    8.41	      70	0	B	
09:40	    8.41	     102	0	B	
09:42	    8.43	       1	0	B	
09:44	    8.42	      10	0	S	
09:44	    8.43	      13	0	B	
09:44	    8.43	      51	0	B	
09:46	    8.44	       8	0	B	
09:46	    8.44	     103	0	B	
09:46	    8.44	       5	0	B	
09:46	    8.44	      10	0	B	
09:46	    8.44	       4	0	B	
09:48	    8.45	       6	0	S	
09:48	    8.45	       5	0	S	
09:48	    8.47	     193	0	B	
09:49	    8.45	      10	0	B	
09:50	    8.45	       5	0	B	
09:50	    8.46	      44	0	B	
09:51	    8.46	      25	0	B	
09:51	    8.46	      10	0	B	
09:51	    8.46	      10	0	B	
09:52	    8.45	      12	0	S	
09:53	    8.45	      30	0	S	
09:53	    8.45	     102	0	S	
09:54	    8.45	      43	0	S	
09:55	    8.45	      15	0	S	
09:55	    8.45	       2	0	S	
09:56	    8.44	       2	0	S	
09:56	    8.44	       4	0	S	
09:56	    8.44	     178	0	S	
09:58	    8.45	       3	0	B	
09:59	    8.44	       6	0	S	
10:01	    8.44	      20	0	S	
10:01	    8.44	       4	0	S	
10:01	    8.44	      30	0	S	
10:01	    8.44	       6	0	S	
10:01	    8.44	       7	0	B	
10:03	    8.43	       6	0	S	
10:03	    8.43	       5	0	S	
10:04	    8.43	       2	0	S	
10:05	    8.44	      18	0	B	
10:08	    8.43	      41	0	S	
10:09	    8.42	      30	0	S	
10:12	    8.43	       0	0	S	
10:12	    8.44	       4	0	B	
10:13	    8.44	      26	0	B	
10:13	    8.43	       1	0	S	
10:13	    8.44	      39	0	B	
10:15	    8.44	       1	0	S	
10:15	    8.44	       9	0	B	
10:15	    8.44	       2	0	S	
10:16	    8.45	      29	0	B	
10:16	    8.45	       1	0	B	
10:16	    8.45	       3	0	S	
10:16	    8.45	       7	0	S	
10:17	    8.45	       2	0	B	
10:17	    8.45	       1	0	B	
10:17	    8.45	       6	0	S	
10:17	    8.45	      15	0	S	
10:19	    8.45	      13	0	S	
10:19	    8.45	       6	0	B	
10:21	    8.45	       4	0	B	
10:23	    8.45	      47	0	B	
10:24	    8.46	       2	0	B	
10:24	    8.45	      66	0	S	
10:24	    8.46	       8	0	B	
10:24	    8.45	       9	0	S	
