                  20210406 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.74	     849	47	
09:30	    6.74	     136	9	B	
09:30	    6.74	     234	32	S	
09:30	    6.74	      46	20	S	
09:30	    6.74	      18	4	S	
09:30	    6.74	       5	5	S	
09:30	    6.74	      48	7	S	
09:30	    6.73	       1	1	S	
09:30	    6.72	      10	1	S	
09:30	    6.72	       6	2	S	
09:30	    6.72	     273	17	S	
09:30	    6.71	       3	1	S	
09:30	    6.71	     157	6	S	
09:30	    6.71	      11	4	S	
09:31	    6.71	       5	1	S	
09:31	    6.72	     109	9	B	
09:31	    6.71	     324	12	S	
09:31	    6.70	       3	1	S	
09:31	    6.70	      33	3	S	
09:31	    6.70	      46	12	S	
09:31	    6.70	      23	8	S	
09:31	    6.70	      13	3	S	
09:31	    6.70	      84	3	S	
09:31	    6.70	      71	2	S	
09:31	    6.70	       5	4	S	
09:31	    6.71	      12	2	B	
09:31	    6.70	      42	1	S	
09:31	    6.70	      16	3	S	
09:32	    6.70	       1	1	S	
09:32	    6.71	      76	2	B	
09:32	    6.71	     100	1	B	
09:32	    6.71	     315	36	B	
09:32	    6.72	      17	3	B	
09:32	    6.72	      80	4	B	
09:32	    6.72	      22	11	B	
09:32	    6.71	       1	1	S	
09:32	    6.72	      12	4	B	
09:32	    6.72	       6	1	B	
09:32	    6.72	      10	1	B	
09:32	    6.71	       5	2	S	
09:33	    6.72	      10	2	B	
09:33	    6.72	      78	2	B	
09:33	    6.71	       6	2	S	
09:33	    6.72	      10	5	B	
09:33	    6.71	       5	1	S	
09:33	    6.72	      14	8	B	
09:33	    6.71	      11	1	S	
09:33	    6.72	      12	4	B	
09:33	    6.71	       1	1	S	
09:33	    6.71	       3	1	S	
09:33	    6.71	      27	3	S	
09:34	    6.71	       2	1	S	
09:34	    6.71	     157	21	S	
09:34	    6.70	       1	2	S	
09:34	    6.70	       1	1	S	
09:34	    6.70	      38	3	S	
09:34	    6.71	       2	2	B	
09:34	    6.70	       1	1	S	
09:34	    6.70	     150	8	S	
09:34	    6.70	     464	30	S	
09:34	    6.69	       5	1	S	
09:34	    6.69	     318	12	S	
09:35	    6.69	      60	13	S	
09:35	    6.68	      27	5	S	
09:35	    6.68	     698	20	S	
09:35	    6.68	      31	10	S	
09:35	    6.68	      19	5	S	
09:35	    6.68	      15	4	S	
09:35	    6.68	      11	2	S	
09:35	    6.68	      45	8	B	
09:35	    6.68	      49	9	B	
09:35	    6.68	      12	5	S	
09:35	    6.69	       3	1	B	
09:35	    6.68	       8	3	S	
09:35	    6.68	     101	5	S	
09:35	    6.68	       1	1	S	
09:35	    6.69	      10	2	B	
09:36	    6.69	       5	1	S	
09:36	    6.69	      22	3	S	
09:36	    6.69	      67	6	S	
09:36	    6.69	      68	3	B	
09:36	    6.70	     217	10	B	
09:36	    6.71	       6	2	
09:36	    6.71	       1	1	S	
09:36	    6.71	       1	1	S	
09:36	    6.71	     213	3	S	
09:36	    6.70	       8	2	S	
09:36	    6.71	       3	1	B	
09:37	    6.71	      32	1	B	
09:37	    6.70	       2	2	S	
09:37	    6.70	       4	1	S	
09:37	    6.70	      13	3	S	
09:37	    6.70	       7	2	S	
09:37	    6.70	       8	2	S	
09:37	    6.70	      67	8	S	
09:37	    6.70	       3	2	B	
09:37	    6.70	       7	2	B	
09:37	    6.70	       2	1	B	
09:37	    6.70	      11	2	B	
09:37	    6.70	      12	2	B	
09:37	    6.70	       2	1	B	
09:37	    6.70	      22	1	B	
09:38	    6.70	      23	3	S	
09:38	    6.69	      11	3	S	
09:38	    6.69	       1	1	S	
09:38	    6.70	       2	1	
09:38	    6.70	      56	3	S	
09:38	    6.70	       2	1	S	
09:38	    6.70	      39	9	S	
09:38	    6.71	       8	4	B	
09:38	    6.71	       9	2	B	
09:38	    6.71	      25	3	B	
09:38	    6.71	       8	4	B	
09:38	    6.71	      16	7	B	
09:38	    6.71	      36	6	S	
09:38	    6.71	       1	1	S	
09:38	    6.71	      29	3	S	
09:38	    6.70	       5	1	S	
09:39	    6.71	       3	1	B	
09:39	    6.71	       3	2	B	
09:39	    6.71	       4	1	B	
09:39	    6.71	       4	2	B	
09:39	    6.71	      10	1	B	
09:39	    6.70	       4	1	S	
09:39	    6.70	     113	27	S	
09:39	    6.71	      15	9	B	
09:39	    6.70	       3	1	S	
09:39	    6.70	      20	2	S	
09:39	    6.70	       1	1	S	
09:40	    6.71	       1	1	
09:40	    6.72	       3	2	B	
09:40	    6.71	      23	8	S	
09:40	    6.71	      35	2	S	
09:40	    6.72	      10	1	B	
09:40	    6.71	       5	1	S	
09:40	    6.71	      39	1	S	
09:40	    6.70	       1	1	S	
09:40	    6.71	      17	2	B	
09:40	    6.70	       4	1	S	
09:41	    6.71	       9	3	B	
09:41	    6.70	      10	2	S	
09:41	    6.72	       1	1	B	
09:41	    6.71	       3	1	S	
09:41	    6.71	      44	4	S	
09:41	    6.71	       1	1	S	
09:41	    6.72	       4	1	B	
09:41	    6.71	      40	1	S	
09:41	    6.72	     101	11	B	
09:41	    6.72	       1	1	S	
09:41	    6.72	      14	2	S	
09:41	    6.72	      10	1	S	
09:42	    6.72	       1	1	S	
09:42	    6.73	       1	1	B	
09:42	    6.73	      10	4	B	
09:42	    6.72	       1	1	S	
09:42	    6.72	       2	1	S	
09:42	    6.72	       4	1	S	
09:42	    6.72	      20	1	S	
09:42	    6.72	     124	7	S	
09:42	    6.71	     230	32	S	
09:42	    6.71	       4	2	S	
09:43	    6.71	       5	2	S	
09:43	    6.72	       2	1	B	
09:43	    6.72	       1	1	B	
09:43	    6.71	       5	2	S	
09:43	    6.71	      10	4	S	
