                  20191127 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.96	       9	3	
10:03	    5.98	      17	2	S	
10:03	    5.98	       7	1	S	
10:03	    5.98	       3	1	S	
10:03	    5.98	       2	2	S	
10:03	    5.99	      11	2	B	
10:03	    5.98	       4	1	S	
10:03	    5.98	       2	1	S	
10:03	    5.99	       1	1	B	
10:03	    5.98	       1	1	S	
10:04	    5.99	       1	1	B	
10:04	    5.98	       1	1	S	
10:04	    5.99	      16	3	B	
10:04	    5.98	       7	1	S	
10:04	    5.99	       3	2	B	
10:04	    5.98	       2	1	S	
10:04	    5.99	       1	1	B	
10:04	    5.98	      10	2	S	
10:04	    5.98	      14	2	S	
10:04	    5.98	       5	1	S	
10:04	    5.98	       3	1	S	
10:04	    5.99	       1	1	B	
10:05	    5.99	       9	2	B	
10:05	    5.99	       1	1	B	
10:05	    5.99	       1	1	B	
10:05	    5.99	      10	3	B	
10:05	    5.99	       5	1	B	
10:05	    5.99	     107	2	B	
10:06	    6.00	       9	1	B	
10:06	    6.00	      10	1	B	
10:07	    6.00	       1	1	B	
10:07	    6.00	       9	1	B	
10:07	    6.00	      10	1	B	
10:08	    6.00	       9	1	B	
10:08	    6.00	       6	1	B	
10:08	    6.00	      10	1	B	
10:09	    6.00	       9	1	B	
10:09	    6.00	      20	2	B	
10:10	    5.99	      16	1	S	
10:10	    6.00	       9	1	B	
10:10	    6.00	      10	1	B	
10:10	    6.00	       1	1	B	
10:10	    5.99	       2	1	S	
10:11	    6.00	       9	1	B	
10:11	    6.00	      10	1	B	
10:12	    6.00	      19	2	B	
10:12	    6.00	      10	1	B	
10:12	    5.99	       2	1	S	
10:13	    5.99	      10	1	S	
10:13	    6.00	       9	1	B	
10:13	    5.99	      14	1	S	
10:13	    5.99	      10	7	S	
10:13	    5.99	       2	2	S	
10:13	    6.00	      10	1	B	
10:14	    6.00	       9	1	B	
10:14	    5.99	       2	1	S	
10:14	    6.00	      10	3	B	
10:15	    6.00	       9	1	B	
10:15	    6.00	     150	7	B	
10:15	    6.00	       3	1	B	
10:15	    6.00	     476	20	B	
10:15	    6.00	      18	6	B	
10:15	    6.01	      10	1	B	
10:15	    6.01	       2	1	B	
10:15	    6.01	       8	3	B	
10:16	    6.01	      25	2	B	
10:16	    6.01	       9	1	B	
10:16	    6.01	       1	1	B	
10:16	    6.01	      10	1	B	
10:16	    6.01	       3	1	B	
10:17	    6.01	       9	1	B	
10:17	    6.00	       3	1	S	
10:17	    6.00	       8	4	S	
10:17	    6.00	       8	4	S	
10:17	    6.00	       3	2	S	
10:17	    6.01	      10	1	B	
10:18	    6.01	       9	1	B	
10:18	    6.01	      10	1	B	
10:18	    6.01	      36	3	B	
10:19	    6.01	       9	1	B	
10:19	    6.01	      10	2	B	
10:19	    6.00	     275	5	S	
10:20	    5.99	      20	2	S	
10:20	    6.00	      10	1	B	
10:20	    6.00	      10	1	B	
10:21	    6.00	       9	1	B	
10:21	    6.00	      10	1	B	
10:21	    5.99	       5	5	S	
10:21	    5.99	      16	7	S	
10:21	    5.99	       1	1	S	
10:21	    5.99	       1	1	S	
10:22	    6.00	       9	1	B	
10:22	    6.00	      14	1	B	
10:22	    6.00	      24	2	B	
10:23	    6.00	       9	1	B	
10:23	    6.00	      10	1	B	
10:24	    6.00	       9	1	B	
10:24	    6.00	       7	1	B	
10:24	    6.00	      10	1	B	
10:24	    6.00	       1	1	B	
10:24	    6.00	     318	7	B	
10:25	    6.01	       9	2	B	
10:25	    6.01	      10	1	B	
10:26	    6.01	       9	1	B	
10:26	    6.01	       1	1	B	
10:26	    6.01	       3	1	B	
10:26	    6.01	      10	2	B	
10:26	    6.00	       8	1	S	
10:27	    6.00	      23	2	S	
10:27	    6.01	       1	1	B	
10:27	    6.01	      10	1	B	
10:28	    6.01	       9	2	B	
10:28	    6.01	      10	1	B	
10:28	    6.01	       3	1	B	
10:28	    6.01	     199	14	B	
10:28	    6.02	      10	2	B	
10:29	    6.02	       9	1	B	
10:29	    6.02	      10	1	B	
10:29	    6.02	       2	1	B	
10:29	    6.01	       2	1	S	
10:30	    6.02	       9	1	B	
10:30	    6.02	      20	1	B	
10:30	    6.02	      10	1	B	
10:30	    6.02	      35	1	B	
10:31	    6.02	       9	1	B	
10:31	    6.01	      17	8	S	
10:31	    6.01	      33	4	S	
10:31	    6.01	       7	3	S	
10:31	    6.02	      10	1	B	
10:31	    6.01	      10	1	S	
10:32	    6.02	       9	1	B	
10:32	    6.02	      10	1	B	
10:33	    6.02	       9	1	B	
10:33	    6.02	      94	2	B	
10:34	    6.01	       9	1	S	
10:34	    6.02	       9	1	B	
10:34	    6.02	       1	1	B	
10:34	    6.02	      10	2	B	
10:35	    6.02	       9	1	B	
10:35	    6.02	      10	4	B	
10:36	    6.02	      22	3	B	
10:36	    6.02	       2	1	B	
10:36	    6.02	      10	1	B	
10:37	    6.02	       1	1	B	
10:37	    6.02	       9	1	B	
10:37	    6.02	      10	1	B	
10:37	    6.01	      28	1	S	
10:38	    6.01	      10	1	S	
10:38	    6.01	       6	3	S	
10:38	    6.01	      17	5	S	
10:38	    6.01	       3	2	S	
10:38	    6.02	      10	1	B	
10:38	    6.01	      14	1	S	
10:38	    6.01	       2	1	S	
10:39	    6.01	     300	3	S	
10:39	    6.01	       5	1	S	
10:39	    6.02	      17	4	B	
10:39	    6.01	       1	1	S	
10:40	    6.01	      11	8	S	
10:40	    6.02	       9	5	B	
10:40	    6.00	       8	1	S	
10:41	    6.01	      24	10	B	
10:41	    6.00	       4	2	S	
10:41	    6.00	       1	1	S	
10:41	    6.00	       1	1	S	
10:42	    6.01	      11	4	B	
10:43	    6.01	       9	1	B	
10:44	    6.00	       9	1	S	
10:44	    6.00	      11	1	S	
10:44	    6.01	       9	2	B	
10:45	    6.01	       9	1	B	
10:45	    6.01	      10	1	B	
10:46	    6.01	       9	2	B	
10:47	    6.00	     166	5	S	
10:47	    6.01	       9	2	B	
10:47	    6.00	       2	1	S	
10:48	    6.01	       9	1	B	
10:48	    6.00	      11	1	S	
10:48	    6.01	       1	1	B	
10:49	    6.00	     155	8	S	
10:49	    5.99	      18	2	S	
10:49	    6.00	       2	1	B	
10:50	    6.00	       9	1	B	
10:51	    6.00	       9	1	B	
10:51	    5.99	       2	1	S	
10:51	    5.99	      16	1	S	
10:52	    6.00	       9	1	B	
10:52	    6.00	      20	1	B	
10:52	    5.99	       2	1	S	
10:53	    6.00	       9	3	B	
10:53	    6.00	       3	1	B	
10:54	    6.00	      60	6	B	
10:55	    6.00	       9	1	B	
10:55	    5.99	      16	1	S	
10:56	    6.00	      11	3	B	
10:56	    5.99	       8	4	S	
10:56	    5.99	       2	1	S	
10:57	    5.99	       4	1	S	
10:57	    6.00	       9	2	B	
10:58	    5.99	       2	1	S	
10:58	    6.00	       9	1	B	
10:59	    5.99	      12	1	S	
10:59	    6.00	       9	2	B	
10:59	    5.99	       2	2	S	
10:59	    6.00	      17	1	B	
11:00	    6.00	       2	1	S	
11:00	    6.01	       9	1	B	
11:01	    6.01	       9	1	B	
11:01	    6.00	     100	2	S	
11:02	    6.00	      12	1	S	
11:02	    6.01	       9	1	B	
11:03	    6.01	       9	1	B	
11:03	    6.01	       9	2	B	
11:03	    6.01	      94	7	B	
11:03	    6.01	      98	3	B	
11:04	    6.01	       9	1	B	
11:04	    6.01	      34	5	B	
11:04	    6.01	      10	1	S	
11:04	    6.01	      18	1	S	
11:05	    6.01	       3	1	S	
11:05	    6.01	       9	3	B	
11:05	    6.01	      13	3	B	
11:06	    6.02	       9	1	B	
11:07	    6.02	       9	1	B	
11:07	    6.02	      98	9	B	
11:08	    6.02	       9	1	B	
11:09	    6.02	      10	2	B	
11:09	    6.02	       9	2	B	
11:09	    6.02	      98	9	B	
11:10	    6.02	       3	1	B	
11:10	    6.02	       9	1	B	
11:10	    6.02	       5	1	B	
11:11	    6.02	       9	1	B	
11:11	    6.02	       1	1	B	
11:11	    6.02	      98	6	B	
11:12	    6.02	       9	2	B	
11:13	    6.02	       9	1	B	
11:13	    6.02	      98	3	B	
11:14	    6.02	       9	1	B	
11:15	    6.02	      17	2	B	
11:15	    6.02	      15	1	B	
11:15	    6.02	      15	2	B	
11:15	    6.02	       9	1	B	
11:15	    6.02	      87	10	B	
11:16	    6.02	       9	1	S	
11:16	    6.03	       9	4	B	
11:17	    6.03	       9	2	B	
11:17	    6.03	      98	7	B	
11:18	    6.02	      11	2	S	
11:18	    6.03	       9	1	B	
11:19	    6.03	      14	2	B	
11:19	    6.02	       8	1	S	
11:19	    6.03	      98	4	B	
11:20	    6.02	      11	1	S	
11:20	    6.03	       9	1	B	
11:21	    6.02	     100	3	S	
11:21	    6.03	       9	1	B	
11:21	    6.03	      98	5	B	
11:22	    6.03	       9	1	B	
11:22	    6.03	       4	1	B	
11:22	    6.02	       3	1	S	
11:23	    6.02	      56	3	S	
11:23	    6.02	       1	1	S	
11:23	    6.03	       9	1	B	
11:23	    6.02	       1	1	S	
11:23	    6.03	     198	6	B	
11:24	    6.02	      10	1	S	
11:24	    6.03	       9	2	B	
11:24	    6.02	      10	1	S	
11:25	    6.02	       2	1	S	
11:25	    6.03	       9	1	B	
11:25	    6.03	      98	9	B	
11:26	    6.03	       9	4	B	
11:27	    6.03	       9	1	B	
11:27	    6.03	      98	2	B	
11:28	    6.03	       9	1	B	
11:28	    6.02	       9	2	S	
11:28	    6.02	      12	1	S	
11:29	    6.03	       9	3	B	
11:29	    6.02	       2	2	S	
11:29	    6.03	      98	3	B	
13:00	    6.03	     200	4	B	
13:00	    6.03	     355	21	B	
13:00	    6.02	       4	1	S	
13:00	    6.03	       1	1	B	
13:00	    6.03	      10	2	B	
13:00	    6.03	      11	5	B	
13:00	    6.03	       1	1	B	
13:00	    6.03	       1	1	S	
13:01	    6.03	       1	1	S	
13:01	    6.03	       4	1	S	
13:01	    6.02	       6	1	S	
13:01	    6.03	      47	1	B	
13:02	    6.03	       9	1	B	
13:03	    6.03	       9	1	B	
13:03	    6.03	      98	7	B	
13:04	    6.03	       9	2	B	
13:04	    6.03	      22	2	B	
13:04	    6.03	       2	1	S	
13:05	    6.03	      27	2	S	
13:05	    6.03	       9	1	B	
13:05	    6.03	      24	6	B	
13:06	    6.03	      45	1	S	
13:06	    6.03	      10	1	S	
13:06	    6.04	       9	1	B	
13:06	    6.04	      15	3	B	
13:06	    6.04	       4	1	B	
13:07	    6.04	      15	2	B	
13:07	    6.04	      20	2	B	
13:07	    6.04	       9	1	B	
13:07	    6.03	       3	1	S	
13:07	    6.04	      98	5	B	
13:08	    6.04	       1	1	B	
13:08	    6.04	      20	2	B	
13:08	    6.03	      10	1	S	
13:08	    6.03	      10	2	S	
13:09	    6.04	      98	1	B	
13:09	    6.03	       2	1	S	
13:09	    6.03	      10	2	S	
13:10	    6.03	       1	1	S	
13:10	    6.03	       2	1	B	
13:10	    6.02	       9	1	S	
13:11	    6.03	      16	6	B	
13:11	    6.03	      11	2	S	
13:12	    6.04	       1	1	B	
13:12	    6.03	       5	1	S	
13:14	    6.04	       1	1	B	
13:14	    6.03	       3	1	S	
13:14	    6.03	      38	3	S	
13:14	    6.03	       1	1	B	
13:14	    6.03	       9	4	B	
13:14	    6.03	       4	2	B	
13:14	    6.03	       3	2	S	
13:14	    6.02	      43	2	S	
13:15	    6.02	      12	1	S	
13:15	    6.03	       1	1	B	
13:16	    6.03	      35	3	B	
13:16	    6.03	       3	1	S	
13:16	    6.03	       6	3	S	
13:16	    6.03	       1	1	S	
13:16	    6.03	       1	1	S	
13:16	    6.02	       5	2	S	
13:16	    6.03	       1	1	B	
13:17	    6.03	      20	1	S	
13:17	    6.03	       1	1	B	
13:18	    6.03	       1	1	B	
13:20	    6.02	       2	1	S	
13:20	    6.03	      13	5	B	
13:21	    6.03	       7	1	B	
13:21	    6.03	       3	1	B	
13:22	    6.02	       8	1	S	
13:22	    6.02	       5	1	S	
13:22	    6.03	      26	2	B	
13:23	    6.02	       2	1	S	
13:24	    6.03	      50	3	B	
13:27	    6.02	      28	2	S	
13:28	    6.03	       6	1	B	
13:29	    6.03	      14	1	B	
13:29	    6.02	       1	1	S	
13:29	    6.02	       2	2	S	
13:31	    6.02	       2	1	S	
13:33	    6.02	       2	1	S	
13:35	    6.02	       2	1	S	
13:35	    6.03	      12	1	B	
13:35	    6.03	      50	1	B	
13:35	    6.03	      15	1	B	
13:35	    6.02	       1	1	S	
13:37	    6.02	       2	1	S	
13:38	    6.02	       2	1	S	
13:39	    6.02	      80	1	S	
13:40	    6.02	       2	1	S	
13:40	    6.02	       2	1	S	
13:42	    6.02	       2	1	S	
13:42	    6.02	      50	1	S	
13:42	    6.02	       7	2	S	
13:42	    6.02	       1	1	S	
13:43	    6.02	      10	1	S	
13:43	    6.02	      29	2	S	
13:43	    6.02	       3	2	S	
13:43	    6.02	      56	5	S	
13:44	    6.03	       5	1	B	
13:44	    6.03	      10	2	B	
13:44	    6.03	      50	2	B	
13:44	    6.03	       1	1	B	
13:46	    6.02	       2	1	S	
13:47	    6.02	       2	1	S	
13:48	    6.03	       2	2	B	
13:48	    6.03	      10	3	B	
13:49	    6.02	      66	4	S	
13:49	    6.02	       6	1	B	
13:49	    6.02	      12	7	B	
13:50	    6.02	       3	3	S	
13:50	    6.02	      12	8	B	
13:50	    6.02	       3	3	B	
13:50	    6.02	       1	1	B	
13:50	    6.02	       1	1	B	
13:53	    6.01	       2	1	S	
13:53	    6.02	      15	3	B	
13:53	    6.02	      20	2	B	
13:53	    6.02	       3	2	B	
13:54	    6.02	       1	1	B	
13:55	    6.02	       2	1	B	
13:55	    6.02	       1	1	B	
13:57	    6.02	      19	2	B	
13:58	    6.01	      10	1	S	
13:58	    6.02	       3	2	B	
13:58	    6.01	       2	1	S	
13:59	    6.01	      10	1	S	
13:59	    6.01	       1	1	S	
14:00	    6.01	       2	1	S	
14:00	    6.01	       4	1	S	
14:00	    6.01	       4	1	S	
14:02	    6.02	      49	3	B	
14:02	    6.01	       2	1	S	
14:02	    6.01	      90	1	S	
14:02	    6.01	       5	2	S	
14:03	    6.01	       2	1	S	
14:04	    6.01	       1	1	S	
14:05	    6.01	       2	1	S	
14:06	    6.01	      40	3	S	
14:07	    6.01	       2	1	S	
14:08	    6.01	       6	3	S	
14:08	    6.01	      12	6	S	
14:08	    6.01	      10	7	S	
14:08	    6.01	       1	1	S	
14:08	    6.01	       1	1	S	
14:09	    6.01	       2	1	S	
14:09	    6.01	      30	3	S	
14:09	    6.01	      50	2	S	
14:09	    6.01	      15	2	S	
14:10	    6.01	       1	1	B	
14:11	    6.00	       2	1	S	
14:11	    6.00	      10	1	S	
14:12	    6.00	       1	1	S	
14:12	    6.00	      16	1	S	
14:12	    6.00	       2	1	S	
14:14	    6.00	       7	1	S	
14:14	    6.00	     197	3	S	
14:14	    6.00	       2	1	S	
14:15	    6.01	      41	9	B	
14:15	    6.00	     200	8	S	
14:15	    6.00	       2	2	S	
14:15	    6.01	      21	2	B	
14:16	    6.01	      32	2	B	
14:16	    6.01	       3	1	B	
14:18	    6.00	       6	1	S	
14:19	    6.00	      80	4	S	
14:20	    6.00	       2	1	S	
14:21	    6.00	      10	1	S	
14:21	    6.00	     200	9	S	
14:21	    6.00	      60	3	S	
14:21	    5.99	       2	1	S	
14:22	    5.99	     305	7	S	
14:23	    5.99	       2	1	S	
14:24	    5.99	      10	1	S	
14:25	    5.99	       2	1	S	
14:25	    5.99	     100	3	S	
14:27	    5.99	       2	1	S	
14:28	    6.00	       5	1	B	
14:29	    5.99	       2	1	S	
14:29	    5.99	       8	1	S	
14:30	    5.99	       2	1	S	
14:30	    6.00	      10	1	B	
14:31	    6.00	      30	2	B	
14:31	    6.00	       1	1	S	
14:31	    6.00	       1	1	B	
14:34	    6.00	      29	4	B	
14:35	    6.00	       1	1	S	
14:36	    6.00	      30	1	S	
14:36	    6.00	      50	2	S	
14:37	    5.99	       2	1	S	
14:38	    6.00	      17	1	B	
14:38	    5.99	       2	1	S	
14:40	    5.99	       1	1	S	
14:40	    5.99	       2	1	S	
14:41	    5.99	      80	3	S	
14:41	    5.99	      44	2	S	
14:42	    5.99	     578	13	S	
14:42	    5.99	      11	4	B	
14:42	    5.98	       4	3	S	
14:42	    5.99	       1	1	B	
14:42	    5.99	       1	1	B	
14:42	    5.99	       9	2	B	
14:44	    5.99	       2	2	S	
14:45	    5.99	      10	1	S	
14:45	    5.99	       5	1	S	
14:45	    5.99	       2	1	S	
14:46	    6.00	       1	1	B	
14:47	    5.99	       1	1	S	
14:47	    5.99	       2	1	S	
14:48	    5.99	       3	1	S	
14:48	    5.99	       7	3	S	
14:48	    6.00	      35	3	B	
14:49	    6.00	     132	1	B	
14:50	    5.99	       1	1	S	
14:52	    5.99	       2	1	S	
14:53	    5.99	       4	1	S	
14:53	    6.00	       4	1	B	
14:53	    5.99	     200	8	S	
14:54	    5.99	      14	2	S	
14:54	    5.99	       3	2	S	
14:54	    5.99	       5	1	S	
14:55	    5.99	      20	2	B	
14:56	    5.98	      10	2	S	
14:56	    5.99	       3	1	B	
14:56	    5.99	      25	1	B	
14:56	    5.99	      58	2	B	
14:56	    5.99	       9	8	B	
14:56	    5.99	       3	3	B	
14:56	    5.99	      26	1	B	
15:00	    5.99	     173	9	
#数据来源:通达信
