                  20250905 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.56	     129	44	
09:30	   10.55	      40	15	S	
09:30	   10.57	      19	8	S	
09:30	   10.58	      40	13	B	
09:30	   10.58	      73	16	S	
09:30	   10.58	      72	11	S	
09:30	   10.58	       2	1	S	
09:30	   10.58	      42	5	S	
09:30	   10.59	      25	1	B	
09:30	   10.58	      25	5	S	
09:30	   10.58	      58	6	B	
09:30	   10.58	      33	6	S	
09:30	   10.57	       7	1	S	
09:30	   10.57	     498	42	S	
09:30	   10.55	      96	15	S	
09:30	   10.55	      93	10	S	
09:30	   10.56	      30	7	B	
09:30	   10.56	      24	5	S	
09:30	   10.56	       1	1	S	
09:30	   10.56	      83	9	S	
09:30	   10.56	      20	2	B	
09:31	   10.55	       2	1	S	
09:31	   10.57	      12	2	B	
09:31	   10.56	      47	3	B	
09:31	   10.56	       1	1	S	
09:31	   10.57	      38	8	B	
09:31	   10.57	      33	6	S	
09:31	   10.58	       3	1	B	
09:31	   10.56	       7	1	S	
09:31	   10.56	      18	5	S	
09:31	   10.56	      19	1	S	
09:31	   10.57	      20	1	B	
09:31	   10.56	       2	2	S	
09:31	   10.56	       2	2	S	
09:31	   10.56	      81	5	S	
09:32	   10.56	      63	26	S	
09:32	   10.56	      27	7	S	
09:32	   10.57	       5	1	B	
09:32	   10.56	      96	21	S	
09:32	   10.56	      19	4	B	
09:32	   10.56	      47	8	B	
09:32	   10.56	       1	1	S	
09:32	   10.57	       5	2	B	
09:32	   10.57	      26	8	B	
09:32	   10.57	      16	3	B	
09:32	   10.57	      15	3	B	
09:32	   10.57	       1	1	B	
09:32	   10.56	      63	12	S	
09:32	   10.56	       3	1	B	
09:33	   10.56	      76	5	B	
09:33	   10.57	     250	11	B	
09:33	   10.57	      81	8	B	
09:33	   10.56	      42	10	S	
09:33	   10.56	      11	2	B	
09:33	   10.56	      30	1	B	
09:33	   10.56	       2	1	B	
09:33	   10.55	       1	1	S	
09:33	   10.56	       6	2	B	
09:33	   10.56	      23	1	B	
09:33	   10.56	     100	11	B	
09:33	   10.55	      10	1	S	
09:34	   10.56	       6	2	B	
09:34	   10.56	      95	17	B	
09:34	   10.57	     141	9	B	
09:34	   10.58	      26	4	B	
09:34	   10.58	     114	10	B	
09:34	   10.58	      74	15	B	
09:34	   10.58	      28	4	B	
09:34	   10.58	      43	8	B	
09:34	   10.57	      76	8	S	
09:34	   10.57	      16	2	S	
09:34	   10.57	       8	5	S	
09:34	   10.57	     155	19	S	
09:34	   10.56	      44	7	S	
09:34	   10.56	       5	3	S	
09:35	   10.55	      56	13	S	
09:35	   10.56	       3	3	B	
09:35	   10.56	      14	3	B	
09:35	   10.56	       1	1	B	
09:35	   10.56	       4	2	B	
09:35	   10.56	      39	4	B	
09:35	   10.56	       2	1	B	
09:35	   10.55	       1	1	S	
09:35	   10.56	       6	3	B	
09:35	   10.56	       5	1	B	
09:35	   10.55	      26	12	S	
09:35	   10.56	      36	7	B	
09:35	   10.56	      65	18	B	
09:35	   10.56	       2	2	B	
09:35	   10.57	       1	1	B	
09:36	   10.57	       5	2	B	
09:36	   10.57	      16	7	B	
09:36	   10.57	      23	6	B	
09:36	   10.57	      11	4	B	
09:36	   10.57	      39	6	B	
09:36	   10.57	      29	3	B	
09:36	   10.56	       7	3	S	
09:36	   10.57	      10	1	B	
09:36	   10.56	       1	1	S	
09:36	   10.57	      93	6	B	
09:36	   10.56	      15	6	S	
09:36	   10.57	      29	9	B	
09:37	   10.56	      19	3	S	
09:37	   10.57	      18	3	B	
09:37	   10.57	       5	1	B	
09:37	   10.57	       5	1	B	
09:37	   10.56	       4	3	S	
09:37	   10.56	       1	1	S	
09:37	   10.56	      13	2	S	
09:37	   10.57	       8	1	B	
09:37	   10.57	      55	9	B	
09:37	   10.57	       5	1	B	
09:37	   10.57	       5	2	B	
09:37	   10.56	       8	1	S	
09:37	   10.57	       1	1	B	
