                  20140715 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:49	    8.08	       9	0	B	
09:49	    8.08	       3	0	B	
09:49	    8.08	      50	0	B	
09:50	    8.07	     107	0	S	
09:50	    8.08	      12	0	B	
09:50	    8.08	       3	0	B	
09:50	    8.08	       4	0	B	
09:50	    8.07	      80	0	S	
09:50	    8.08	       9	0	B	
09:50	    8.08	       3	0	B	
09:50	    8.07	      10	0	S	
09:50	    8.07	     122	0	S	
09:50	    8.08	      10	0	B	
09:50	    8.07	       5	0	S	
09:50	    8.07	       5	0	S	
09:50	    8.07	       6	0	S	
09:50	    8.07	      74	0	S	
09:50	    8.07	      13	0	S	
09:51	    8.07	       1	0	B	
09:51	    8.07	       6	0	B	
09:51	    8.06	     111	0	S	
09:51	    8.07	      64	0	B	
09:51	    8.07	       1	0	B	
09:51	    8.07	       4	0	B	
09:51	    8.07	       6	0	B	
09:51	    8.07	      49	0	B	
09:51	    8.06	       6	0	S	
09:51	    8.06	       5	0	S	
09:51	    8.08	      10	0	B	
09:51	    8.08	       1	0	B	
09:51	    8.08	       3	0	B	
09:52	    8.07	      12	0	S	
09:52	    8.06	       4	0	S	
09:52	    8.07	       5	0	B	
09:52	    8.07	       5	0	B	
09:52	    8.07	       1	0	B	
09:52	    8.08	      60	0	B	
09:52	    8.08	       5	0	B	
09:52	    8.08	       4	0	B	
09:52	    8.07	      30	0	S	
09:52	    8.07	       1	0	B	
09:52	    8.07	       6	0	B	
09:52	    8.07	       3	0	B	
09:52	    8.07	       6	0	B	
09:52	    8.07	       1	0	B	
09:53	    8.07	       4	0	B	
09:53	    8.07	      34	0	B	
09:53	    8.07	       1	0	B	
09:53	    8.06	      20	0	S	
09:53	    8.07	      13	0	B	
09:53	    8.07	       4	0	B	
09:53	    8.07	       9	0	B	
09:53	    8.06	       5	0	S	
09:53	    8.07	      13	0	B	
09:53	    8.07	       3	0	B	
09:54	    8.07	      55	0	B	
09:54	    8.07	       5	0	B	
09:54	    8.07	       4	0	B	
09:54	    8.06	       6	0	S	
09:54	    8.07	       1	0	B	
09:54	    8.07	       3	0	B	
09:54	    8.07	       7	0	B	
09:54	    8.07	       8	0	B	
09:54	    8.05	     107	0	S	
09:54	    8.07	       3	0	B	
09:54	    8.06	      16	0	B	
09:54	    8.07	       1	0	B	
09:54	    8.07	      20	0	B	
09:55	    8.07	      42	0	B	
09:55	    8.06	      11	0	S	
09:55	    8.07	       4	0	B	
09:55	    8.07	       4	0	B	
09:55	    8.07	       5	0	B	
09:55	    8.07	       9	0	B	
09:55	    8.07	       5	0	B	
09:55	    8.07	       6	0	B	
09:55	    8.07	      24	0	B	
09:55	    8.07	     264	0	B	
09:55	    8.08	       8	0	B	
09:56	    8.08	       1	0	B	
09:56	    8.08	       1	0	B	
09:56	    8.08	       8	0	B	
09:56	    8.08	      10	0	B	
09:56	    8.08	      10	0	B	
09:56	    8.07	       4	0	S	
09:56	    8.08	       1	0	B	
09:56	    8.08	       1	0	B	
09:56	    8.09	       4	0	B	
09:56	    8.09	       1	0	B	
09:56	    8.09	       4	0	B	
09:56	    8.08	      27	0	S	
09:57	    8.08	       1	0	B	
09:57	    8.08	      20	0	B	
09:57	    8.08	       2	0	B	
09:57	    8.08	       8	0	B	
09:57	    8.08	       1	0	B	
09:57	    8.08	      60	0	B	
09:57	    8.08	       4	0	B	
09:57	    8.08	       1	0	B	
09:57	    8.07	      54	0	S	
09:57	    8.07	       5	0	S	
09:58	    8.08	      14	0	B	
09:58	    8.08	       1	0	B	
09:58	    8.08	       3	0	B	
09:58	    8.08	      12	0	B	
09:58	    8.08	       3	0	B	
09:58	    8.08	       4	0	B	
09:58	    8.08	       4	0	B	
09:58	    8.08	       5	0	B	
09:58	    8.07	      60	0	S	
09:58	    8.08	       1	0	B	
09:58	    8.08	      29	0	B	
09:59	    8.08	      13	0	B	
09:59	    8.08	       3	0	B	
09:59	    8.07	      41	0	S	
09:59	    8.07	       4	0	B	
09:59	    8.07	       1	0	B	
09:59	    8.07	      10	0	B	
09:59	    8.07	       4	0	B	
09:59	    8.07	       3	0	B	
09:59	    8.07	       1	0	B	
09:59	    8.07	       1	0	B	
09:59	    8.07	      21	0	B	
10:00	    8.07	       2	0	B	
10:00	    8.07	       8	0	B	
10:00	    8.07	     101	0	B	
10:00	    8.07	      24	0	B	
10:00	    8.07	       3	0	B	
10:00	    8.07	       5	0	B	
10:00	    8.07	       4	0	B	
10:00	    8.07	      23	0	B	
10:00	    8.07	       4	0	B	
10:00	    8.07	       3	0	B	
10:00	    8.07	       3	0	B	
10:01	    8.08	      12	0	B	
10:01	    8.08	       8	0	B	
10:01	    8.07	      20	0	S	
10:01	    8.08	       1	0	B	
10:01	    8.08	       7	0	B	
10:01	    8.08	       3	0	B	
10:01	    8.08	       1	0	B	
10:01	    8.08	      10	0	B	
10:01	    8.08	       9	0	B	
10:01	    8.06	     137	0	S	
10:02	    8.08	       5	0	B	
10:02	    8.08	      40	0	B	
10:02	    8.08	       3	0	B	
10:02	    8.08	       7	0	B	
10:02	    8.08	       8	0	B	
10:02	    8.08	       1	0	B	
10:02	    8.08	       8	0	B	
10:02	    8.08	       4	0	B	
10:03	    8.08	       3	0	B	
10:03	    8.08	       1	0	B	
10:03	    8.08	       4	0	B	
10:03	    8.08	      11	0	B	
10:03	    8.08	       3	0	B	
10:03	    8.08	      12	0	B	
10:03	    8.07	      59	0	S	
10:03	    8.08	       5	0	B	
10:04	    8.07	      10	0	S	
10:04	    8.08	       6	0	B	
10:04	    8.07	      30	0	S	
10:04	    8.08	      13	0	B	
10:04	    8.08	       6	0	B	
10:04	    8.07	      53	0	S	
10:04	    8.08	       9	0	B	
10:04	    8.07	      11	0	S	
10:04	    8.08	       1	0	B	
10:04	    8.08	       4	0	B	
10:04	    8.08	       6	0	B	
10:05	    8.08	       1	0	B	
10:05	    8.08	       1	0	B	
10:05	    8.08	      24	0	B	
10:05	    8.08	       5	0	B	
10:05	    8.08	       7	0	B	
10:05	    8.08	       1	0	B	
10:06	    8.08	       7	0	B	
10:06	    8.08	      14	0	B	
10:06	    8.08	       3	0	B	
10:06	    8.08	       1	0	B	
10:06	    8.08	       1	0	B	
10:06	    8.08	      51	0	B	
10:06	    8.08	      53	0	S	
10:06	    8.09	       7	0	B	
10:06	    8.09	       5	0	B	
10:06	    8.09	      10	0	B	
10:07	    8.09	       7	0	B	
10:07	    8.09	       1	0	B	
10:07	    8.09	       9	0	B	
10:07	    8.09	       2	0	B	
10:07	    8.09	       1	0	B	
10:07	    8.09	      13	0	B	
10:07	    8.09	       7	0	B	
10:07	    8.09	       1	0	B	
10:07	    8.09	       4	0	B	
10:07	    8.09	       3	0	B	
10:07	    8.09	       7	0	B	
10:08	    8.09	       3	0	B	
10:08	    8.09	       4	0	B	
10:08	    8.09	       5	0	B	
10:08	    8.09	      60	0	B	
10:08	    8.08	     163	0	S	
10:08	    8.08	       8	0	B	
10:08	    8.08	       7	0	B	
10:08	    8.08	     189	0	B	
10:09	    8.08	       1	0	B	
10:09	    8.07	      16	0	S	
10:09	    8.07	      10	0	B	
10:09	    8.07	       4	0	B	
10:09	    8.08	       3	0	B	
10:09	    8.08	       2	0	B	
10:09	    8.09	      14	0	B	
10:09	    8.09	      19	0	B	
10:10	    8.07	       8	0	S	
10:10	    8.06	       7	0	S	
10:10	    8.08	       3	0	B	
10:10	    8.08	       4	0	B	
10:10	    8.08	       4	0	B	
10:10	    8.08	       3	0	B	
10:10	    8.08	      21	0	B	
10:10	    8.08	       1	0	B	
10:11	    8.08	       1	0	B	
10:11	    8.08	       7	0	B	
10:11	    8.08	       4	0	B	
10:11	    8.08	       1	0	B	
10:11	    8.07	       6	0	S	
10:11	    8.08	       6	0	B	
10:11	    8.08	       8	0	B	
10:11	    8.08	       9	0	B	
10:11	    8.08	       1	0	B	
10:12	    8.08	       4	0	B	
10:12	    8.08	       4	0	B	
10:12	    8.08	       5	0	B	
10:12	    8.08	       3	0	B	
10:12	    8.08	       3	0	B	
10:12	    8.08	      15	0	B	
10:12	    8.08	       4	0	B	
10:13	    8.08	       4	0	B	
10:13	    8.08	       4	0	B	
10:13	    8.08	       1	0	B	
10:13	    8.08	       3	0	B	
10:13	    8.08	       6	0	B	
10:13	    8.07	      20	0	S	
10:13	    8.08	       9	0	B	
10:13	    8.08	      25	0	B	
10:13	    8.08	       4	0	B	
10:13	    8.08	       1	0	B	
10:13	    8.08	       8	0	B	
10:14	    8.08	       8	0	B	
10:14	    8.08	       7	0	B	
10:14	    8.09	       4	0	B	
10:14	    8.09	       6	0	B	
10:14	    8.09	       4	0	B	
10:14	    8.07	      21	0	S	
10:14	    8.07	       8	0	B	
10:14	    8.07	       8	0	B	
10:15	    8.07	       3	0	B	
10:15	    8.07	       6	0	B	
10:15	    8.07	       2	0	B	
10:15	    8.07	       9	0	B	
10:15	    8.06	     203	0	S	
10:15	    8.07	      11	0	B	
10:15	    8.08	       5	0	B	
10:15	    8.07	       5	0	S	
10:15	    8.07	       5	0	B	
10:15	    8.08	      13	0	B	
10:15	    8.07	      44	0	S	
10:16	    8.07	       4	0	B	
10:16	    8.07	      12	0	B	
10:16	    8.06	       0	0	B	
10:16	    8.08	      15	0	B	
10:16	    8.08	       5	0	B	
10:16	    8.08	       2	0	B	
10:16	    8.08	       4	0	B	
10:17	    8.08	       9	0	B	
10:17	    8.07	       1	0	S	
10:17	    8.07	       4	0	B	
10:17	    8.07	       3	0	B	
10:17	    8.07	       9	0	B	
10:17	    8.07	       4	0	B	
10:17	    8.07	       5	0	B	
10:18	    8.07	      10	0	B	
10:18	    8.06	      20	0	S	
10:18	    8.07	      14	0	B	
10:18	    8.08	      14	0	B	
10:18	    8.08	     104	0	B	
10:18	    8.08	       3	0	B	
10:18	    8.08	       1	0	B	
10:18	    8.07	       2	0	S	
10:18	    8.08	       4	0	B	
10:18	    8.08	       9	0	B	
10:19	    8.07	     118	0	S	
10:19	    8.07	       6	0	B	
10:19	    8.07	      10	0	B	
10:19	    8.07	       4	0	B	
10:19	    8.07	       1	0	B	
10:19	    8.08	      15	0	B	
10:19	    8.08	       5	0	B	
10:19	    8.07	      24	0	S	
10:19	    8.08	       9	0	B	
10:20	    8.08	       4	0	B	
10:20	    8.08	       7	0	B	
10:20	    8.08	      10	0	B	
10:20	    8.08	       1	0	B	
10:20	    8.08	       6	0	B	
10:20	    8.08	      12	0	B	
10:20	    8.06	      20	0	S	
10:21	    8.08	      63	0	B	
10:21	    8.08	       3	0	B	
10:21	    8.08	       8	0	B	
10:21	    8.08	       3	0	B	
10:21	    8.08	       1	0	B	
10:21	    8.08	      36	0	B	
10:21	    8.08	       5	0	B	
10:21	    8.08	       8	0	B	
10:21	    8.08	       4	0	B	
10:21	    8.08	       3	0	B	
10:22	    8.08	      59	0	B	
10:22	    8.08	       7	0	B	
10:22	    8.08	       4	0	B	
10:22	    8.08	       3	0	B	
10:22	    8.08	       5	0	B	
10:22	    8.08	       8	0	B	
10:22	    8.08	       5	0	B	
10:22	    8.08	       4	0	B	
10:22	    8.08	       3	0	B	
10:22	    8.08	       4	0	B	
10:23	    8.08	       4	0	B	
10:23	    8.08	       3	0	B	
10:23	    8.08	       6	0	B	
10:23	    8.08	       4	0	B	
10:23	    8.08	      55	0	B	
10:23	    8.08	       4	0	B	
10:23	    8.08	       3	0	B	
10:23	    8.07	      77	0	S	
10:23	    8.07	       4	0	B	
10:23	    8.07	       2	0	B	
10:24	    8.07	       4	0	B	
10:24	    8.07	       3	0	B	
10:24	    8.07	       9	0	B	
10:24	    8.08	       3	0	B	
10:24	    8.08	       3	0	B	
10:24	    8.08	       4	0	B	
10:24	    8.08	       6	0	B	
10:24	    8.08	       4	0	B	
10:25	    8.06	     161	0	S	
10:25	    8.06	       3	0	B	
10:25	    8.08	      19	0	B	
10:25	    8.08	       1	0	B	
10:25	    8.08	       4	0	B	
10:25	    8.08	       3	0	B	
10:25	    8.08	       3	0	B	
10:25	    8.06	      19	0	S	
10:25	    8.08	       4	0	B	
10:25	    8.08	       7	0	B	
10:25	    8.08	      29	0	B	
10:26	    8.08	       6	0	B	
10:26	    8.06	      59	0	S	
10:26	    8.08	       3	0	B	
10:26	    8.08	      16	0	B	
10:26	    8.08	       8	0	B	
10:26	    8.08	       6	0	B	
10:26	    8.08	       8	0	B	
10:27	    8.06	      88	0	S	
10:27	    8.08	       2	0	B	
10:27	    8.08	      14	0	B	
10:27	    8.08	       5	0	B	
10:27	    8.08	       1	0	B	
10:27	    8.08	       3	0	B	
10:27	    8.08	       1	0	B	
10:27	    8.08	       4	0	B	
10:27	    8.08	       2	0	B	
10:27	    8.08	       7	0	B	
10:28	    8.08	       4	0	B	
10:28	    8.08	       1	0	B	
10:28	    8.08	       1	0	B	
10:28	    8.08	       2	0	B	
10:28	    8.08	       2	0	B	
10:28	    8.08	       1	0	B	
10:28	    8.08	       6	0	B	
10:28	    8.08	       2	0	B	
10:28	    8.08	       1	0	B	
10:28	    8.08	       3	0	B	
10:28	    8.08	       5	0	B	
10:28	    8.08	       1	0	B	
10:28	    8.08	       3	0	B	
10:28	    8.08	       3	0	B	
10:29	    8.07	      21	0	S	
10:29	    8.08	      13	0	B	
10:29	    8.07	      50	0	S	
10:29	    8.07	      60	0	B	
10:31	    8.07	       2	0	B	
10:31	    8.07	      10	0	B	
10:31	    8.06	       2	0	S	
10:31	    8.07	     205	0	B	
10:32	    8.07	      22	0	B	
10:32	    8.07	      13	0	B	
10:32	    8.07	      20	0	B	
10:32	    8.07	      10	0	B	
10:32	    8.07	      30	0	B	
10:33	    8.07	      40	0	B	
10:34	    8.07	     101	0	B	
10:34	    8.06	       8	0	S	
10:34	    8.07	      50	0	B	
10:34	    8.07	      17	0	B	
10:34	    8.06	      20	0	S	
10:34	    8.07	      10	0	B	
10:35	    8.07	       3	0	B	
10:35	    8.07	      15	0	B	
10:35	    8.07	      29	0	B	
10:35	    8.08	      13	0	B	
10:35	    8.08	      20	0	B	
10:36	    8.07	      30	0	S	
10:36	    8.08	       1	0	B	
10:36	    8.08	      17	0	B	
10:36	    8.07	       6	0	S	
10:36	    8.08	      10	0	B	
10:36	    8.07	       5	0	S	
10:37	    8.07	      45	0	S	
10:37	    8.08	       5	0	B	
10:37	    8.08	      50	0	B	
10:38	    8.07	       1	0	S	
10:38	    8.07	     200	0	S	
10:38	    8.08	      30	0	B	
10:39	    8.07	       6	0	S	
10:39	    8.07	      10	0	S	
10:40	    8.08	      17	0	B	
10:40	    8.07	      16	0	S	
10:41	    8.07	       1	0	S	
10:41	    8.08	      13	0	B	
10:41	    8.07	      10	0	S	
10:41	    8.07	     152	0	S	
10:41	    8.07	      25	0	B	
10:42	    8.06	      10	0	S	
10:42	    8.07	      17	0	B	
10:42	    8.07	       4	0	B	
10:42	    8.07	      24	0	S	
10:42	    8.07	       1	0	S	
10:42	    8.07	      40	0	S	
10:43	    8.06	      10	0	S	
10:43	    8.07	       9	0	B	
10:43	    8.07	       1	0	B	
10:43	    8.06	       0	0	B	
10:44	    8.07	      13	0	B	
10:44	    8.07	      17	0	B	
10:44	    8.06	     114	0	S	
10:44	    8.07	      50	0	B	
10:45	    8.06	      78	0	S	
10:46	    8.07	      38	0	B	
10:46	    8.06	      30	0	S	
10:46	    8.07	      17	0	B	
10:46	    8.06	       6	0	S	
10:47	    8.07	       5	0	B	
10:47	    8.07	      13	0	B	
10:47	    8.07	       2	0	B	
10:48	    8.06	      14	0	S	
10:48	    8.07	      17	0	B	
10:49	    8.07	      38	0	B	
10:49	    8.07	      10	0	B	
10:50	    8.07	       7	0	B	
10:50	    8.07	      13	0	B	
10:50	    8.07	      17	0	B	
10:51	    8.07	      12	0	B	
10:51	    8.07	      25	0	B	
10:51	    8.07	      14	0	B	
10:51	    8.07	       2	0	B	
10:51	    8.06	      62	0	S	
10:51	    8.06	      25	0	S	
10:51	    8.06	       1	0	S	
10:52	    8.07	      17	0	B	
10:52	    8.07	      27	0	B	
10:53	    8.08	      17	0	B	
10:53	    8.07	      48	0	S	
10:53	    8.08	      28	0	B	
10:54	    8.08	      31	0	B	
10:55	    8.07	      11	0	S	
10:55	    8.07	      29	0	S	
10:56	    8.08	      38	0	B	
10:56	    8.08	       5	0	B	
10:56	    8.08	      13	0	B	
10:56	    8.08	     184	0	B	
10:56	    8.08	      17	0	B	
10:56	    8.07	      10	0	S	
10:57	    8.07	       8	0	S	
10:57	    8.08	     100	0	B	
10:57	    8.07	      20	0	S	
10:57	    8.08	     200	0	B	
10:58	    8.08	      65	0	B	
10:58	    8.08	      55	0	B	
10:58	    8.07	      21	0	S	
10:58	    8.08	      20	0	B	
10:58	    8.09	       5	0	B	
10:59	    8.09	      13	0	B	
10:59	    8.09	      11	0	B	
11:00	    8.09	      27	0	B	
11:00	    8.09	       8	0	B	
11:01	    8.09	      15	0	B	
11:01	    8.09	      10	0	B	
11:01	    8.08	       4	0	S	
11:01	    8.09	       7	0	B	
11:01	    8.09	       3	0	B	
11:01	    8.09	       5	0	B	
11:01	    8.09	      21	0	B	
11:02	    8.09	      13	0	B	
11:02	    8.09	       5	0	B	
11:02	    8.09	      17	0	B	
11:02	    8.09	      38	0	B	
11:03	    8.09	       5	0	B	
11:03	    8.09	      50	0	B	
11:04	    8.09	      10	0	B	
11:04	    8.09	      75	0	B	
11:04	    8.09	       6	0	B	
11:04	    8.09	      17	0	B	
11:05	    8.08	     100	0	S	
11:05	    8.09	      13	0	B	
11:05	    8.09	       8	0	B	
11:05	    8.09	      10	0	B	
11:05	    8.09	      40	0	B	
11:05	    8.08	       2	0	S	
11:05	    8.09	      30	0	B	
11:06	    8.09	       5	0	B	
11:06	    8.09	      17	0	B	
11:06	    8.09	       5	0	B	
11:07	    8.08	      83	0	S	
11:07	    8.07	     208	0	S	
11:08	    8.08	      13	0	B	
11:08	    8.08	      17	0	B	
11:08	    8.07	      60	0	S	
11:09	    8.08	      38	0	B	
11:09	    8.07	      10	0	S	
11:09	    8.07	      10	0	S	
11:10	    8.08	      17	0	B	
11:11	    8.08	       4	0	B	
11:11	    8.08	       1	0	B	
11:11	    8.08	      13	0	B	
11:11	    8.08	       3	0	B	
11:11	    8.08	       5	0	B	
11:12	    8.08	      38	0	B	
11:12	    8.08	      17	0	B	
11:13	    8.08	      10	0	B	
11:13	    8.07	     240	0	S	
11:13	    8.07	       0	0	S	
11:13	    8.07	       5	0	B	
11:13	    8.06	     288	0	S	
11:13	    8.05	     555	0	S	
11:13	    8.07	       5	0	S	
11:14	    8.07	      28	0	B	
11:14	    8.07	       3	0	B	
11:14	    8.07	       1	0	S	
11:15	    8.07	       4	0	S	
11:15	    8.07	      14	0	S	
11:15	    8.06	       5	0	S	
11:15	    8.07	      23	0	B	
11:15	    8.07	       6	0	S	
11:16	    8.07	      20	0	S	
11:16	    8.07	      21	0	B	
11:16	    8.07	       6	0	S	
11:16	    8.08	      15	0	B	
11:16	    8.08	      17	0	B	
11:16	    8.07	      13	0	S	
11:16	    8.07	       2	0	B	
11:16	    8.07	       3	0	B	
11:17	    8.07	      10	0	S	
11:17	    8.08	      13	0	B	
11:17	    8.07	       2	0	S	
11:18	    8.07	       2	0	B	
11:18	    8.07	       3	0	S	
11:18	    8.08	      17	0	B	
11:18	    8.07	       4	0	S	
11:19	    8.08	       7	0	B	
11:20	    8.07	       2	0	S	
11:20	    8.07	      13	0	B	
11:20	    8.08	       5	0	B	
11:20	    8.08	      42	0	B	
11:21	    8.07	      38	0	S	
11:22	    8.07	       3	0	B	
11:22	    8.07	      17	0	B	
11:22	    8.06	      40	0	S	
11:23	    8.07	       7	0	B	
11:23	    8.07	      13	0	B	
11:23	    8.06	      37	0	S	
11:24	    8.07	      38	0	B	
11:24	    8.07	       1	0	B	
11:24	    8.07	       2	0	B	
11:25	    8.07	       7	0	B	
11:26	    8.05	     105	0	S	
11:26	    8.05	       8	0	B	
11:26	    8.05	       5	0	B	
11:26	    8.05	      10	0	B	
11:26	    8.05	       5	0	B	
11:27	    8.05	      67	0	B	
11:27	    8.05	      35	0	S	
11:27	    8.07	       8	0	B	
11:28	    8.06	      42	0	B	
11:28	    8.06	      23	0	B	
11:28	    8.07	       9	0	B	
11:28	    8.07	       8	0	B	
11:28	    8.07	       5	0	B	
11:29	    8.07	      10	0	B	
11:29	    8.07	       8	0	B	
11:29	    8.07	      10	0	B	
13:00	    8.07	      76	0	B	
13:00	    8.06	      21	0	S	
13:00	    8.06	      19	0	B	
13:01	    8.05	       7	0	S	
13:01	    8.07	       7	0	B	
13:01	    8.07	      10	0	B	
13:03	    8.07	       7	0	B	
13:05	    8.07	       6	0	B	
13:05	    8.06	      20	0	S	
13:05	    8.05	       4	0	S	
13:06	    8.05	       5	0	S	
13:07	    8.05	       1	0	S	
13:08	    8.07	      33	0	B	
13:08	    8.05	       4	0	S	
