                  20220615 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.70	      97	12	
09:50	   10.54	      67	32	S	
09:51	   10.55	       9	4	B	
09:51	   10.55	       4	4	S	
09:51	   10.56	      61	6	B	
09:51	   10.56	       1	1	B	
09:51	   10.55	      25	6	S	
09:51	   10.55	       2	2	B	
09:52	   10.56	      12	2	B	
09:52	   10.56	       3	4	S	
09:52	   10.56	       3	4	S	
09:52	   10.56	       1	2	B	
09:52	   10.55	      19	8	S	
09:52	   10.55	      16	10	S	
09:52	   10.54	       7	1	S	
09:52	   10.54	       1	1	S	
09:52	   10.55	       6	2	B	
09:53	   10.54	       2	1	S	
09:53	   10.54	       3	1	S	
09:53	   10.55	      10	3	B	
09:53	   10.54	      28	1	S	
09:53	   10.55	       5	4	B	
09:53	   10.54	      27	1	S	
09:53	   10.54	       1	1	S	
09:53	   10.54	      23	8	S	
09:53	   10.54	     106	2	S	
09:53	   10.54	      32	6	S	
09:54	   10.54	      42	8	S	
09:54	   10.54	     112	13	S	
09:54	   10.53	      44	7	S	
09:54	   10.53	      15	5	S	
09:54	   10.53	      60	7	S	
09:54	   10.52	      51	2	S	
09:54	   10.52	       5	1	S	
09:54	   10.54	      23	6	B	
09:54	   10.52	       5	1	S	
09:54	   10.52	      12	1	S	
09:54	   10.52	     111	4	S	
09:54	   10.55	      85	18	B	
09:54	   10.53	       1	1	
09:54	   10.53	      10	1	B	
09:55	   10.52	       5	1	S	
09:55	   10.52	      13	2	S	
09:55	   10.53	      37	5	B	
09:55	   10.53	      10	3	S	
09:55	   10.53	      10	1	
09:55	   10.54	       4	4	B	
09:55	   10.53	       2	1	B	
09:55	   10.53	       4	1	S	
09:55	   10.54	     100	13	B	
09:55	   10.53	       1	1	B	
09:55	   10.54	       1	1	B	
09:56	   10.54	       2	1	B	
09:56	   10.54	       1	1	B	
09:56	   10.54	       6	1	B	
09:56	   10.54	     115	13	B	
09:56	   10.54	      48	9	B	
09:56	   10.54	       0	1	B	
09:56	   10.55	      89	14	B	
09:56	   10.56	      30	5	B	
09:56	   10.55	       4	1	S	
09:57	   10.55	       7	3	B	
09:57	   10.55	      15	3	B	
09:57	   10.55	       1	1	B	
09:57	   10.55	      35	6	B	
09:57	   10.56	      11	4	B	
09:57	   10.56	       5	1	B	
09:57	   10.56	       1	1	B	
09:57	   10.56	      19	9	B	
09:57	   10.56	      30	8	B	
09:57	   10.56	       1	1	S	
09:57	   10.57	       3	3	B	
09:57	   10.57	       3	3	B	
09:57	   10.58	       3	2	B	
09:58	   10.58	       7	5	B	
09:58	   10.59	       9	7	B	
09:58	   10.58	       1	1	B	
09:58	   10.61	      71	5	B	
09:58	   10.61	      10	1	B	
09:58	   10.60	       1	1	S	
09:58	   10.61	       2	2	B	
09:58	   10.61	       1	1	B	
09:58	   10.60	       2	2	S	
09:58	   10.60	       1	1	B	
09:58	   10.59	      30	6	B	
09:59	   10.59	       1	1	B	
09:59	   10.59	       6	5	B	
09:59	   10.58	       1	1	B	
09:59	   10.57	       8	5	S	
09:59	   10.57	       2	2	B	
09:59	   10.57	       6	6	B	
09:59	   10.55	       5	3	S	
09:59	   10.55	      19	1	S	
09:59	   10.55	       7	1	S	
09:59	   10.54	      17	5	S	
09:59	   10.55	       5	4	S	
09:59	   10.57	       6	1	B	
09:59	   10.60	       9	2	B	
10:00	   10.56	       3	2	S	
10:00	   10.56	       4	1	B	
10:00	   10.57	      10	3	B	
10:00	   10.55	       4	2	S	
10:00	   10.60	      83	15	B	
10:01	   10.61	       1	1	B	
10:01	   10.61	      17	3	B	
10:01	   10.60	       3	2	S	
10:01	   10.60	       1	1	S	
10:02	   10.61	       5	4	B	
10:02	   10.61	      10	1	B	
10:02	   10.60	      12	2	S	
10:02	   10.61	      70	1	B	
10:02	   10.59	       5	5	S	
10:02	   10.61	       1	1	B	
10:02	   10.61	       2	2	B	
10:02	   10.59	       2	3	S	
10:03	   10.59	      16	7	S	
10:03	   10.60	       1	1	S	
10:03	   10.61	      63	7	B	
10:03	   10.63	     121	28	B	
10:03	   10.63	       1	1	B	
10:03	   10.63	       1	1	B	
10:03	   10.63	       1	1	B	
10:03	   10.63	       1	1	B	
10:03	   10.64	      18	9	B	
10:04	   10.64	       5	5	B	
10:04	   10.64	       2	1	B	
10:04	   10.63	     111	17	S	
10:04	   10.63	      17	7	S	
10:04	   10.65	       5	3	B	
10:04	   10.62	       4	2	S	
10:04	   10.62	      21	4	
10:04	   10.63	       7	1	B	
10:05	   10.64	       6	3	B	
10:05	   10.65	      10	6	B	
10:05	   10.63	       1	1	S	
10:05	   10.65	      21	8	B	
10:05	   10.63	       4	4	S	
10:05	   10.63	       1	1	S	
10:06	   10.63	       3	3	S	
10:06	   10.62	       3	2	S	
10:06	   10.62	       1	1	S	
10:06	   10.62	       1	1	S	
10:06	   10.61	       2	2	S	
10:06	   10.61	       1	1	S	
10:06	   10.59	       8	2	S	
10:07	   10.65	      40	8	B	
10:07	   10.64	       2	1	B	
10:07	   10.65	       5	3	B	
10:07	   10.64	       6	3	B	
10:08	   10.67	      68	10	B	
10:08	   10.66	      11	1	B	
10:08	   10.67	       8	3	B	
10:08	   10.67	       2	1	S	
10:08	   10.67	      44	1	S	
10:08	   10.66	       1	1	B	
10:08	   10.65	       1	1	S	
10:08	   10.67	       5	3	B	
10:08	   10.67	       1	1	S	
10:08	   10.67	       2	1	S	
10:09	   10.67	       1	1	S	
10:09	   10.67	       2	2	S	
10:09	   10.67	       1	1	S	
10:09	   10.68	      18	3	B	
10:09	   10.68	       1	1	S	
10:09	   10.68	       2	1	S	
10:09	   10.68	       1	1	S	
10:09	   10.70	      50	15	B	
10:10	   10.70	      17	3	B	
10:10	   10.69	       0	1	B	
10:10	   10.69	      31	3	S	
10:10	   10.69	       3	2	S	
10:10	   10.69	       3	2	S	
10:10	   10.67	       1	1	S	
10:11	   10.67	       1	1	S	
10:11	   10.68	       1	1	B	
10:11	   10.68	       4	1	B	
10:11	   10.68	       2	1	S	
10:12	   10.68	      12	1	S	
10:12	   10.68	       1	1	S	
10:12	   10.68	      10	2	S	
10:12	   10.70	      25	6	B	
10:12	   10.70	       1	1	B	
10:12	   10.70	       3	1	B	
10:12	   10.70	      51	2	B	
10:13	   10.72	      87	6	B	
10:13	   10.72	       8	4	B	
10:13	   10.72	       7	1	B	
10:13	   10.73	       1	1	B	
10:13	   10.72	      14	3	S	
10:13	   10.73	       1	1	B	
10:13	   10.73	       3	1	B	
10:13	   10.74	      10	2	B	
10:13	   10.74	      19	3	B	
10:13	   10.74	       9	1	B	
10:13	   10.74	       8	3	B	
10:13	   10.74	       3	2	B	
10:13	   10.74	      18	3	S	
10:14	   10.74	       3	1	S	
10:14	   10.74	       6	5	S	
10:14	   10.75	       4	1	B	
10:14	   10.75	      40	10	B	
10:14	   10.75	      41	11	B	
10:14	   10.75	       1	1	B	
10:14	   10.75	       3	2	
10:14	   10.75	       6	3	S	
10:14	   10.74	      27	20	S	
10:14	   10.73	       1	1	S	
10:14	   10.73	      24	16	S	
10:14	   10.75	     147	28	B	
10:15	   10.77	     119	17	B	
10:15	   10.74	       1	1	B	
10:15	   10.73	      29	1	
10:15	   10.73	      17	12	S	
10:15	   10.73	       5	5	S	
10:15	   10.73	       2	2	B	
10:15	   10.74	      24	4	B	
10:15	   10.74	      10	4	B	
10:15	   10.72	      10	11	S	
10:15	   10.72	       0	1	S	
10:16	   10.71	       1	1	B	
10:16	   10.70	       4	4	S	
10:16	   10.71	       2	1	B	
10:16	   10.70	       1	1	S	
10:16	   10.70	       4	2	B	
10:17	   10.71	      44	10	B	
10:17	   10.72	       6	1	B	
10:17	   10.71	      42	14	S	
10:17	   10.71	       9	1	B	
10:17	   10.70	       1	1	B	
10:17	   10.70	       2	1	B	
10:18	   10.70	       1	1	B	
10:18	   10.70	       1	1	B	
10:18	   10.71	       3	3	B	
10:18	   10.71	       5	3	B	
10:18	   10.71	      20	4	B	
10:19	   10.70	       5	3	B	
10:20	   10.69	       1	1	S	
10:20	   10.69	      10	3	S	
10:20	   10.71	      70	8	B	
10:20	   10.70	       1	1	B	
10:21	   10.69	       0	1	B	
10:21	   10.70	       1	1	B	
10:21	   10.71	       1	1	B	
10:21	   10.71	       5	4	B	
10:21	   10.71	       6	2	S	
10:21	   10.71	       1	1	S	
10:21	   10.72	       1	1	B	
10:22	   10.71	      17	2	S	
10:22	   10.71	       9	3	S	
10:22	   10.69	      10	2	S	
10:22	   10.69	       9	2	S	
10:22	   10.69	       2	1	S	
10:22	   10.69	       2	2	B	
10:23	   10.69	       1	1	B	
10:23	   10.69	       1	1	S	
10:23	   10.69	       1	2	S	
10:23	   10.69	       1	1	S	
10:24	   10.69	       3	2	B	
10:24	   10.69	       3	2	B	
10:24	   10.70	       2	1	B	
10:25	   10.68	       1	1	S	
10:25	   10.68	      36	4	S	
10:25	   10.70	      10	6	B	
10:25	   10.66	       3	3	S	
10:25	   10.68	       3	3	B	
10:25	   10.69	       3	1	B	
10:25	   10.68	       6	4	S	
10:26	   10.68	      10	5	B	
10:26	   10.69	       6	3	B	
10:27	   10.67	       1	1	S	
10:27	   10.67	      13	1	B	
10:27	   10.67	       2	1	S	
10:28	   10.67	      47	4	S	
10:28	   10.69	       9	4	B	
10:28	   10.69	       1	1	B	
10:28	   10.67	       1	1	S	
10:28	   10.69	      29	11	B	
10:28	   10.69	       1	1	S	
10:29	   10.70	       1	1	B	
10:29	   10.69	       0	1	B	
10:29	   10.68	      15	1	S	
10:29	   10.70	      68	10	B	
10:29	   10.69	       2	1	B	
10:30	   10.69	       1	1	S	
10:32	   10.68	       1	1	S	
10:32	   10.69	      56	10	B	
10:32	   10.68	       9	2	S	
10:32	   10.68	      14	2	S	
10:32	   10.68	       2	2	S	
10:32	   10.68	       1	1	S	
10:32	   10.69	      22	11	B	
10:32	   10.70	      10	1	B	
10:33	   10.70	       1	1	B	
10:34	   10.70	       7	1	B	
10:34	   10.70	       6	1	B	
10:34	   10.70	      64	2	B	
10:34	   10.70	      12	3	B	
10:34	   10.70	       6	2	B	
10:34	   10.71	       1	1	B	
10:34	   10.72	       1	1	B	
10:35	   10.72	      10	2	B	
10:35	   10.72	       9	8	B	
10:35	   10.72	       2	2	B	
10:35	   10.72	       4	5	B	
10:35	   10.72	       3	2	B	
10:35	   10.72	       3	1	B	
10:35	   10.72	       1	1	B	
10:36	   10.73	      14	6	B	
10:36	   10.72	       7	8	S	
10:36	   10.71	      34	9	S	
10:36	   10.73	      73	8	B	
10:36	   10.71	       1	1	B	
10:36	   10.71	       1	1	B	
10:37	   10.72	      27	2	B	
10:37	   10.71	      28	1	S	
10:37	   10.72	      10	2	B	
10:37	   10.72	       2	1	B	
10:37	   10.72	       1	1	B	
10:37	   10.72	       1	1	B	
10:37	   10.71	       1	1	S	
10:38	   10.71	       1	1	S	
10:38	   10.72	       6	1	B	
10:38	   10.71	       1	1	S	
10:38	   10.71	      19	3	S	
10:38	   10.72	       1	1	B	
10:39	   10.71	       1	1	S	
10:39	   10.72	       3	1	B	
10:39	   10.71	      11	1	S	
10:39	   10.72	       9	2	B	
10:40	   10.72	       1	1	B	
10:42	   10.72	      31	15	B	
10:42	   10.72	       4	2	B	
10:42	   10.72	       1	1	B	
10:42	   10.72	      29	2	S	
10:42	   10.71	       1	1	S	
10:43	   10.71	       4	1	S	
10:43	   10.72	       1	1	B	
10:43	   10.71	       2	2	S	
10:44	   10.71	      37	5	S	
10:45	   10.71	       2	2	B	
10:46	   10.70	      85	13	S	
10:46	   10.72	      81	19	B	
10:46	   10.73	      16	6	B	
10:46	   10.70	       1	1	B	
10:47	   10.70	       2	2	S	
10:47	   10.70	      16	5	S	
10:47	   10.71	      11	4	B	
10:47	   10.70	       7	1	S	
10:47	   10.70	      10	2	B	
10:47	   10.70	       5	4	S	
10:47	   10.69	     101	3	S	
10:47	   10.70	      10	9	B	
10:48	   10.69	       4	4	S	
10:49	   10.68	      20	3	S	
10:49	   10.68	      20	2	S	
10:49	   10.68	       3	1	S	
10:49	   10.68	       1	1	B	
10:50	   10.68	       4	2	B	
10:50	   10.67	       1	1	S	
10:51	   10.69	       2	1	B	
10:51	   10.68	       2	2	S	
10:51	   10.68	       4	4	S	
10:51	   10.68	       6	6	B	
10:51	   10.68	       2	2	B	
10:52	   10.68	       1	1	S	
10:53	   10.68	       3	3	S	
10:54	   10.68	      12	5	S	
10:55	   10.68	       1	1	B	
10:56	   10.68	       5	1	B	
10:56	   10.68	       5	2	B	
10:56	   10.68	     111	20	B	
10:56	   10.70	      78	13	B	
10:56	   10.70	       2	1	B	
10:56	   10.71	      15	5	B	
10:57	   10.69	      20	9	S	
10:57	   10.69	      24	6	B	
10:57	   10.67	      35	3	S	
10:57	   10.67	       2	2	S	
10:57	   10.67	       1	1	S	
10:58	   10.67	       1	1	S	
10:58	   10.69	       2	2	B	
10:59	   10.67	      44	21	S	
10:59	   10.66	       9	4	S	
10:59	   10.66	       4	3	S	
10:59	   10.68	      68	10	B	
10:59	   10.68	       8	3	B	
10:59	   10.68	      27	2	B	
10:59	   10.68	      10	1	B	
10:59	   10.65	      18	7	S	
10:59	   10.65	       9	7	B	
11:00	   10.65	       7	3	B	
11:00	   10.65	       3	3	B	
11:00	   10.65	       1	1	B	
11:00	   10.65	       4	1	B	
11:00	   10.65	       1	1	B	
11:01	   10.65	       1	1	S	
11:02	   10.65	      20	2	S	
11:03	   10.64	       2	1	S	
11:03	   10.65	      41	3	B	
11:03	   10.67	       1	1	B	
11:03	   10.69	       8	5	B	
11:03	   10.68	       8	8	B	
11:03	   10.69	       6	4	B	
11:05	   10.67	       1	1	B	
11:05	   10.68	       6	3	B	
11:05	   10.67	       7	7	S	
11:05	   10.67	      13	4	S	
11:05	   10.66	       1	1	B	
11:05	   10.65	       8	3	S	
11:05	   10.67	       2	2	B	
11:05	   10.67	       2	2	B	
11:06	   10.67	      15	4	B	
11:06	   10.67	       1	1	S	
11:06	   10.67	       4	4	S	
11:07	   10.67	       3	2	S	
11:07	   10.67	       2	2	B	
11:07	   10.67	       2	1	B	
11:07	   10.67	       2	2	S	
11:08	   10.67	       7	7	S	
11:08	   10.66	       1	1	S	
11:08	   10.67	       1	1	B	
11:09	   10.66	       2	1	S	
11:09	   10.67	       4	2	B	
11:10	   10.67	       8	4	B	
11:11	   10.67	       5	2	B	
11:14	   10.66	       7	1	S	
11:14	   10.70	      68	20	B	
11:14	   10.70	      15	4	B	
11:14	   10.67	       5	4	S	
11:14	   10.70	      10	5	B	
11:15	   10.70	       1	2	B	
11:15	   10.68	       1	1	S	
11:17	   10.68	      13	1	S	
11:17	   10.68	       7	6	S	
11:17	   10.68	       3	1	B	
11:18	   10.68	       3	1	B	
11:18	   10.68	       1	1	B	
11:19	   10.68	       2	1	B	
11:19	   10.67	       9	1	S	
11:19	   10.67	      10	2	S	
11:19	   10.68	       2	1	B	
11:19	   10.67	       1	2	S	
11:20	   10.67	       1	2	S	
11:20	   10.69	      19	3	S	
11:21	   10.69	       1	1	B	
11:22	   10.68	       4	1	S	
11:22	   10.68	       6	2	S	
11:22	   10.69	       3	2	B	
11:24	   10.68	       8	2	
11:25	   10.69	      31	9	B	
11:25	   10.69	       7	2	S	
11:25	   10.70	      15	1	B	
11:25	   10.70	       1	1	B	
11:25	   10.70	       3	1	B	
11:26	   10.70	      34	4	B	
11:26	   10.71	      44	2	B	
11:27	   10.72	      47	2	B	
11:27	   10.73	     102	15	B	
11:27	   10.73	      17	6	B	
11:27	   10.73	      14	2	B	
11:28	   10.72	       3	2	S	
11:28	   10.72	      10	10	S	
11:28	   10.72	       1	1	B	
11:28	   10.71	       5	1	S	
11:29	   10.71	      39	4	S	
11:29	   10.71	       8	2	B	
11:29	   10.71	       6	4	B	
11:29	   10.71	       4	1	B	
11:29	   10.71	       1	1	B	
11:29	   10.71	       2	2	B	
11:29	   10.70	       3	3	S	
13:00	   10.72	      21	4	B	
13:00	   10.72	      40	3	S	
13:00	   10.72	       2	2	S	
13:00	   10.73	      17	3	B	
13:00	   10.72	      11	1	S	
13:00	   10.74	      40	3	B	
13:00	   10.72	      36	7	S	
13:00	   10.75	       2	1	B	
13:00	   10.72	      30	6	S	
13:00	   10.75	      99	8	B	
13:00	   10.73	      26	16	S	
13:00	   10.75	      23	11	B	
13:00	   10.73	      28	8	S	
13:00	   10.74	       3	1	B	
13:00	   10.74	      18	9	B	
13:00	   10.73	       5	4	S	
13:01	   10.72	      41	5	S	
13:01	   10.74	       1	1	B	
13:01	   10.74	      25	7	B	
13:01	   10.74	      10	6	S	
13:01	   10.74	      10	2	S	
13:01	   10.75	      24	7	B	
13:01	   10.75	      12	3	B	
13:01	   10.74	     158	7	S	
13:01	   10.75	     133	31	B	
13:02	   10.75	      11	2	B	
13:02	   10.71	      70	12	S	
13:02	   10.72	      50	12	S	
13:02	   10.71	      31	4	S	
13:02	   10.74	      23	3	B	
13:02	   10.75	      30	13	B	
13:02	   10.75	      12	2	B	
13:02	   10.73	      16	3	S	
13:02	   10.75	      71	6	B	
13:02	   10.75	       9	1	B	
13:02	   10.73	      16	6	S	
13:02	   10.70	      19	5	S	
13:02	   10.75	      12	9	B	
13:02	   10.72	      12	7	S	
13:02	   10.72	       8	3	S	
13:03	   10.75	       1	1	B	
13:03	   10.73	       5	2	S	
13:03	   10.74	      10	4	S	
13:03	   10.73	       5	1	S	
13:03	   10.74	      15	1	S	
13:03	   10.75	      32	1	B	
13:03	   10.75	       2	1	B	
13:03	   10.75	     229	26	B	
13:04	   10.80	     177	29	B	
13:04	   10.79	      86	12	B	
13:04	   10.77	      25	2	S	
13:04	   10.77	      25	4	S	
13:04	   10.72	     225	27	S	
13:04	   10.79	     138	14	B	
13:04	   10.80	      51	19	B	
13:04	   10.76	       1	1	S	
13:04	   10.73	      18	5	S	
13:04	   10.72	      58	21	S	
13:04	   10.79	       2	2	B	
13:04	   10.72	      32	12	S	
13:04	   10.71	       7	3	S	
13:04	   10.78	       2	2	B	
13:04	   10.70	     181	25	S	
13:04	   10.79	     105	34	B	
13:05	   10.75	      20	2	S	
13:05	   10.78	      10	3	B	
13:05	   10.76	       8	1	S	
13:05	   10.76	      25	9	S	
13:05	   10.77	       7	4	S	
13:05	   10.78	      42	2	B	
13:05	   10.78	       8	3	B	
13:05	   10.78	      25	2	B	
13:05	   10.78	       2	1	S	
13:05	   10.78	       6	1	S	
13:06	   10.78	      44	2	S	
13:06	   10.79	       9	2	B	
13:06	   10.79	       5	1	B	
13:06	   10.79	      61	15	B	
13:06	   10.80	     111	19	B	
13:06	   10.80	     304	23	B	
13:06	   10.81	      17	3	B	
13:06	   10.81	      29	4	B	
13:06	   10.79	     140	13	S	
13:06	   10.79	      32	1	S	
13:06	   10.79	       2	2	S	
13:06	   10.80	      10	1	B	
13:06	   10.80	       2	1	B	
13:06	   10.80	      11	2	B	
13:06	   10.80	       6	5	S	
13:07	   10.80	       6	5	S	
13:07	   10.79	       8	3	S	
13:07	   10.79	       4	3	S	
