                  20080530 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   22.27	       1	0	S	
09:31	   22.00	      10	0	S	
09:32	   22.00	      30	0	S	
09:34	   22.00	      40	0	S	
09:34	   22.00	      10	0	S	
09:35	   22.00	      50	0	S	
09:36	   22.25	       1	0	S	
09:36	   22.32	       5	0	B	
09:36	   22.32	       1	0	B	
09:37	   22.30	       5	0	B	
09:38	   22.32	       2	0	B	
09:39	   22.32	      35	0	B	
09:39	   22.32	       1	0	S	
09:39	   22.05	      25	0	S	
09:43	   22.42	       1	0	B	
09:44	   22.41	       5	0	B	
09:45	   22.41	       5	0	S	
09:46	   22.41	       2	0	S	
09:48	   22.42	      50	0	B	
09:49	   22.42	       2	0	S	
09:51	   22.45	       5	0	S	
09:52	   22.50	      18	0	B	
09:52	   22.52	       3	0	S	
09:53	   22.59	       1	0	B	
09:53	   22.52	       2	0	S	
09:54	   22.59	       6	0	B	
09:54	   22.52	       2	0	S	
09:55	   22.50	       7	0	S	
09:55	   22.49	       8	0	S	
09:56	   22.49	       1	0	S	
09:56	   22.50	      20	0	B	
09:57	   22.49	       8	0	S	
09:58	   22.50	       6	0	B	
09:58	   22.50	       6	0	S	
09:59	   22.50	       2	0	S	
10:00	   22.50	       4	0	S	
10:00	   22.50	       2	0	S	
10:00	   22.50	       7	0	S	
10:00	   22.50	       3	0	S	
10:01	   22.48	      13	0	B	
10:01	   22.47	       4	0	S	
10:01	   22.47	       1	0	S	
10:02	   22.48	       5	0	S	
10:03	   22.48	       2	0	S	
10:04	   22.48	       5	0	S	
10:04	   22.48	       5	0	S	
10:05	   22.48	       5	0	S	
10:06	   22.48	       6	0	S	
10:06	   22.48	       1	0	S	
10:07	   22.47	       2	0	S	
10:08	   22.47	      12	0	S	
10:08	   22.45	       1	0	S	
10:09	   22.44	      10	0	S	
10:10	   22.47	      28	0	B	
10:13	   22.47	      10	0	S	
10:15	   22.52	      91	0	B	
10:16	   22.52	       1	0	S	
10:16	   22.52	       8	0	S	
10:17	   22.44	      50	0	S	
10:20	   22.52	       9	0	B	
10:21	   22.52	       5	0	B	
10:24	   22.52	       1	0	B	
10:24	   22.40	     117	0	S	
10:25	   22.40	       7	0	B	
10:25	   22.40	      10	0	B	
10:25	   22.40	      50	0	B	
10:28	   22.40	      16	0	B	
10:32	   22.50	     100	0	B	
10:33	   22.47	      20	0	S	
10:35	   22.43	      10	0	S	
10:36	   22.43	       2	0	S	
10:37	   22.50	      11	0	B	
10:37	   22.50	       8	0	S	
10:38	   22.50	       7	0	S	
10:39	   22.50	       1	0	B	
10:40	   22.43	      12	0	S	
10:41	   22.43	      10	0	B	
10:42	   22.43	      16	0	B	
10:43	   22.43	      11	0	B	
10:46	   22.43	       1	0	B	
10:50	   22.49	       4	0	S	
10:51	   22.50	       5	0	B	
10:51	   22.50	       1	0	S	
10:51	   22.50	       5	0	S	
10:51	   22.50	      34	0	S	
10:52	   22.49	      13	0	S	
10:54	   22.48	       7	0	S	
10:54	   22.48	       2	0	S	
10:55	   22.48	       1	0	S	
10:55	   22.48	       9	0	S	
10:56	   22.48	       5	0	S	
10:57	   22.50	       8	0	B	
10:59	   22.50	      44	0	B	
11:00	   22.50	      25	0	B	
11:01	   22.50	     221	0	B	
11:01	   22.70	      31	0	B	
11:04	   22.70	      14	0	B	
11:04	   22.70	       1	0	S	
11:05	   22.75	       5	0	B	
11:05	   22.70	      21	0	S	
11:05	   22.74	       3	0	B	
11:05	   22.70	       1	0	B	
