                  20241212 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.65	      50	27	
09:30	   12.69	       1	1	B	
09:30	   12.65	      90	30	S	
09:30	   12.65	     223	31	B	
09:30	   12.64	      77	37	S	
09:30	   12.64	      37	14	S	
09:30	   12.65	      80	23	B	
09:30	   12.63	      33	10	S	
09:30	   12.63	      15	2	B	
09:30	   12.62	     138	28	S	
09:30	   12.63	       1	1	
09:30	   12.62	      54	9	S	
09:30	   12.64	      11	6	B	
09:30	   12.63	       3	2	S	
09:30	   12.63	       2	2	S	
09:30	   12.63	      26	4	S	
09:30	   12.63	      26	6	S	
09:30	   12.64	      77	19	B	
09:30	   12.64	       3	3	S	
09:30	   12.64	      14	8	S	
09:30	   12.61	     434	31	S	
09:31	   12.61	       4	1	S	
09:31	   12.61	      28	7	S	
09:31	   12.61	       6	2	S	
09:31	   12.61	      11	3	S	
09:31	   12.61	      54	5	S	
09:31	   12.61	      32	9	S	
09:31	   12.61	       4	1	S	
09:31	   12.62	      18	5	B	
09:31	   12.61	      16	2	S	
09:31	   12.62	      12	5	B	
09:31	   12.61	       5	1	S	
09:31	   12.61	      42	7	S	
09:31	   12.61	      86	9	S	
09:31	   12.61	      15	7	S	
09:31	   12.61	      64	22	S	
09:31	   12.61	       1	1	B	
09:31	   12.60	       4	2	S	
09:31	   12.61	      52	7	B	
09:32	   12.61	       6	2	S	
09:32	   12.61	     111	6	S	
09:32	   12.61	     232	27	S	
09:32	   12.61	      45	3	B	
09:32	   12.61	      26	8	S	
09:32	   12.61	      42	4	B	
09:32	   12.61	       6	1	S	
09:32	   12.61	       5	4	S	
09:32	   12.61	      18	9	S	
09:32	   12.62	       3	1	B	
09:32	   12.61	      13	8	S	
09:32	   12.61	       7	3	S	
09:32	   12.61	      18	4	S	
09:32	   12.61	       8	4	S	
09:33	   12.61	       8	5	S	
09:33	   12.61	      22	3	S	
09:33	   12.62	      10	4	B	
09:33	   12.61	      40	13	S	
09:33	   12.61	      77	10	B	
09:33	   12.60	      22	1	S	
09:33	   12.60	      32	4	S	
09:33	   12.60	       1	1	S	
