                  20080403 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   22.30	      37	0	S	
09:30	   22.20	      71	0	S	
09:30	   22.02	       5	0	S	
09:31	   22.20	      50	0	B	
09:31	   22.02	      31	0	S	
09:32	   22.02	      19	0	B	
09:32	   22.20	       4	0	B	
09:33	   22.20	       2	0	B	
09:33	   22.20	      26	0	B	
09:33	   22.20	       2	0	B	
09:33	   22.20	      10	0	B	
09:33	   22.20	       7	0	S	
09:33	   22.18	       3	0	B	
09:34	   22.18	       1	0	B	
09:34	   22.18	      29	0	B	
09:34	   22.18	      20	0	S	
09:35	   22.18	      10	0	S	
09:35	   22.20	       1	0	B	
09:36	   22.30	       1	0	S	
09:37	   22.30	       6	0	S	
09:38	   22.80	       5	0	B	
09:40	   22.30	      29	0	S	
09:41	   22.46	       5	0	B	
09:41	   22.46	      16	0	B	
09:41	   22.46	      26	0	B	
09:41	   22.46	       3	0	B	
09:44	   22.30	       2	0	S	
09:44	   22.18	       5	0	S	
09:45	   22.18	       5	0	S	
09:45	   22.30	       1	0	B	
09:46	   22.10	      10	0	S	
09:48	   22.20	       1	0	S	
09:49	   22.15	       2	0	S	
09:49	   22.15	       3	0	S	
09:50	   22.15	      10	0	B	
09:50	   22.10	       6	0	S	
09:50	   22.10	       5	0	B	
09:51	   22.08	      10	0	S	
09:51	   22.10	      55	0	B	
09:51	   22.10	      49	0	B	
09:51	   22.07	      14	0	S	
09:53	   22.07	      13	0	B	
09:53	   22.20	      29	0	B	
09:54	   22.20	       1	0	S	
09:54	   22.20	       5	0	S	
09:54	   22.20	       2	0	B	
09:55	   22.05	      27	0	S	
09:55	   22.02	      34	0	S	
09:55	   22.02	       5	0	B	
09:55	   22.00	     100	0	S	
09:55	   22.00	      26	0	S	
09:56	   22.00	      30	0	B	
09:56	   21.90	      89	0	S	
09:56	   22.00	       3	0	B	
09:56	   21.90	       2	0	S	
09:56	   22.01	      31	0	B	
09:57	   22.00	       5	0	B	
09:57	   22.00	      10	0	B	
09:57	   21.90	       5	0	S	
09:58	   22.00	      15	0	B	
09:58	   22.00	      30	0	B	
09:59	   22.00	      10	0	B	
09:59	   22.00	       2	0	S	
09:59	   22.01	      10	0	B	
09:59	   22.01	       8	0	B	
10:00	   22.02	       1	0	B	
10:00	   22.05	       2	0	B	
10:00	   22.05	       5	0	B	
10:01	   22.02	       1	0	S	
10:01	   22.20	       2	0	B	
10:02	   22.39	      20	0	B	
10:05	   22.26	       5	0	B	
10:06	   22.03	      20	0	S	
10:09	   22.39	       5	0	B	
10:10	   22.44	      10	0	B	
10:11	   22.40	      30	0	S	
10:11	   22.12	       5	0	S	
10:15	   22.40	       1	0	B	
10:16	   22.20	       5	0	S	
10:16	   22.21	       3	0	S	
10:18	   22.23	      16	0	S	
10:18	   22.21	       1	0	S	
10:19	   22.20	      55	0	S	
10:20	   22.20	      30	0	B	
10:20	   22.20	       1	0	B	
10:20	   22.13	      12	0	S	
10:20	   22.13	       5	0	B	
10:21	   22.12	       8	0	S	
10:21	   22.13	      13	0	B	
10:22	   22.12	       5	0	S	
10:25	   22.20	      14	0	B	
10:25	   22.12	       5	0	S	
10:26	   22.05	      25	0	S	
10:26	   22.05	       1	0	S	
10:27	   22.05	      17	0	S	
10:27	   22.03	      13	0	S	
10:28	   22.03	       1	0	S	
10:29	   22.01	      10	0	S	
10:30	   22.03	      14	0	S	
10:32	   22.03	      14	0	S	
10:33	   22.03	      14	0	B	
10:33	   22.01	      20	0	S	
10:34	   22.00	      10	0	S	
10:34	   22.00	       5	0	S	
10:34	   22.00	       5	0	S	
10:35	   22.00	      11	0	S	
10:38	   21.91	       1	0	S	
10:39	   21.90	      10	0	S	
10:40	   21.90	      24	0	S	
10:41	   21.90	      10	0	B	
10:43	   21.95	       4	0	B	
10:44	   21.95	       3	0	B	
10:44	   21.95	       7	0	S	
10:44	   21.95	      10	0	B	
10:45	   21.95	       1	0	B	
10:45	   21.95	       1	0	B	
10:46	   21.91	       1	0	S	
10:47	   21.91	      10	0	B	
10:48	   21.91	      20	0	B	
10:49	   21.95	       1	0	B	
10:51	   22.00	      10	0	B	
10:52	   22.00	      14	0	B	
10:54	   22.00	       6	0	S	
10:54	   22.00	       1	0	B	
10:55	   22.00	       5	0	B	
10:55	   21.96	       5	0	S	
10:55	   22.00	       1	0	B	
10:55	   21.96	       5	0	S	
10:56	   21.96	       4	0	B	
10:57	   21.95	      20	0	S	
10:58	   21.96	       3	0	B	
10:58	   21.96	      27	0	B	
10:59	   21.90	      11	0	S	
10:59	   21.90	       5	0	B	
10:59	   21.90	      31	0	B	
11:00	   21.80	      32	0	S	
11:00	   21.90	       1	0	B	
11:01	   21.80	      35	0	S	
