                  20190606 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.98	      33	6	
09:30	    7.01	      18	4	B	
09:30	    6.99	       2	1	B	
09:31	    6.99	       6	1	B	
09:31	    6.98	      10	1	S	
09:31	    6.98	      21	12	S	
09:31	    6.98	       5	3	B	
09:31	    6.98	      13	1	S	
09:31	    6.98	       2	1	S	
09:31	    6.98	       6	5	S	
09:31	    6.98	      22	19	S	
09:32	    6.98	       2	2	S	
09:32	    6.97	      34	25	S	
09:32	    6.96	      34	20	S	
09:32	    6.96	      12	12	S	
09:32	    6.95	      20	10	S	
09:32	    6.95	      31	10	S	
09:32	    6.95	      16	10	S	
09:32	    6.95	       5	5	S	
09:32	    6.95	       8	6	S	
09:32	    6.95	      11	10	S	
09:32	    6.95	       4	3	B	
09:32	    6.95	       3	2	S	
09:32	    6.95	       4	1	S	
09:33	    6.95	       3	3	S	
09:33	    6.95	       1	1	S	
09:33	    6.98	      11	4	B	
09:33	    6.95	       3	3	S	
09:33	    6.96	       1	1	B	
09:33	    6.96	       3	3	S	
09:33	    6.96	       3	3	S	
09:33	    6.96	       1	1	S	
09:33	    6.99	       9	7	B	
09:33	    6.96	       4	4	S	
09:33	    6.95	       2	2	S	
09:33	    6.96	       5	4	B	
09:33	    6.96	       6	3	S	
09:34	    6.96	       5	1	B	
09:34	    6.95	      49	5	S	
09:34	    6.95	      15	1	S	
09:34	    6.95	       1	1	S	
09:34	    6.96	       1	1	B	
09:34	    6.95	       3	3	S	
09:34	    6.96	      12	1	B	
09:34	    6.95	       3	3	S	
09:35	    6.95	      44	5	S	
09:35	    6.95	       2	2	B	
09:35	    6.94	       3	3	S	
09:35	    6.94	       2	1	S	
09:35	    6.94	       3	3	S	
09:35	    6.94	       2	2	S	
09:35	    6.94	       9	2	S	
09:36	    6.94	      10	1	S	
09:36	    6.94	       5	1	S	
09:36	    6.94	      10	3	S	
09:36	    6.94	       1	1	S	
09:36	    6.94	      33	4	S	
09:36	    6.94	       3	1	S	
09:36	    6.94	      41	2	S	
09:36	    6.92	      41	4	S	
09:36	    6.92	      10	4	S	
09:36	    6.92	      23	7	S	
