                  20091127 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:49	   19.75	       7	0	B	
09:49	   19.72	       5	0	S	
09:49	   19.75	       4	0	B	
09:50	   19.76	       5	0	B	
09:50	   19.76	      14	0	B	
09:50	   19.75	      24	0	S	
09:50	   19.80	      56	0	B	
09:50	   19.80	      22	0	S	
09:50	   19.75	      13	0	S	
09:51	   19.72	       3	0	S	
09:51	   19.80	       5	0	B	
09:51	   19.80	       1	0	B	
09:51	   19.80	       1	0	B	
09:51	   19.72	       1	0	S	
09:51	   19.80	      10	0	B	
09:52	   19.80	       1	0	B	
09:52	   19.81	       4	0	B	
09:52	   19.81	       8	0	B	
09:52	   19.80	      26	0	S	
09:53	   19.81	       1	0	B	
09:53	   19.81	       5	0	B	
09:53	   19.80	      10	0	S	
09:53	   19.82	      11	0	B	
09:54	   19.82	      20	0	B	
09:54	   19.83	       5	0	B	
09:54	   19.84	      11	0	B	
09:54	   19.83	       5	0	S	
09:55	   19.84	       8	0	B	
09:55	   19.85	       3	0	B	
09:55	   19.85	      90	0	B	
09:55	   19.90	      50	0	B	
09:55	   19.98	      17	0	B	
09:56	   19.99	      23	0	B	
09:56	   19.98	       4	0	S	
09:56	   19.95	      49	0	S	
09:56	   19.98	      43	0	B	
09:57	   19.95	       5	0	S	
09:57	   19.98	       9	0	B	
09:57	   19.98	       8	0	B	
09:57	   19.84	       4	0	S	
09:57	   19.80	      10	0	S	
09:57	   19.83	      19	0	B	
09:58	   19.90	       1	0	S	
09:58	   19.90	       9	0	B	
09:58	   19.84	       5	0	S	
09:59	   19.90	      16	0	S	
09:59	   19.90	       3	0	B	
09:59	   19.90	       4	0	B	
09:59	   19.90	       5	0	B	
09:59	   19.90	      19	0	B	
10:00	   19.84	      13	0	S	
10:00	   19.80	      20	0	S	
10:00	   19.90	       8	0	B	
10:00	   19.84	       4	0	S	
10:00	   19.90	       4	0	B	
10:00	   19.84	      10	0	S	
10:01	   19.80	      21	0	S	
10:01	   19.80	       2	0	B	
10:01	   19.80	      31	0	B	
10:01	   19.80	      10	0	B	
10:01	   19.75	       4	0	S	
10:02	   19.80	       5	0	B	
10:02	   19.80	      16	0	B	
10:02	   19.80	      15	0	B	
10:03	   19.89	       2	0	B	
10:03	   19.80	      14	0	S	
10:03	   19.80	       6	0	B	
10:03	   19.90	       4	0	B	
10:03	   19.85	       6	0	S	
10:03	   19.93	       6	0	B	
10:04	   19.85	       5	0	S	
10:04	   19.93	       2	0	B	
10:04	   19.84	      14	0	B	
10:05	   19.84	       6	0	B	
10:05	   19.84	       4	0	B	
10:05	   19.93	      11	0	B	
10:05	   19.84	       6	0	S	
10:06	   19.84	       5	0	S	
10:06	   19.93	       4	0	B	
10:06	   19.93	       8	0	B	
10:07	   19.84	      23	0	S	
10:07	   19.84	      28	0	S	
10:07	   19.90	       2	0	B	
10:08	   19.88	      45	0	B	
10:08	   19.89	       6	0	B	
10:08	   19.89	       3	0	B	
10:08	   19.82	      42	0	S	
10:08	   19.89	       1	0	B	
10:09	   19.89	       3	0	B	
10:09	   19.89	      21	0	B	
10:10	   19.89	      10	0	B	
10:10	   19.90	      19	0	B	
10:10	   19.90	       4	0	B	
10:10	   19.94	      61	0	B	
10:11	   19.88	      27	0	B	
10:11	   19.88	       8	0	B	
10:11	   19.88	       6	0	B	
10:11	   19.90	      20	0	B	
10:11	   19.90	       6	0	B	
10:12	   19.85	      16	0	S	
10:12	   19.85	      22	0	B	
10:13	   19.85	       5	0	B	
10:13	   19.85	       2	0	B	
10:13	   19.84	       5	0	S	
10:13	   19.89	      10	0	B	
10:13	   19.89	      11	0	B	
10:14	   19.90	      10	0	B	
10:14	   19.90	       3	0	B	
10:14	   19.90	      28	0	B	
10:14	   19.90	      10	0	B	
10:15	   19.90	       8	0	B	
10:15	   19.90	       2	0	B	
10:15	   19.90	       3	0	B	
10:15	   19.90	       4	0	S	
10:15	   19.93	      11	0	B	
10:15	   19.90	      10	0	S	
10:15	   19.90	      15	0	S	
10:16	   19.93	      34	0	B	
10:16	   19.86	      81	0	S	
10:16	   19.85	       4	0	S	
10:16	   19.86	       5	0	B	
10:16	   19.86	       4	0	B	
10:16	   19.86	       4	0	S	
10:16	   19.93	       1	0	B	
10:17	   19.93	       3	0	S	
10:17	   19.93	      15	0	S	
10:17	   19.94	      65	0	B	
10:17	   19.94	      53	0	B	
10:17	   19.95	       5	0	B	
10:18	   19.95	       3	0	B	
10:18	   19.99	      21	0	B	
10:18	   19.99	      41	0	B	
10:19	   19.98	       5	0	S	
10:19	   19.98	       5	0	S	
10:19	   19.99	      22	0	B	
10:19	   19.98	      35	0	B	
10:19	   19.98	       8	0	B	
10:19	   19.98	       2	0	B	
10:20	   19.98	      55	0	B	
10:20	   19.98	       1	0	B	
10:20	   19.98	      21	0	B	
10:20	   19.95	       4	0	S	
10:20	   19.95	       1	0	S	
10:21	   19.95	       2	0	B	
10:21	   19.94	      68	0	S	
10:21	   19.94	       1	0	B	
10:21	   19.94	      36	0	B	
10:21	   19.94	      10	0	B	
10:22	   19.90	       3	0	S	
10:22	   19.90	       1	0	B	
10:22	   19.86	       2	0	S	
10:22	   19.86	       3	0	S	
10:23	   19.85	       5	0	S	
10:23	   19.86	       5	0	B	
10:23	   19.86	       3	0	B	
10:23	   19.91	       4	0	B	
10:23	   19.91	       8	0	B	
10:23	   19.91	      15	0	B	
10:23	   19.95	       4	0	B	
10:24	   19.98	      12	0	B	
10:24	   19.98	      12	0	B	
10:24	   19.98	       9	0	B	
10:24	   19.98	       4	0	B	
10:25	   19.99	      10	0	B	
10:25	   19.99	      32	0	B	
10:25	   19.98	      87	0	S	
10:25	   19.98	       2	0	B	
10:25	   19.98	      18	0	B	
10:25	   19.98	      61	0	B	
10:25	   19.98	      10	0	B	
10:25	   19.98	       4	0	B	
10:25	   19.98	       4	0	B	
10:26	   19.98	       3	0	B	
10:26	   19.98	      16	0	B	
10:26	   19.99	       8	0	B	
10:26	   19.98	      10	0	S	
10:27	   19.99	       2	0	B	
10:27	   19.98	      48	0	S	
10:27	   19.92	      17	0	B	
10:27	   19.92	       4	0	S	
10:27	   19.98	       4	0	B	
10:27	   19.92	       4	0	S	
10:27	   19.99	       7	0	B	
10:28	   19.99	      10	0	B	
10:28	   19.87	      45	0	S	
10:28	   19.87	       4	0	S	
10:28	   19.98	       6	0	B	
10:28	   19.88	       4	0	S	
10:28	   20.00	       5	0	B	
10:28	   20.00	      63	0	B	
10:29	   20.00	       3	0	B	
10:29	   19.99	      43	0	S	
10:29	   20.00	       2	0	B	
10:29	   20.00	       1	0	B	
10:29	   20.00	       5	0	S	
10:30	   20.05	       5	0	B	
10:30	   20.05	       3	0	B	
10:30	   20.05	       2	0	B	
10:30	   20.00	       4	0	S	
10:30	   20.05	       1	0	B	
10:30	   20.05	       1	0	S	
10:31	   20.10	      25	0	B	
10:31	   20.10	       5	0	B	
10:31	   20.06	      15	0	S	
10:31	   20.08	       5	0	B	
10:31	   20.05	       6	0	B	
10:32	   20.05	       4	0	B	
10:32	   20.06	       2	0	B	
10:32	   20.05	       6	0	S	
10:32	   20.05	       4	0	S	
10:32	   20.08	       1	0	B	
10:32	   20.06	       1	0	S	
10:33	   20.08	       1	0	B	
10:33	   20.01	       6	0	S	
10:33	   20.06	       1	0	B	
10:34	   20.06	       4	0	B	
10:34	   20.06	       2	0	B	
10:35	   20.01	       5	0	S	
10:35	   20.06	       7	0	B	
10:35	   20.01	       6	0	S	
10:35	   20.05	      15	0	B	
10:35	   20.05	      50	0	B	
10:35	   20.05	       5	0	S	
10:35	   20.05	       1	0	S	
10:36	   20.05	       2	0	B	
10:36	   20.06	      14	0	B	
10:36	   20.05	       1	0	S	
10:37	   20.05	      10	0	B	
10:37	   20.01	       3	0	S	
10:37	   20.05	       4	0	B	
10:37	   20.05	       9	0	B	
10:38	   20.05	       2	0	B	
10:38	   20.05	      17	0	B	
10:38	   20.05	      11	0	B	
10:38	   20.05	       7	0	B	
10:39	   20.05	       1	0	S	
10:39	   20.05	      13	0	S	
10:39	   20.05	       3	0	S	
10:39	   20.06	       1	0	B	
10:39	   20.05	       2	0	S	
10:39	   20.05	       2	0	B	
10:40	   20.05	       5	0	B	
10:40	   20.05	      52	0	B	
10:40	   20.00	      29	0	S	
10:40	   20.00	      13	0	S	
10:41	   20.00	      30	0	B	
10:41	   19.99	       5	0	S	
10:41	   19.99	       5	0	S	
10:41	   20.00	      12	0	B	
10:42	   20.00	      11	0	B	
10:42	   19.99	      18	0	S	
10:42	   20.00	       2	0	B	
10:42	   19.99	       9	0	S	
10:42	   20.00	       1	0	B	
10:43	   20.04	       4	0	B	
10:43	   20.04	      24	0	B	
10:43	   20.04	       4	0	B	
10:43	   20.04	      13	0	B	
10:43	   20.05	       8	0	B	
10:44	   20.05	      27	0	B	
10:44	   20.05	      15	0	B	
10:44	   20.06	       7	0	B	
10:45	   20.06	       3	0	B	
10:45	   20.06	       2	0	B	
10:45	   20.07	       4	0	B	
10:45	   20.08	       7	0	B	
10:46	   20.07	       1	0	S	
10:46	   20.07	      29	0	B	
10:46	   20.07	       8	0	B	
10:47	   20.07	      12	0	B	
10:47	   20.06	       2	0	S	
10:47	   20.08	      35	0	B	
10:47	   20.09	       1	0	B	
10:47	   20.08	       1	0	S	
10:48	   20.08	       1	0	B	
10:48	   20.10	      10	0	B	
10:49	   20.10	       4	0	B	
10:49	   20.10	       5	0	B	
10:49	   20.10	       5	0	B	
10:49	   20.10	       2	0	S	
10:49	   20.10	       4	0	B	
10:50	   20.11	      18	0	B	
10:50	   20.10	       4	0	S	
10:50	   20.11	       8	0	B	
10:50	   20.06	       4	0	S	
10:51	   20.16	      25	0	B	
10:51	   20.17	       5	0	S	
10:51	   20.18	      42	0	B	
10:51	   20.17	       2	0	S	
10:51	   20.18	      10	0	B	
10:51	   20.18	      15	0	B	
10:51	   20.18	       3	0	B	
10:52	   20.17	       6	0	S	
10:52	   20.19	       4	0	B	
10:52	   20.19	      10	0	S	
10:52	   20.19	      18	0	S	
10:52	   20.19	       1	0	B	
10:52	   20.27	     150	0	B	
10:53	   20.27	      10	0	S	
10:53	   20.27	      18	0	S	
10:53	   20.27	      32	0	S	
10:53	   20.28	      44	0	B	
10:53	   20.20	       1	0	S	
10:53	   20.27	       4	0	B	
10:54	   20.26	      54	0	B	
10:54	   20.20	      11	0	S	
10:54	   20.20	      35	0	B	
10:54	   20.18	       1	0	S	
10:54	   20.17	       3	0	S	
10:55	   20.17	      54	0	B	
10:55	   20.12	       3	0	S	
10:55	   20.17	       2	0	B	
10:56	   20.16	       8	0	B	
10:56	   20.12	       3	0	S	
10:56	   20.16	       4	0	B	
10:56	   20.17	       8	0	B	
10:56	   20.12	       9	0	S	
10:56	   20.16	       8	0	S	
10:57	   20.16	       4	0	B	
10:57	   20.16	       1	0	B	
10:57	   20.16	      11	0	B	
10:57	   20.16	       4	0	B	
10:57	   20.16	      10	0	B	
10:57	   20.16	       1	0	S	
10:58	   20.16	       8	0	B	
10:58	   20.16	       4	0	B	
10:58	   20.18	      80	0	B	
10:58	   20.18	       2	0	B	
10:59	   20.17	      17	0	S	
10:59	   20.18	       1	0	B	
10:59	   20.18	       2	0	B	
10:59	   20.20	       4	0	B	
11:00	   20.20	       2	0	B	
11:00	   20.22	       1	0	B	
11:00	   20.22	       2	0	B	
11:00	   20.26	      50	0	B	
11:01	   20.26	      29	0	B	
11:01	   20.26	       9	0	B	
11:01	   20.26	       2	0	B	
11:01	   20.26	       1	0	S	
11:01	   20.27	       7	0	B	
11:01	   20.26	      50	0	S	
11:01	   20.26	       3	0	S	
11:01	   20.20	       9	0	S	
11:01	   20.26	      25	0	B	
11:02	   20.20	       8	0	S	
11:02	   20.25	       7	0	B	
11:02	   20.25	       1	0	B	
11:02	   20.25	       1	0	B	
11:02	   20.25	      10	0	B	
11:02	   20.25	       1	0	B	
11:03	   20.23	       1	0	B	
11:03	   20.25	      44	0	B	
11:03	   20.20	       4	0	S	
11:03	   20.26	      30	0	B	
11:04	   20.25	       6	0	B	
11:04	   20.25	       3	0	B	
11:04	   20.25	     106	0	B	
11:05	   20.25	      43	0	B	
11:05	   20.22	      13	0	B	
11:05	   20.25	       4	0	B	
11:05	   20.25	      16	0	B	
11:06	   20.25	      10	0	B	
11:06	   20.21	       1	0	S	
11:06	   20.26	      12	0	B	
11:06	   20.26	      13	0	S	
11:06	   20.27	       3	0	B	
11:07	   20.26	       2	0	S	
11:07	   20.26	      20	0	S	
11:07	   20.27	       7	0	B	
11:07	   20.27	       5	0	B	
11:07	   20.28	     107	0	B	
11:07	   20.27	       2	0	S	
11:08	   20.29	      96	0	B	
11:08	   20.28	       2	0	S	
11:08	   20.30	      20	0	B	
11:09	   20.30	      14	0	B	
11:09	   20.28	       8	0	S	
11:09	   20.30	       5	0	B	
11:09	   20.30	      18	0	S	
11:10	   20.30	      35	0	B	
11:10	   20.27	      17	0	S	
11:10	   20.26	       3	0	B	
11:10	   20.26	      80	0	B	
11:11	   20.26	      46	0	B	
11:11	   20.21	       4	0	S	
11:11	   20.26	      27	0	B	
11:12	   20.25	       6	0	B	
11:12	   20.25	       7	0	B	
11:13	   20.25	       3	0	B	
11:13	   20.22	       2	0	S	
11:13	   20.26	      15	0	B	
11:13	   20.26	       5	0	B	
11:14	   20.26	       6	0	B	
11:14	   20.26	       3	0	B	
11:14	   20.26	      13	0	B	
11:14	   20.21	      30	0	S	
11:15	   20.25	       1	0	B	
11:15	   20.21	      20	0	S	
11:15	   20.25	       1	0	B	
11:15	   20.26	       1	0	B	
11:15	   20.26	      10	0	B	
11:16	   20.25	       6	0	B	
11:16	   20.25	      24	0	B	
11:17	   20.21	      11	0	S	
11:17	   20.21	      49	0	S	
11:17	   20.25	       4	0	B	
11:17	   20.21	       3	0	S	
11:17	   20.21	       1	0	S	
11:18	   20.20	      68	0	S	
11:18	   20.20	      54	0	S	
11:18	   20.19	       8	0	S	
11:18	   20.19	     100	0	S	
11:18	   20.20	       9	0	B	
11:18	   20.19	       2	0	S	
11:18	   20.19	      39	0	S	
11:18	   20.19	      39	0	S	
11:18	   20.19	      39	0	B	
11:19	   20.18	      24	0	S	
11:19	   20.18	     125	0	B	
11:19	   20.17	       1	0	S	
11:19	   20.17	      54	0	B	
11:20	   20.15	      12	0	S	
11:20	   20.17	      40	0	B	
11:20	   20.15	      15	0	S	
11:20	   20.15	      20	0	S	
11:21	   20.17	       5	0	B	
11:21	   20.15	       2	0	S	
11:21	   20.17	       2	0	B	
11:22	   20.17	       1	0	B	
11:22	   20.17	       5	0	B	
11:22	   20.17	       3	0	S	
11:23	   20.18	      41	0	B	
11:23	   20.18	       3	0	B	
11:24	   20.11	      10	0	S	
11:24	   20.11	      10	0	S	
11:24	   20.11	       1	0	S	
11:25	   20.11	       2	0	S	
11:25	   20.13	       1	0	B	
11:25	   20.11	       3	0	S	
11:25	   20.10	      10	0	S	
11:26	   20.10	     105	0	S	
11:26	   20.11	      25	0	B	
11:26	   20.09	       6	0	B	
11:26	   20.06	      20	0	S	
11:26	   20.06	       1	0	S	
11:27	   20.05	      10	0	S	
11:27	   20.06	      11	0	B	
11:27	   20.00	      88	0	S	
11:27	   20.00	      50	0	S	
11:27	   20.00	      26	0	S	
11:27	   20.04	       2	0	B	
11:28	   20.04	       2	0	B	
11:28	   20.00	      30	0	S	
11:28	   20.04	       1	0	S	
11:28	   20.00	      30	0	S	
11:29	   20.06	       4	0	B	
11:29	   20.06	       3	0	B	
11:29	   20.06	       3	0	S	
13:00	   20.08	       3	0	B	
13:00	   20.08	      26	0	B	
13:00	   20.00	     115	0	S	
13:00	   19.94	      46	0	S	
13:00	   20.00	      30	0	B	
13:01	   19.98	       5	0	S	
13:01	   20.00	     177	0	B	
13:01	   19.98	       2	0	B	
13:01	   19.91	       5	0	S	
13:02	   19.98	       1	0	B	
13:02	   19.98	      13	0	B	
13:02	   19.90	      50	0	S	
13:02	   19.98	      15	0	B	
13:03	   19.88	      58	0	S	
13:03	   19.98	      40	0	B	
13:03	   19.93	      12	0	B	
13:04	   19.90	      21	0	S	
13:04	   19.90	       8	0	S	
13:04	   19.93	       2	0	B	
13:04	   19.93	       1	0	B	
13:05	   19.97	      12	0	B	
13:05	   19.98	      19	0	B	
13:05	   19.95	      10	0	S	
13:06	   19.95	       2	0	B	
13:06	   19.98	     106	0	B	
13:06	   19.93	       5	0	S	
13:06	   19.99	      20	0	B	
13:06	   19.98	       1	0	B	
13:07	   19.95	      14	0	S	
13:07	   19.95	      15	0	S	
13:07	   19.95	       4	0	S	
13:07	   19.98	      18	0	B	
13:08	   19.95	       5	0	S	
13:08	   19.97	       7	0	B	
13:08	   19.93	      10	0	S	
13:08	   19.97	       7	0	B	
13:08	   19.97	      15	0	B	
13:08	   19.92	      30	0	S	
13:09	   19.93	       1	0	B	
13:09	   19.92	      20	0	S	
13:09	   19.97	       2	0	B	
13:09	   19.92	      47	0	S	
13:10	   19.92	      30	0	S	
13:10	   19.92	       3	0	S	
13:10	   19.92	      17	0	S	
13:10	   19.92	      20	0	S	
13:10	   19.97	       2	0	B	
13:10	   19.92	      30	0	S	
13:11	   19.96	       8	0	B	
13:11	   19.95	      11	0	B	
13:11	   19.92	      15	0	S	
13:11	   19.92	      10	0	S	
13:11	   19.95	       4	0	B	
13:12	   19.92	      70	0	S	
13:12	   19.95	      16	0	B	
13:12	   19.90	       1	0	S	
13:12	   19.95	      19	0	B	
13:13	   19.90	       1	0	S	
13:13	   19.95	       4	0	B	
13:13	   19.95	      10	0	B	
13:13	   19.97	      28	0	B	
13:13	   19.97	       4	0	B	
13:13	   19.91	      20	0	S	
13:13	   19.97	       1	0	B	
13:14	   19.91	      40	0	S	
13:14	   19.90	     127	0	S	
13:14	   19.95	       6	0	B	
13:15	   19.95	       2	0	B	
13:15	   19.96	       4	0	B	
13:15	   20.00	     132	0	B	
13:15	   20.05	       1	0	B	
13:15	   20.00	       1	0	S	
13:15	   20.00	      41	0	S	
13:16	   20.07	       6	0	B	
13:16	   20.07	       2	0	B	
13:17	   20.07	       1	0	B	
13:17	   20.07	      12	0	B	
13:18	   20.00	       5	0	S	
13:18	   20.00	       9	0	S	
13:18	   20.06	       4	0	B	
13:18	   20.00	       4	0	S	
13:18	   20.06	       3	0	B	
13:18	   20.01	      10	0	S	
13:19	   20.01	       4	0	S	
13:19	   20.07	       5	0	B	
13:19	   20.00	     109	0	S	
13:19	   20.06	      16	0	B	
13:19	   20.00	     214	0	S	
13:20	   20.06	       7	0	B	
13:20	   20.00	      15	0	S	
13:20	   20.03	       3	0	B	
13:20	   20.01	      34	0	S	
13:21	   20.01	       4	0	S	
13:21	   20.01	      14	0	S	
13:21	   20.01	      28	0	B	
13:22	   20.01	      36	0	B	
13:22	   20.01	      14	0	B	
13:22	   20.00	      10	0	S	
13:22	   20.01	      22	0	B	
13:23	   20.00	       2	0	S	
13:23	   20.00	      31	0	S	
13:23	   20.01	       6	0	B	
13:23	   20.00	       5	0	S	
13:23	   20.00	      38	0	S	
13:24	   20.00	       5	0	S	
13:24	   20.00	       5	0	S	
13:24	   20.03	      54	0	B	
13:24	   20.00	     187	0	S	
13:24	   20.05	       4	0	B	
13:24	   20.03	       1	0	B	
13:24	   20.00	      38	0	S	
13:24	   20.03	      23	0	B	
13:24	   20.06	       4	0	B	
13:25	   20.00	      10	0	S	
13:25	   20.06	      76	0	B	
13:25	   20.00	     123	0	S	
13:25	   20.00	       4	0	B	
13:25	   20.00	      90	0	B	
13:25	   20.00	       6	0	B	
13:25	   20.00	       4	0	B	
13:25	   20.00	      33	0	B	
13:26	   20.00	      19	0	B	
13:26	   20.00	      23	0	B	
13:26	   20.00	       3	0	S	
13:27	   20.03	      68	0	B	
13:27	   20.00	       5	0	S	
13:27	   20.00	       4	0	S	
13:27	   20.03	      27	0	B	
13:28	   20.03	       8	0	B	
13:28	   20.03	       6	0	B	
13:28	   20.01	       4	0	S	
13:28	   20.03	       7	0	B	
13:29	   20.03	       5	0	B	
13:29	   20.00	       8	0	S	
13:29	   20.00	      10	0	S	
13:29	   20.03	       1	0	B	
13:30	   20.00	       1	0	S	
13:30	   20.03	      14	0	B	
13:30	   20.03	       3	0	S	
13:30	   20.03	       1	0	S	
13:30	   20.03	       5	0	S	
13:30	   20.03	       7	0	S	
13:30	   20.00	      18	0	S	
13:30	   20.06	      59	0	B	
13:30	   20.00	      26	0	S	
13:30	   20.00	      22	0	S	
13:30	   20.00	      12	0	S	
13:31	   20.00	      14	0	S	
13:31	   20.00	      27	0	S	
13:31	   20.00	      11	0	S	
13:31	   20.03	      11	0	B	
13:31	   20.03	      23	0	B	
13:32	   20.06	      17	0	B	
13:32	   20.06	       5	0	B	
13:32	   20.11	      55	0	B	
13:32	   20.03	      84	0	S	
13:33	   20.15	     140	0	B	
13:33	   20.04	       1	0	S	
13:33	   20.15	      46	0	B	
13:33	   20.04	       6	0	S	
13:34	   19.92	      80	0	S	
13:34	   20.15	      27	0	B	
13:34	   19.92	       4	0	S	
13:34	   20.10	       7	0	B	
13:34	   20.10	       7	0	B	
13:35	   20.14	       4	0	B	
13:35	   20.10	      11	0	S	
13:35	   20.10	       4	0	S	
13:35	   20.14	      15	0	B	
13:35	   20.10	       3	0	S	
13:35	   20.10	      27	0	S	
13:36	   20.10	      16	0	B	
13:36	   20.09	       7	0	B	
13:36	   20.09	       2	0	B	
13:37	   20.15	      80	0	B	
13:37	   20.09	       3	0	B	
13:37	   20.00	      13	0	S	
13:37	   20.00	      22	0	B	
13:38	   20.00	      14	0	B	
13:38	   20.00	       8	0	B	
13:38	   20.00	      22	0	B	
13:38	   19.97	       2	0	S	
13:38	   19.98	       4	0	B	
13:38	   19.98	       9	0	B	
13:38	   19.96	      20	0	S	
13:39	   20.00	       3	0	B	
13:39	   20.00	       2	0	B	
13:39	   20.07	      21	0	B	
13:40	   20.07	       8	0	B	
13:40	   20.10	      62	0	B	
13:40	   20.13	      21	0	B	
13:40	   20.13	       4	0	B	
13:40	   20.13	       2	0	B	
13:41	   20.14	      43	0	B	
13:41	   20.14	      17	0	B	
13:41	   20.14	       5	0	B	
13:42	   20.13	       6	0	S	
13:42	   20.13	       3	0	S	
13:42	   20.13	       2	0	S	
13:42	   20.01	      12	0	S	
13:42	   20.16	     229	0	B	
13:42	   20.18	      22	0	B	
13:43	   20.16	      12	0	S	
13:43	   20.18	       2	0	B	
13:43	   20.18	       5	0	B	
13:43	   20.18	       1	0	B	
13:43	   20.16	      15	0	S	
13:44	   20.18	       2	0	B	
13:44	   20.18	      47	0	S	
13:44	   20.16	      51	0	S	
13:44	   20.18	       4	0	B	
13:44	   20.16	      10	0	S	
13:44	   20.16	       5	0	S	
13:45	   20.18	       3	0	B	
13:45	   20.16	      30	0	S	
13:45	   20.18	      22	0	B	
13:45	   20.18	      10	0	B	
13:45	   20.20	     138	0	B	
13:45	   20.28	     250	0	B	
13:45	   20.28	      20	0	B	
13:45	   20.30	     200	0	B	
13:45	   20.20	       1	0	S	
13:46	   20.25	     116	0	S	
13:46	   20.41	     198	0	B	
13:46	   20.28	      10	0	S	
13:46	   20.25	       6	0	S	
13:46	   20.41	      10	0	B	
13:46	   20.29	      10	0	S	
13:47	   20.39	      15	0	B	
13:47	   20.29	       9	0	S	
13:47	   20.38	       3	0	B	
13:48	   20.35	       1	0	B	
13:48	   20.37	       8	0	B	
13:48	   20.37	       1	0	B	
13:49	   20.37	       2	0	B	
13:49	   20.36	      10	0	B	
13:49	   20.40	      91	0	B	
13:49	   20.36	       9	0	S	
13:50	   20.37	       9	0	B	
13:50	   20.37	       5	0	B	
13:50	   20.35	       2	0	S	
13:50	   20.35	     153	0	B	
13:50	   20.40	     200	0	B	
13:51	   20.35	      25	0	S	
13:51	   20.41	      26	0	B	
13:51	   20.41	       2	0	B	
13:51	   20.41	      25	0	B	
13:51	   20.41	      32	0	S	
13:52	   20.40	      15	0	S	
13:52	   20.40	      14	0	B	
13:52	   20.35	       2	0	S	
13:52	   20.40	      56	0	B	
13:52	   20.40	       3	0	B	
13:52	   20.40	       1	0	B	
13:52	   20.40	      10	0	S	
13:53	   20.40	      10	0	S	
13:53	   20.40	      10	0	S	
13:53	   20.40	      72	0	S	
13:53	   20.41	       7	0	B	
13:53	   20.41	       4	0	S	
13:53	   20.41	      10	0	S	
13:53	   20.41	      14	0	S	
13:53	   20.41	      50	0	S	
13:53	   20.49	     510	0	B	
