                  20211209 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.70	     417	31	
09:30	   11.70	      35	3	B	
09:30	   11.68	     182	41	S	
09:30	   11.71	      56	20	B	
09:30	   11.71	      33	13	B	
09:30	   11.72	       4	3	B	
09:30	   11.77	      12	7	B	
09:30	   11.77	      26	7	B	
09:30	   11.77	      35	7	S	
09:30	   11.79	       2	2	B	
09:30	   11.80	      17	8	B	
09:30	   11.79	      51	10	S	
09:30	   11.80	      44	11	B	
09:30	   11.80	     103	23	B	
09:30	   11.80	      82	21	S	
09:30	   11.80	      12	9	
09:30	   11.80	      23	13	B	
09:30	   11.69	      53	22	S	
09:30	   11.77	      80	9	B	
09:30	   11.77	      31	7	B	
09:30	   11.77	       1	1	B	
09:31	   11.76	       8	3	B	
09:31	   11.74	      46	23	S	
09:31	   11.73	      29	12	
09:31	   11.72	      14	5	S	
09:31	   11.74	      11	4	B	
09:31	   11.75	      13	6	B	
09:31	   11.73	      28	20	S	
09:31	   11.73	      13	8	S	
09:31	   11.74	      10	6	B	
09:31	   11.73	      17	5	B	
09:31	   11.72	       3	3	S	
09:31	   11.72	       2	2	S	
09:31	   11.72	       6	3	S	
09:31	   11.72	      30	8	S	
09:31	   11.72	      10	7	S	
09:31	   11.72	      17	9	B	
09:31	   11.73	      10	5	B	
09:32	   11.72	      15	3	S	
09:32	   11.72	      14	11	S	
09:32	   11.72	       7	7	B	
09:32	   11.72	       5	5	B	
09:32	   11.71	      14	6	S	
09:32	   11.72	      20	6	B	
09:32	   11.72	      18	6	B	
09:32	   11.74	      24	7	B	
09:32	   11.72	      41	11	S	
09:32	   11.73	       2	2	B	
09:32	   11.71	       3	3	S	
09:32	   11.72	       2	1	B	
09:32	   11.72	       2	2	B	
09:32	   11.73	       3	3	B	
09:32	   11.73	       3	2	B	
09:32	   11.73	       2	2	S	
09:33	   11.74	      10	9	B	
09:33	   11.73	       2	2	S	
09:33	   11.73	      31	7	S	
09:33	   11.75	       4	4	B	
09:33	   11.75	       9	8	S	
09:33	   11.76	       2	2	B	
09:33	   11.76	      46	22	S	
09:33	   11.74	       6	6	S	
09:33	   11.74	       1	1	S	
09:33	   11.74	       2	1	B	
09:33	   11.74	       1	1	B	
09:33	   11.75	       9	9	B	
09:33	   11.77	      27	3	B	
09:33	   11.78	      78	5	B	
09:33	   11.78	      22	7	S	
09:33	   11.76	      20	6	S	
09:33	   11.79	       8	3	B	
09:33	   11.79	       8	5	S	
09:34	   11.79	       9	9	
09:34	   11.80	      35	18	B	
09:34	   11.80	     201	10	B	
09:34	   11.80	      35	2	S	
09:34	   11.82	      37	15	S	
09:34	   11.80	       3	2	
09:34	   11.78	       4	3	S	
09:34	   11.80	      14	8	B	
09:34	   11.82	      22	4	B	
09:34	   11.77	       1	1	S	
09:34	   11.80	      31	6	B	
09:34	   11.80	      27	11	S	
09:34	   11.82	     106	12	B	
09:34	   11.82	      10	1	B	
09:34	   11.82	       4	1	B	
09:34	   11.81	       4	2	S	
09:34	   11.80	      33	7	S	
09:34	   11.80	      17	10	S	
09:35	   11.80	      14	2	B	
09:35	   11.78	      16	3	S	
09:35	   11.81	      51	3	B	
09:35	   11.80	      11	4	
09:35	   11.80	       5	3	S	
09:35	   11.80	       5	1	
09:35	   11.80	       5	2	S	
09:35	   11.83	     105	7	B	
09:35	   11.85	      17	8	B	
09:35	   11.83	      10	2	S	
09:35	   11.85	       8	4	B	
09:35	   11.84	       7	6	S	
09:35	   11.86	      79	9	B	
09:35	   11.82	      65	10	S	
09:35	   11.84	      20	4	S	
09:35	   11.82	       2	1	S	
09:36	   11.85	     171	18	B	
09:36	   11.86	      26	6	B	
09:36	   11.85	      10	1	S	
09:36	   11.86	      93	10	B	
09:36	   11.87	      46	11	B	
09:36	   11.87	     109	14	S	
09:36	   11.85	      57	8	S	
09:36	   11.87	      35	7	B	
09:36	   11.86	      45	7	B	
09:36	   11.86	       3	2	B	
09:36	   11.87	       7	5	
09:36	   11.87	      13	6	B	
09:36	   11.84	      33	4	S	
09:36	   11.86	       5	5	B	
09:36	   11.86	       3	1	B	
09:36	   11.85	       9	8	
09:36	   11.83	      56	6	S	
09:36	   11.85	     109	38	B	
09:37	   11.83	      50	13	S	
09:37	   11.84	      17	15	
09:37	   11.84	      13	5	B	
09:37	   11.83	      35	10	S	
09:37	   11.83	      61	6	S	
09:37	   11.80	     488	8	S	
09:37	   11.83	     123	7	B	
09:37	   11.83	      27	9	B	
09:37	   11.83	       6	3	B	
09:37	   11.84	       1	1	B	
09:37	   11.86	      50	11	B	
09:37	   11.85	     157	5	S	
09:37	   11.84	      40	8	S	
09:37	   11.85	      17	10	B	
09:37	   11.85	      58	10	B	
09:37	   11.85	       2	1	B	
09:37	   11.82	      38	4	S	
09:38	   11.84	      10	3	B	
09:38	   11.84	       8	1	B	
09:38	   11.84	       1	1	B	
09:38	   11.83	       2	1	
09:38	   11.83	      34	3	
09:38	   11.84	     146	10	B	
09:38	   11.83	      12	4	S	
09:38	   11.83	      61	17	S	
09:38	   11.83	      13	9	S	
09:38	   11.85	     306	12	B	
09:38	   11.87	     142	17	B	
09:38	   11.90	     823	55	B	
09:38	   11.88	     228	44	S	
09:38	   11.90	       1	1	B	
09:38	   11.90	      30	1	S	
09:38	   11.91	     103	3	B	
09:38	   11.91	      95	12	B	
09:39	   11.90	      24	4	B	
09:39	   11.90	      29	5	S	
09:39	   11.90	       4	2	S	
09:39	   11.90	      24	11	S	
09:39	   11.90	     157	11	S	
09:39	   11.91	      16	5	
09:39	   11.90	       2	2	S	
09:39	   11.91	      56	9	B	
09:39	   11.92	      69	6	B	
09:39	   11.92	      67	16	S	
09:39	   11.93	       4	2	B	
09:39	   11.92	      21	7	
09:39	   11.93	      23	13	B	
09:39	   11.92	       5	1	S	
09:39	   11.90	      35	4	S	
09:39	   11.93	       5	4	B	
09:40	   11.90	       5	1	S	
09:40	   11.93	      10	4	B	
09:40	   11.92	      28	9	B	
09:40	   11.92	       5	4	B	
09:40	   11.91	      10	6	S	
09:40	   11.92	      12	5	B	
09:40	   11.93	       2	2	B	
09:40	   11.92	       2	2	S	
09:40	   11.92	      12	5	S	
09:40	   11.93	      15	2	B	
09:40	   11.93	       5	1	B	
09:40	   11.93	      27	1	B	
09:40	   11.93	       1	1	B	
09:40	   11.92	      30	1	S	
09:40	   11.92	       3	1	S	
09:40	   11.86	     135	8	S	
09:40	   11.91	      10	10	B	
09:40	   11.91	       9	7	B	
09:41	   11.92	      53	15	B	
09:41	   11.92	       4	4	B	
09:41	   11.91	      13	6	S	
09:41	   11.92	      80	8	B	
09:41	   11.88	      18	4	S	
09:41	   11.91	       1	1	B	
09:41	   11.91	       4	1	B	
09:41	   11.92	      66	5	
09:41	   11.88	      30	7	S	
09:41	   11.92	      10	3	B	
09:41	   11.91	       8	2	S	
09:41	   11.92	      14	7	B	
09:41	   11.93	      21	4	B	
09:42	   11.92	      21	2	S	
09:42	   11.92	      30	4	S	
09:42	   11.92	      19	4	S	
09:42	   11.89	       4	2	S	
09:42	   11.92	       1	1	B	
09:42	   11.92	      12	5	B	
09:42	   11.92	       8	1	B	
09:42	   11.91	       9	7	S	
09:42	   11.91	       1	1	B	
09:42	   11.90	       4	4	S	
09:42	   11.89	       5	1	S	
09:42	   11.90	      12	6	B	
09:43	   11.90	       8	2	B	
09:43	   11.90	       1	1	S	
09:43	   11.90	      24	3	S	
09:43	   11.91	       3	3	B	
09:43	   11.90	      10	1	S	
09:43	   11.91	       8	3	B	
09:43	   11.90	       1	1	S	
09:43	   11.92	     120	5	B	
09:43	   11.92	       1	1	B	
09:43	   11.91	       5	1	S	
09:43	   11.92	       1	1	B	
09:43	   11.92	       9	2	B	
09:44	   11.92	       9	1	B	
09:44	   11.91	       1	1	S	
09:44	   11.92	      17	6	B	
09:44	   11.92	      94	11	B	
09:44	   11.92	       3	1	S	
09:44	   11.93	      36	6	B	
09:44	   11.94	     192	38	B	
09:44	   11.95	     182	25	B	
09:44	   11.96	     224	22	B	
09:44	   11.96	      35	7	B	
09:44	   11.96	     115	8	B	
09:44	   11.96	       2	1	B	
09:44	   11.96	       1	1	S	
09:44	   11.97	      19	3	B	
09:44	   11.97	      11	2	B	
09:44	   11.97	      32	5	B	
09:44	   11.96	      50	8	S	
09:44	   11.97	      18	2	
09:45	   11.96	      53	8	S	
09:45	   11.97	      60	8	B	
09:45	   11.97	      26	6	S	
09:45	   11.97	      16	9	B	
09:45	   11.96	      20	13	S	
09:45	   11.99	     507	35	B	
09:45	   12.00	     103	24	B	
09:45	   12.00	      79	6	B	
09:45	   12.01	     317	25	B	
09:45	   12.00	      33	2	S	
09:45	   12.01	      24	5	B	
09:45	   12.01	      86	5	B	
09:45	   12.03	     117	17	B	
09:45	   12.03	      34	4	S	
09:45	   12.06	      36	9	B	
09:45	   12.02	      56	5	S	
09:45	   12.04	      36	10	B	
09:45	   12.04	     445	25	S	
09:46	   12.02	      70	2	S	
09:46	   12.04	       8	4	B	
09:46	   12.02	     252	14	S	
09:46	   12.02	      26	13	B	
09:46	   12.02	       9	4	B	
09:46	   12.02	       6	4	B	
09:46	   12.00	      43	17	S	
09:46	   12.02	     193	21	B	
09:46	   12.03	      11	3	B	
09:46	   12.02	      27	5	S	
09:46	   12.02	      23	2	S	
09:46	   12.02	      32	6	S	
09:46	   12.03	      51	6	B	
09:46	   12.02	      12	3	S	
09:46	   12.02	      42	3	S	
09:46	   12.02	      23	19	S	
09:46	   12.02	     199	13	S	
09:46	   12.03	      19	13	
09:46	   12.02	      11	5	S	
09:47	   12.03	       3	1	B	
09:47	   12.02	      16	4	S	
09:47	   12.02	     112	28	S	
09:47	   12.02	      62	15	B	
09:47	   12.03	       3	2	B	
09:47	   12.00	      11	2	S	
09:47	   12.00	       8	1	B	
09:47	   12.02	      10	3	B	
09:47	   12.00	       2	1	S	
09:47	   12.01	      17	3	B	
09:47	   11.99	      19	3	S	
09:47	   12.02	      69	21	B	
09:47	   12.03	       8	3	B	
09:47	   12.03	      58	4	B	
09:47	   12.03	      19	3	B	
09:48	   12.02	       7	3	S	
09:48	   12.02	       1	1	S	
09:48	   12.03	       4	2	B	
09:48	   12.03	      79	14	B	
09:48	   12.02	      10	2	S	
09:48	   12.02	       6	3	S	
09:48	   12.02	      13	6	S	
09:48	   12.02	       3	2	S	
09:48	   12.02	      12	6	S	
09:48	   12.02	       5	1	S	
09:48	   12.02	       1	1	S	
09:48	   12.02	       2	1	S	
09:48	   12.02	       4	1	S	
09:48	   12.02	      12	3	S	
09:48	   12.02	      35	7	S	
09:48	   12.02	       6	2	B	
09:48	   12.02	       8	1	B	
09:48	   12.00	     101	4	S	
09:49	   12.02	      15	5	B	
09:49	   12.02	      12	2	S	
09:49	   12.02	     122	3	S	
09:49	   12.02	      32	11	S	
09:49	   12.02	       6	5	B	
09:49	   12.02	       7	5	B	
09:49	   12.02	      27	10	B	
09:49	   12.02	      11	8	B	
09:49	   12.02	       4	6	B	
09:49	   12.00	      52	15	S	
09:49	   12.00	      65	2	S	
09:49	   12.02	       1	1	B	
09:49	   12.01	       7	2	
09:49	   12.01	      15	2	S	
09:49	   12.01	      60	5	
09:49	   12.02	       1	1	B	
09:49	   12.02	      16	4	B	
09:49	   12.00	     101	4	S	
09:50	   12.01	       5	1	B	
09:50	   12.01	       2	2	B	
09:50	   12.01	       1	1	B	
09:50	   12.02	      52	8	B	
09:50	   12.03	      58	10	B	
09:50	   12.04	      24	8	B	
09:50	   12.03	      31	4	S	
09:50	   12.04	       1	1	B	
09:50	   12.04	       8	1	B	
09:50	   12.03	       1	1	S	
09:50	   12.03	       5	3	S	
09:50	   12.04	      69	12	B	
09:50	   12.03	       9	2	S	
09:50	   12.03	      12	5	S	
09:50	   12.03	       9	7	S	
09:50	   12.03	       2	1	B	
09:50	   12.04	      14	4	B	
09:50	   12.04	       1	1	B	
09:50	   12.04	      17	3	B	
09:50	   12.04	      42	2	B	
09:51	   12.05	      64	6	B	
09:51	   12.05	      19	2	B	
09:51	   12.04	       9	9	S	
09:51	   12.05	      15	3	B	
09:51	   12.05	       3	2	B	
09:51	   12.05	      13	1	B	
09:51	   12.05	      42	6	B	
09:51	   12.05	      52	14	B	
09:51	   12.05	      37	6	B	
09:51	   12.05	      13	5	B	
09:51	   12.05	      21	4	B	
09:51	   12.04	      26	2	S	
09:51	   12.04	      76	9	S	
09:51	   12.03	       1	1	S	
09:51	   12.04	       8	1	B	
09:51	   12.03	       7	2	S	
09:52	   12.03	       1	1	S	
09:52	   12.03	      56	11	S	
09:52	   12.03	      28	20	S	
09:52	   12.02	      12	6	S	
09:52	   12.02	      16	7	S	
09:52	   12.02	      17	7	S	
09:52	   12.01	      74	10	S	
09:52	   12.01	      29	8	S	
09:52	   12.01	       3	3	S	
09:52	   12.01	      11	5	S	
09:52	   12.00	      34	11	S	
09:52	   12.00	       2	2	S	
09:52	   12.00	       4	3	S	
09:52	   12.01	      11	5	B	
09:52	   12.01	      79	17	B	
09:52	   12.01	      19	2	S	
09:52	   12.01	      21	2	S	
09:52	   12.02	       9	4	B	
09:52	   12.01	      30	1	S	
09:53	   12.00	     167	13	S	
09:53	   12.00	      46	9	S	
09:53	   12.03	     288	23	B	
09:53	   12.03	      69	6	S	
09:53	   12.03	      15	2	S	
09:53	   12.03	       5	1	S	
09:53	   12.03	       2	1	S	
09:53	   12.03	       2	1	S	
09:53	   12.04	      44	8	B	
09:53	   12.08	     608	50	B	
09:53	   12.08	     289	32	B	
09:53	   12.08	      14	2	B	
09:53	   12.08	      23	3	B	
09:53	   12.09	      31	13	B	
09:53	   12.08	       2	2	B	
09:53	   12.08	      52	4	B	
09:53	   12.08	       7	6	S	
09:53	   12.09	      29	4	B	
09:53	   12.08	       9	9	
09:54	   12.07	      69	7	S	
09:54	   12.09	      65	10	B	
