                  20251029 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.86	     116	15	
09:30	   10.87	     114	7	B	
09:30	   10.86	     683	36	S	
09:30	   10.84	     150	25	S	
09:30	   10.84	      24	9	B	
09:30	   10.85	      64	12	B	
09:30	   10.85	      32	23	B	
09:30	   10.83	      23	19	S	
09:30	   10.84	      37	25	B	
09:30	   10.85	     148	17	B	
09:30	   10.85	      27	8	S	
09:30	   10.85	      27	15	B	
09:30	   10.85	      21	6	S	
09:30	   10.84	      17	16	S	
09:30	   10.84	       7	7	S	
09:30	   10.84	      30	2	B	
09:30	   10.83	       2	2	S	
09:30	   10.83	      32	19	S	
09:30	   10.83	       3	3	B	
09:30	   10.83	       3	2	S	
09:30	   10.82	      16	5	S	
09:31	   10.82	      13	9	S	
09:31	   10.83	      20	9	B	
09:31	   10.82	      52	15	S	
09:31	   10.81	      31	5	S	
09:31	   10.82	      76	16	B	
09:31	   10.82	      14	5	B	
09:31	   10.81	     140	13	S	
09:31	   10.81	      90	22	S	
09:31	   10.82	     287	20	
09:31	   10.83	     237	36	B	
09:31	   10.82	       3	1	B	
09:31	   10.81	      42	9	S	
09:31	   10.81	       4	1	B	
09:31	   10.80	      25	3	S	
09:31	   10.81	      42	6	B	
09:31	   10.81	       3	1	B	
09:31	   10.80	      35	3	S	
09:31	   10.80	      59	10	S	
09:31	   10.81	      24	7	B	
09:32	   10.81	       3	1	B	
09:32	   10.81	      25	5	B	
09:32	   10.81	       7	4	B	
09:32	   10.81	      61	5	B	
09:32	   10.81	      31	10	B	
09:32	   10.81	      72	16	B	
09:32	   10.81	      40	22	B	
09:32	   10.81	      74	10	B	
09:32	   10.81	       3	2	B	
09:32	   10.80	     140	27	S	
09:32	   10.79	     184	26	S	
09:32	   10.80	      20	5	B	
09:32	   10.80	     198	13	S	
09:32	   10.80	      10	2	B	
09:32	   10.79	       5	1	
09:32	   10.79	      13	7	B	
09:32	   10.78	       1	1	S	
09:32	   10.78	     101	17	S	
09:32	   10.79	      65	5	B	
09:32	   10.78	      45	9	S	
09:33	   10.77	      21	5	S	
09:33	   10.78	      45	3	B	
09:33	   10.78	       2	1	B	
09:33	   10.77	      52	13	S	
09:33	   10.77	       5	1	B	
09:33	   10.78	      35	8	B	
09:33	   10.77	      72	11	S	
09:33	   10.77	     108	14	S	
09:33	   10.78	      67	7	B	
09:33	   10.76	     380	15	S	
09:33	   10.76	      36	5	S	
09:33	   10.78	      25	7	B	
09:33	   10.76	      62	4	S	
09:33	   10.77	      52	6	S	
09:33	   10.77	       3	1	
09:33	   10.76	      40	8	S	
09:34	   10.76	      42	5	S	
09:34	   10.76	       9	4	B	
09:34	   10.76	       3	2	S	
09:34	   10.76	       4	3	B	
09:34	   10.76	      31	6	S	
09:34	   10.75	       3	1	S	
09:34	   10.75	      10	1	S	
09:34	   10.76	       6	2	B	
09:34	   10.76	      14	2	B	
09:34	   10.76	      82	11	B	
09:34	   10.76	      41	4	B	
09:34	   10.76	       5	2	S	
09:34	   10.76	       3	3	S	
09:34	   10.75	      49	5	S	
09:34	   10.77	       7	3	B	
09:34	   10.75	     123	14	S	
09:34	   10.75	      57	5	S	
09:35	   10.75	      13	2	S	
09:35	   10.75	      62	12	S	
09:35	   10.76	      25	4	
09:35	   10.76	      16	4	B	
09:35	   10.77	      10	3	B	
09:35	   10.77	      20	3	B	
09:35	   10.77	      10	4	B	
09:35	   10.77	      21	4	B	
09:35	   10.77	       8	4	B	
09:35	   10.77	      31	7	B	
09:35	   10.76	       4	2	S	
09:35	   10.76	       6	2	S	
09:35	   10.76	      16	3	S	
09:35	   10.77	       5	1	B	
09:35	   10.77	     182	9	B	
09:35	   10.75	      70	9	S	
09:35	   10.77	     358	14	B	
09:36	   10.76	     103	9	S	
09:36	   10.76	     115	9	S	
09:36	   10.75	     110	14	S	
09:36	   10.75	      43	13	S	
09:36	   10.75	     129	20	S	
09:36	   10.74	      31	4	S	
09:36	   10.74	      91	7	S	
09:36	   10.74	       9	4	B	
09:36	   10.74	      80	10	B	
09:36	   10.73	      18	2	S	
09:36	   10.73	     132	12	S	
09:36	   10.72	      68	10	S	
09:36	   10.73	     110	11	B	
09:36	   10.73	      19	2	S	
09:36	   10.73	       3	1	S	
09:36	   10.74	       1	1	B	
09:36	   10.73	      77	7	S	
09:37	   10.73	      43	1	B	
09:37	   10.73	      20	1	S	
09:37	   10.73	     127	13	S	
09:37	   10.73	       4	3	S	
09:37	   10.72	      39	8	S	
09:37	   10.73	      53	4	
09:37	   10.73	       6	2	S	
09:37	   10.73	      38	6	S	
09:37	   10.72	     222	13	S	
09:37	   10.72	       9	2	S	
09:37	   10.72	      63	7	S	
09:37	   10.72	      36	14	B	
09:37	   10.72	       2	2	
09:37	   10.73	       7	3	B	
09:37	   10.71	       1	1	S	
09:37	   10.73	       5	1	B	
09:37	   10.73	       5	1	B	
09:38	   10.71	      25	3	S	
09:38	   10.71	       1	1	S	
09:38	   10.71	       1	1	S	
09:38	   10.73	      10	1	B	
09:38	   10.72	       2	2	
09:38	   10.73	       1	1	B	
09:38	   10.72	      16	3	
09:38	   10.72	      62	8	S	
09:38	   10.71	      50	1	S	
09:38	   10.71	      44	9	S	
09:38	   10.73	       3	3	B	
09:38	   10.71	      59	4	S	
09:38	   10.72	      59	10	
09:38	   10.72	       5	1	S	
09:38	   10.73	     210	19	B	
09:38	   10.73	      32	4	S	
09:39	   10.73	      49	7	S	
09:39	   10.73	       9	4	S	
09:39	   10.72	      74	6	S	
09:39	   10.72	      11	2	S	
09:39	   10.72	       7	3	S	
09:39	   10.72	      13	3	S	
09:39	   10.72	      21	2	S	
09:39	   10.72	     119	7	S	
09:39	   10.72	       4	3	S	
09:39	   10.71	      38	12	S	
09:39	   10.72	       1	1	
09:39	   10.72	       2	2	S	
09:39	   10.72	     108	9	
09:39	   10.73	      10	1	B	
09:39	   10.72	       2	1	S	
09:40	   10.72	      59	11	S	
09:40	   10.72	       4	1	S	
09:40	   10.72	      51	9	S	
09:40	   10.72	      48	7	B	
09:40	   10.72	      41	4	B	
09:40	   10.72	      19	1	S	
09:40	   10.72	      12	1	S	
09:40	   10.73	      10	3	B	
09:40	   10.73	      29	5	B	
09:40	   10.73	      10	3	B	
09:40	   10.73	      15	4	B	
09:40	   10.73	       5	1	B	
09:41	   10.73	      65	16	B	
09:41	   10.73	      11	3	B	
09:41	   10.71	     724	60	S	
09:41	   10.70	       9	2	S	
09:41	   10.72	     253	15	B	
09:41	   10.71	     122	11	S	
09:41	   10.72	      10	2	B	
09:41	   10.72	       1	1	B	
09:41	   10.71	      29	6	S	
09:41	   10.71	      18	4	S	
09:41	   10.70	      56	13	S	
09:41	   10.71	       1	1	S	
09:41	   10.72	      28	3	B	
09:41	   10.71	      15	4	S	
09:41	   10.71	     255	17	S	
09:41	   10.72	      17	1	S	
09:42	   10.72	      55	6	S	
09:42	   10.72	      96	10	
09:42	   10.72	      58	13	B	
09:42	   10.72	       6	2	B	
09:42	   10.72	       1	1	B	
09:42	   10.72	      10	2	B	
09:42	   10.71	       5	2	S	
09:42	   10.71	       3	1	S	
09:42	   10.71	       1	1	S	
09:42	   10.72	      42	7	B	
09:42	   10.71	      86	18	S	
09:43	   10.71	     124	10	B	
09:43	   10.70	      17	1	S	
09:43	   10.71	     164	13	B	
09:43	   10.70	      11	6	S	
09:43	   10.70	      36	5	S	
09:43	   10.70	       5	2	S	
09:43	   10.71	       9	3	B	
09:43	   10.70	      55	2	S	
09:43	   10.70	      16	3	S	
09:44	   10.71	       1	1	B	
09:44	   10.71	     124	11	B	
09:44	   10.72	      30	2	B	
09:44	   10.72	      14	3	B	
09:44	   10.71	     218	20	S	
09:44	   10.71	      71	10	S	
09:44	   10.71	     378	42	B	
09:44	   10.71	       2	2	B	
09:44	   10.71	     105	8	B	
09:44	   10.71	      21	5	B	
09:44	   10.70	      17	1	S	
09:44	   10.70	      17	1	S	
09:44	   10.72	      95	11	B	
09:44	   10.71	      28	2	S	
09:44	   10.72	       1	1	B	
09:44	   10.72	       5	2	B	
09:44	   10.71	      20	1	S	
09:45	   10.71	      25	1	S	
09:45	   10.72	       5	1	B	
09:45	   10.72	      26	4	B	
09:45	   10.72	      58	6	S	
09:45	   10.72	       5	1	B	
09:45	   10.71	     115	28	S	
09:45	   10.71	       2	1	S	
09:45	   10.71	      21	3	S	
09:45	   10.71	       3	2	S	
09:45	   10.71	      32	4	S	
09:45	   10.71	       1	1	S	
09:45	   10.71	     140	22	S	
09:45	   10.72	       5	2	B	
09:46	   10.72	      13	3	B	
09:46	   10.71	      22	1	S	
09:46	   10.72	       4	1	B	
09:46	   10.72	       5	1	B	
09:46	   10.71	      23	1	S	
09:46	   10.72	       5	1	B	
09:46	   10.72	       5	2	B	
09:46	   10.73	      45	12	B	
09:46	   10.73	      10	1	B	
09:46	   10.72	       2	2	S	
09:46	   10.72	       6	2	S	
09:46	   10.73	       9	2	B	
09:46	   10.72	       8	2	S	
09:46	   10.72	       1	1	S	
09:46	   10.71	      62	7	S	
09:47	   10.72	       2	2	
09:47	   10.71	      28	8	S	
09:47	   10.72	       5	2	B	
09:47	   10.72	       6	3	B	
09:47	   10.72	       8	2	B	
09:47	   10.71	       4	1	S	
09:47	   10.71	     100	23	S	
09:47	   10.71	      13	8	S	
09:47	   10.71	       4	1	S	
09:47	   10.71	       9	2	S	
09:47	   10.71	       1	1	S	
09:48	   10.72	      10	1	B	
09:48	   10.71	       5	1	S	
09:48	   10.70	     222	17	S	
09:48	   10.70	      51	15	S	
09:48	   10.70	      12	2	S	
09:48	   10.71	      20	2	
09:48	   10.71	      29	2	B	
09:48	   10.71	      13	2	B	
09:48	   10.71	      35	5	B	
09:48	   10.71	       5	2	B	
09:49	   10.70	       8	1	S	
