                  20231207 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.26	      93	5	
09:37	   10.18	       1	1	S	
09:38	   10.18	       8	2	S	
09:38	   10.19	      27	11	B	
09:38	   10.20	      12	2	B	
09:38	   10.21	       7	1	B	
09:38	   10.20	       6	3	S	
09:38	   10.19	      38	6	S	
09:38	   10.19	       5	2	S	
09:38	   10.20	      15	6	B	
09:38	   10.19	      19	8	S	
09:38	   10.20	       8	5	S	
09:38	   10.20	       6	5	B	
09:39	   10.20	       5	1	B	
09:39	   10.19	       6	2	S	
09:39	   10.20	       8	3	B	
09:39	   10.21	      13	3	B	
09:39	   10.21	       8	2	B	
09:40	   10.21	       4	1	B	
09:40	   10.19	      73	35	S	
09:40	   10.20	       2	2	B	
09:40	   10.20	       1	1	B	
09:40	   10.20	      47	16	B	
09:40	   10.20	      10	7	S	
09:40	   10.22	      13	3	B	
09:40	   10.22	       1	1	B	
09:40	   10.22	      22	3	B	
09:40	   10.23	       8	2	B	
09:40	   10.20	       1	1	S	
09:41	   10.20	      12	5	S	
09:41	   10.21	       3	3	B	
09:41	   10.21	      11	1	B	
09:41	   10.21	      24	8	S	
09:41	   10.20	       6	4	S	
09:42	   10.21	       3	1	B	
09:42	   10.20	      17	5	S	
09:42	   10.22	       1	1	B	
09:42	   10.22	       1	1	B	
09:42	   10.21	      37	9	S	
09:42	   10.21	      46	12	S	
09:42	   10.21	       1	1	S	
09:42	   10.21	      20	2	B	
09:42	   10.21	       3	1	S	
09:43	   10.21	      14	1	S	
09:43	   10.21	      72	8	S	
09:43	   10.21	      18	4	S	
09:43	   10.21	       1	1	S	
09:43	   10.21	       1	1	B	
09:43	   10.20	       4	2	S	
09:43	   10.21	      10	5	S	
09:43	   10.22	       2	2	B	
09:43	   10.21	       4	2	S	
09:43	   10.21	      31	6	S	
09:43	   10.21	      12	4	B	
09:44	   10.21	       9	2	B	
09:44	   10.21	      32	15	B	
09:44	   10.21	      25	5	B	
09:44	   10.22	      17	3	B	
09:44	   10.21	       4	2	S	
09:44	   10.22	       2	2	B	
09:44	   10.22	       1	1	B	
09:44	   10.21	       4	2	S	
09:44	   10.22	       2	2	B	
09:44	   10.20	     108	24	S	
09:44	   10.20	      10	3	B	
09:44	   10.19	       4	2	S	
09:45	   10.19	     119	14	S	
09:45	   10.18	       1	1	S	
09:45	   10.18	       8	4	S	
09:45	   10.19	       3	2	B	
09:45	   10.18	       5	3	S	
09:45	   10.18	       4	2	S	
09:45	   10.19	       7	3	B	
09:45	   10.18	       5	3	S	
09:45	   10.18	       4	3	S	
09:45	   10.18	       5	3	S	
09:45	   10.18	       5	2	S	
09:45	   10.18	       6	2	S	
09:46	   10.18	       5	1	S	
09:46	   10.18	       5	1	S	
09:46	   10.18	       5	1	S	
09:46	   10.19	       2	1	B	
09:46	   10.19	       6	2	B	
09:46	   10.19	      17	5	B	
09:46	   10.19	      21	9	B	
09:46	   10.18	      16	8	S	
09:46	   10.19	       3	1	B	
09:46	   10.18	       3	2	S	
09:46	   10.19	       2	1	B	
09:46	   10.19	      24	6	B	
09:46	   10.20	       5	2	B	
09:46	   10.20	       5	2	B	
09:46	   10.19	       4	2	S	
09:47	   10.20	       1	1	B	
09:47	   10.20	      10	4	B	
09:47	   10.19	       1	1	S	
09:47	   10.20	       1	1	
09:47	   10.20	       5	3	
09:47	   10.21	       3	1	B	
09:47	   10.20	       4	3	S	
09:47	   10.21	      10	4	B	
09:47	   10.21	      57	14	B	
09:47	   10.20	       4	1	S	
09:48	   10.20	      17	6	S	
09:48	   10.20	       3	2	B	
09:48	   10.19	       4	1	S	
09:48	   10.20	       3	1	B	
09:48	   10.20	     107	18	B	
09:48	   10.21	      13	6	B	
09:48	   10.21	       5	2	S	
09:48	   10.22	       3	1	B	
09:48	   10.22	       5	1	B	
09:48	   10.22	       1	1	B	
09:48	   10.22	       6	2	B	
09:48	   10.22	       3	2	B	
09:48	   10.22	       3	1	B	
09:48	   10.22	      32	8	B	
09:49	   10.22	       5	3	S	
09:49	   10.22	       1	1	S	
09:49	   10.22	      28	3	S	
09:49	   10.22	       2	1	B	
09:49	   10.21	       4	3	S	
09:49	   10.21	      10	5	S	
09:49	   10.21	      36	8	S	
09:49	   10.21	       4	1	S	
09:49	   10.21	      12	6	S	
09:49	   10.21	      13	4	B	
09:49	   10.21	      31	7	B	
09:49	   10.21	      39	18	S	
09:49	   10.20	      66	30	S	
09:50	   10.20	      14	4	B	
09:50	   10.18	      59	9	S	
09:50	   10.19	       4	1	B	
09:50	   10.20	      22	7	B	
09:50	   10.19	       4	1	S	
09:50	   10.20	       1	1	B	
09:50	   10.19	       3	1	S	
09:50	   10.19	      57	14	S	
09:50	   10.19	       4	1	S	
09:50	   10.19	       4	1	S	
09:50	   10.19	       4	4	S	
09:50	   10.19	       3	2	S	
09:51	   10.19	       4	2	S	
09:51	   10.19	       2	2	S	
09:51	   10.19	       4	1	S	
09:51	   10.19	       5	3	S	
09:51	   10.20	       5	3	B	
09:51	   10.19	       4	1	S	
09:51	   10.19	       2	1	S	
09:51	   10.20	       3	1	B	
09:51	   10.19	       3	2	S	
09:51	   10.20	     153	51	B	
09:51	   10.21	       3	3	
09:51	   10.21	       1	1	B	
09:51	   10.21	       3	1	S	
09:52	   10.22	      10	2	B	
09:52	   10.22	       8	7	B	
09:52	   10.22	       5	1	S	
09:52	   10.22	       4	4	S	
09:52	   10.22	       4	1	S	
09:52	   10.22	       2	1	S	
09:52	   10.22	       9	2	S	
09:52	   10.22	       4	1	S	
09:52	   10.22	       5	2	S	
09:52	   10.22	      30	9	S	
09:52	   10.21	       3	2	S	
09:53	   10.21	       8	3	S	
09:53	   10.22	      18	6	B	
09:53	   10.22	      39	4	B	
09:53	   10.22	       4	1	S	
09:53	   10.22	       5	2	S	
09:53	   10.22	       5	1	S	
09:53	   10.22	      10	1	S	
09:53	   10.22	       7	3	S	
09:53	   10.22	       3	2	S	
09:53	   10.22	       1	1	S	
09:53	   10.22	       6	3	B	
09:53	   10.21	       3	1	S	
09:54	   10.21	      15	5	S	
09:54	   10.20	      15	2	S	
09:54	   10.20	       4	1	S	
09:54	   10.21	       3	1	B	
09:54	   10.20	      16	4	S	
09:54	   10.20	       5	1	S	
09:54	   10.20	      14	13	S	
09:54	   10.20	      28	10	B	
09:54	   10.20	       8	2	
09:54	   10.19	      24	6	S	
09:54	   10.19	       2	1	S	
09:54	   10.19	      18	8	S	
09:54	   10.18	       5	4	S	
09:54	   10.19	       6	2	
09:54	   10.20	      40	8	B	
09:55	   10.19	      14	7	S	
09:55	   10.19	      28	3	S	
09:55	   10.19	       1	1	
09:55	   10.18	      43	12	S	
09:55	   10.18	       3	1	S	
09:55	   10.19	      30	2	B	
09:55	   10.19	       5	3	S	
09:55	   10.19	       3	1	S	
09:55	   10.19	      33	6	S	
09:55	   10.19	      12	3	S	
09:55	   10.18	      25	3	S	
09:55	   10.18	       5	1	S	
09:55	   10.18	      11	1	S	
09:55	   10.18	      44	12	S	
09:55	   10.17	       3	1	S	
09:56	   10.17	      10	3	S	
09:56	   10.16	      29	4	S	
09:56	   10.16	      44	7	S	
09:56	   10.16	       3	1	S	
09:56	   10.16	      20	6	S	
09:56	   10.16	       4	4	S	
09:56	   10.17	       7	4	
09:56	   10.16	       7	5	S	
09:56	   10.17	       1	1	B	
09:56	   10.16	      16	9	S	
09:56	   10.17	      94	11	S	
09:56	   10.16	      35	8	S	
09:57	   10.16	      18	1	S	
09:57	   10.17	       2	1	S	
09:57	   10.17	       8	5	S	
09:57	   10.17	       3	1	S	
09:57	   10.18	      26	6	B	
09:57	   10.17	       4	1	S	
09:57	   10.17	      16	9	S	
09:57	   10.17	       3	1	S	
09:57	   10.17	       6	3	S	
09:58	   10.17	       3	2	S	
09:58	   10.17	      34	10	S	
09:58	   10.17	       3	1	S	
09:58	   10.17	       1	1	S	
09:58	   10.17	      17	2	S	
09:58	   10.16	       3	2	S	
09:58	   10.17	      14	5	B	
09:58	   10.17	      10	2	B	
09:58	   10.16	      11	6	S	
09:58	   10.16	      40	5	S	
09:58	   10.17	      11	6	B	
09:58	   10.17	       1	1	B	
09:58	   10.17	       1	1	B	
09:59	   10.16	       5	3	S	
09:59	   10.17	      15	1	B	
09:59	   10.17	      35	5	B	
09:59	   10.18	      13	6	B	
09:59	   10.17	       3	1	B	
09:59	   10.16	       4	2	S	
09:59	   10.17	       7	3	B	
09:59	   10.17	       2	2	S	
09:59	   10.16	      11	6	S	
09:59	   10.16	       5	3	S	
09:59	   10.17	       4	2	B	
09:59	   10.17	       2	1	B	
10:00	   10.16	       3	1	S	
10:00	   10.17	      53	3	B	
10:00	   10.17	       3	2	S	
10:00	   10.17	       3	1	
10:00	   10.18	      37	7	B	
10:00	   10.20	      10	9	B	
10:00	   10.19	       5	1	S	
10:00	   10.19	      19	5	S	
10:00	   10.19	       3	1	S	
10:00	   10.19	       6	4	S	
10:00	   10.20	       4	3	B	
10:00	   10.20	       5	3	
10:00	   10.20	       5	3	S	
10:01	   10.19	       7	7	S	
10:01	   10.19	       6	4	S	
10:01	   10.20	      18	11	B	
10:01	   10.19	      13	8	S	
10:01	   10.19	       5	4	S	
10:01	   10.19	       8	5	S	
10:01	   10.17	      22	11	S	
10:01	   10.17	       5	1	S	
10:01	   10.17	       2	2	S	
10:01	   10.18	       2	1	S	
10:02	   10.17	      10	5	S	
10:02	   10.19	       2	1	B	
10:02	   10.17	       2	1	S	
10:02	   10.19	       2	1	B	
10:02	   10.17	       4	2	S	
10:02	   10.17	      35	9	S	
10:02	   10.18	       4	2	
10:02	   10.18	       2	1	S	
10:02	   10.18	       9	8	S	
10:02	   10.18	       3	2	S	
10:02	   10.19	      13	7	B	
10:02	   10.17	       5	3	S	
10:02	   10.19	      23	2	B	
10:03	   10.19	      55	14	B	
10:03	   10.20	      51	8	B	
10:03	   10.20	       2	1	
10:03	   10.21	       4	1	B	
10:03	   10.20	       7	3	
10:03	   10.20	       8	5	
10:03	   10.20	       1	1	B	
10:03	   10.19	       3	1	S	
10:03	   10.20	       3	1	B	
10:04	   10.19	      27	8	S	
10:04	   10.20	       4	1	B	
10:04	   10.20	       2	2	S	
10:04	   10.20	       4	2	B	
10:04	   10.19	      60	24	S	
10:04	   10.20	      16	1	B	
10:04	   10.20	       4	1	S	
10:04	   10.19	       8	4	S	
10:04	   10.20	       2	1	B	
10:04	   10.18	      49	9	S	
10:04	   10.18	       8	4	S	
10:04	   10.18	       4	4	S	
10:05	   10.17	       5	2	S	
10:05	   10.18	       3	2	B	
10:05	   10.18	       5	3	B	
10:05	   10.19	       3	3	B	
10:05	   10.17	      10	4	S	
10:05	   10.17	       6	3	S	
10:05	   10.17	       4	3	S	
10:05	   10.17	      15	6	S	
10:05	   10.16	       4	2	S	
10:06	   10.17	      77	12	B	
10:06	   10.18	       2	1	B	
10:06	   10.17	       7	4	S	
10:06	   10.17	       6	5	S	
10:06	   10.17	       4	1	S	
10:06	   10.17	       3	1	S	
10:06	   10.18	      42	7	B	
10:06	   10.18	       3	1	S	
10:06	   10.19	      37	8	B	
10:07	   10.17	       4	1	S	
10:07	   10.18	       1	1	B	
10:07	   10.17	       6	2	S	
10:07	   10.17	       7	2	S	
10:07	   10.17	      15	3	B	
10:07	   10.17	       4	1	S	
10:07	   10.17	       5	2	S	
10:07	   10.17	       3	2	
10:07	   10.16	       7	3	S	
10:07	   10.17	       1	1	S	
10:07	   10.16	      32	6	S	
10:08	   10.15	      11	6	S	
10:08	   10.16	       2	2	
10:08	   10.17	      65	10	B	
10:08	   10.17	      13	2	S	
10:08	   10.17	       7	2	S	
10:08	   10.16	      33	12	S	
10:08	   10.17	       2	1	B	
10:08	   10.16	       4	1	S	
10:08	   10.16	       3	1	S	
10:09	   10.17	      18	15	B	
10:09	   10.16	      10	3	S	
10:09	   10.17	       6	1	B	
10:09	   10.16	       4	3	S	
10:09	   10.17	     165	24	B	
10:09	   10.17	      37	15	S	
10:09	   10.18	      11	4	
10:09	   10.18	       4	2	S	
10:09	   10.18	      91	16	S	
10:09	   10.18	       1	1	B	
10:09	   10.18	       6	3	B	
10:09	   10.18	       8	1	B	
10:09	   10.18	      20	2	B	
10:10	   10.18	       3	1	
10:10	   10.18	       1	1	S	
10:10	   10.18	       4	3	S	
10:10	   10.18	       3	3	S	
10:10	   10.18	       4	4	S	
10:10	   10.19	       4	2	B	
10:10	   10.19	      55	16	B	
10:10	   10.20	       1	1	B	
10:10	   10.19	      10	4	S	
10:10	   10.18	       2	1	S	
10:10	   10.18	       2	1	S	
10:11	   10.18	       5	2	S	
10:11	   10.18	       2	1	S	
10:11	   10.18	       4	1	S	
10:11	   10.18	       4	1	S	
10:11	   10.19	       1	1	B	
10:11	   10.18	       4	1	S	
10:11	   10.18	       2	2	S	
10:11	   10.18	       9	4	S	
10:11	   10.19	      40	16	B	
10:11	   10.19	      33	20	B	
10:11	   10.19	       6	1	S	
10:12	   10.19	       4	1	S	
10:12	   10.18	      31	6	S	
10:12	   10.18	       6	1	S	
10:12	   10.18	      82	8	S	
10:12	   10.18	       4	2	S	
10:12	   10.18	      13	4	B	
10:12	   10.17	       6	1	S	
10:12	   10.17	       4	1	S	
10:12	   10.17	      63	10	S	
10:12	   10.17	       4	2	S	
10:13	   10.18	       6	2	
10:13	   10.19	       9	6	B	
10:13	   10.18	       3	2	S	
10:13	   10.18	       2	1	S	
10:13	   10.18	       2	1	S	
10:13	   10.18	      28	12	S	
10:13	   10.18	       4	3	
10:14	   10.19	       4	2	B	
10:14	   10.19	      22	1	B	
10:14	   10.19	       4	1	B	
10:14	   10.18	      27	6	S	
10:14	   10.18	      26	6	S	
10:15	   10.18	      34	2	S	
10:15	   10.18	      14	2	S	
10:15	   10.17	      35	8	S	
10:15	   10.17	       7	1	S	
10:15	   10.17	       5	2	S	
10:15	   10.17	      25	5	S	
10:15	   10.17	       4	1	S	
10:15	   10.17	      23	7	S	
10:16	   10.17	       3	2	S	
10:16	   10.17	       2	1	S	
10:16	   10.17	       2	1	S	
10:16	   10.17	       2	1	S	
10:16	   10.18	      98	15	B	
10:16	   10.19	       7	3	B	
10:17	   10.19	       4	2	B	
10:17	   10.19	      73	31	B	
10:17	   10.19	       2	2	
10:17	   10.18	       7	4	S	
10:17	   10.20	       3	1	B	
10:17	   10.19	       3	1	
10:17	   10.20	      51	3	B	
10:17	   10.20	      24	12	B	
10:17	   10.19	       2	2	S	
10:17	   10.19	       7	5	S	
10:18	   10.19	       2	2	S	
10:18	   10.19	       2	1	S	
10:18	   10.19	       2	1	S	
10:18	   10.19	       2	1	S	
10:18	   10.20	      41	1	B	
10:18	   10.20	       8	7	B	
10:18	   10.20	      10	5	B	
10:18	   10.19	       2	1	S	
10:18	   10.20	       1	1	B	
10:18	   10.20	       2	2	B	
10:18	   10.20	       1	1	B	
10:19	   10.20	       5	3	B	
10:19	   10.20	      36	6	B	
10:19	   10.20	       9	7	S	
10:19	   10.20	      22	8	S	
10:19	   10.20	      33	5	S	
10:19	   10.20	      23	19	B	
10:19	   10.20	       4	4	S	
10:19	   10.21	       1	1	B	
10:19	   10.21	       3	1	B	
10:19	   10.21	       2	1	B	
10:20	   10.21	      19	10	B	
10:20	   10.21	       1	1	S	
10:20	   10.21	       2	1	B	
10:20	   10.21	       1	1	B	
10:20	   10.20	      47	21	S	
10:20	   10.17	      30	9	S	
10:20	   10.18	       7	1	S	
10:20	   10.19	       2	2	
10:21	   10.18	      13	7	S	
10:21	   10.18	       3	2	S	
10:21	   10.18	       2	2	S	
10:21	   10.18	       7	6	S	
10:21	   10.18	       2	1	S	
10:21	   10.18	      23	9	S	
10:21	   10.17	       8	2	S	
10:21	   10.18	      17	2	B	
10:21	   10.18	       6	1	S	
10:21	   10.18	       2	1	B	
10:22	   10.18	       1	1	B	
10:22	   10.18	       1	1	B	
10:22	   10.17	      50	11	S	
10:22	   10.18	      12	1	B	
10:22	   10.17	      22	12	S	
10:23	   10.18	      51	10	B	
10:23	   10.18	       2	2	
10:23	   10.17	      22	2	S	
10:23	   10.17	       7	5	S	
10:24	   10.17	       5	2	S	
10:24	   10.16	       6	3	S	
10:24	   10.17	       3	1	S	
10:24	   10.18	       2	1	B	
10:24	   10.17	      22	3	S	
10:24	   10.17	       2	1	S	
10:24	   10.17	      17	5	S	
10:24	   10.17	      15	3	B	
10:24	   10.17	       4	2	S	
10:25	   10.17	       2	1	S	
10:25	   10.18	       4	2	B	
10:25	   10.17	       2	1	S	
10:25	   10.16	      25	2	S	
10:25	   10.17	       2	2	B	
10:25	   10.17	       3	1	B	
10:25	   10.17	       3	2	B	
10:25	   10.17	      24	3	B	
10:25	   10.18	      19	5	B	
10:26	   10.18	       4	2	B	
10:26	   10.19	      74	10	B	
10:26	   10.18	       2	1	S	
10:26	   10.18	      11	4	S	
10:26	   10.18	       3	3	S	
10:26	   10.18	      10	4	S	
10:27	   10.18	      24	4	B	
10:27	   10.19	       3	2	B	
10:27	   10.18	      88	6	S	
10:27	   10.18	      16	5	S	
10:28	   10.19	      41	11	B	
10:28	   10.19	      17	10	B	
10:28	   10.19	     119	40	B	
10:28	   10.19	       5	3	S	
10:28	   10.20	       1	1	B	
10:28	   10.20	       8	5	B	
10:28	   10.20	       4	1	B	
10:29	   10.19	      35	8	S	
10:29	   10.19	       1	1	
10:29	   10.18	       1	1	S	
10:29	   10.17	       5	2	S	
10:29	   10.17	       5	2	S	
10:29	   10.18	       1	1	B	
10:29	   10.18	       1	1	S	
10:29	   10.18	       4	3	S	
10:29	   10.17	      26	4	S	
10:29	   10.18	       1	1	S	
10:29	   10.17	      10	4	S	
10:29	   10.19	      13	4	B	
10:30	   10.19	      43	7	B	
10:30	   10.20	       4	1	B	
10:30	   10.19	       2	2	S	
10:30	   10.19	       5	1	S	
10:30	   10.18	      29	13	S	
10:30	   10.19	       8	6	B	
10:30	   10.19	       1	1	B	
10:30	   10.18	      12	7	S	
10:30	   10.18	       5	3	S	
10:31	   10.19	       2	2	B	
10:31	   10.20	      17	9	B	
10:31	   10.19	       4	3	S	
10:31	   10.19	      16	8	S	
10:31	   10.20	      52	21	B	
10:31	   10.19	      47	14	
10:31	   10.19	      57	11	S	
10:31	   10.17	      28	13	S	
10:32	   10.19	       8	4	S	
10:32	   10.19	       7	4	S	
10:32	   10.19	       7	2	S	
10:32	   10.20	       1	1	B	
10:32	   10.20	       1	1	B	
10:32	   10.20	     166	27	B	
10:32	   10.21	      53	14	B	
10:32	   10.20	      15	3	S	
10:32	   10.19	      64	9	S	
10:33	   10.20	       1	1	
10:33	   10.20	       1	1	B	
10:33	   10.19	       2	1	S	
10:33	   10.19	       5	3	S	
10:33	   10.19	       2	2	S	
10:33	   10.19	       2	1	B	
10:33	   10.19	      24	2	S	
10:34	   10.20	       1	1	B	
10:34	   10.19	       3	1	S	
10:34	   10.20	       1	1	B	
10:34	   10.18	      30	10	S	
10:34	   10.18	      34	9	S	
10:35	   10.19	       5	4	B	
10:35	   10.18	       3	1	S	
10:35	   10.18	       1	1	S	
10:35	   10.19	      12	6	B	
10:35	   10.18	       3	3	S	
10:35	   10.18	       3	2	S	
10:35	   10.18	       5	1	S	
10:35	   10.19	       2	2	B	
10:35	   10.19	       6	3	
10:35	   10.19	       2	1	S	
10:35	   10.19	       7	3	S	
10:36	   10.20	       1	1	B	
10:36	   10.18	      51	5	S	
10:36	   10.19	       2	2	B	
10:36	   10.19	       1	1	B	
10:36	   10.18	      25	3	S	
10:36	   10.18	       2	1	S	
10:36	   10.18	       2	2	S	
10:36	   10.18	       2	2	S	
10:36	   10.18	       7	4	S	
10:37	   10.18	       2	1	S	
10:37	   10.18	       1	1	S	
10:37	   10.18	       3	2	B	
10:37	   10.18	      27	5	
10:37	   10.18	       4	2	
10:37	   10.17	      23	5	S	
10:37	   10.18	       2	2	B	
10:37	   10.18	       4	3	B	
10:37	   10.18	       1	1	
10:38	   10.18	       3	2	
10:38	   10.18	       2	2	S	
10:38	   10.18	       1	1	
10:38	   10.19	       3	2	B	
10:38	   10.18	       3	1	
10:38	   10.19	      90	14	B	
10:38	   10.19	       3	2	S	
10:38	   10.20	      18	7	B	
10:38	   10.20	      12	4	B	
10:38	   10.19	       2	2	S	
10:38	   10.20	       1	1	B	
10:39	   10.19	      21	4	S	
10:39	   10.21	      22	2	B	
10:39	   10.19	       4	4	S	
10:39	   10.20	       3	3	B	
10:39	   10.20	      16	5	B	
10:39	   10.20	      10	3	B	
10:39	   10.20	       8	6	B	
10:39	   10.20	       1	1	
10:40	   10.21	       1	1	B	
10:40	   10.21	      28	3	B	
10:40	   10.19	      22	9	S	
10:40	   10.20	       4	4	
10:40	   10.20	       3	1	B	
10:40	   10.19	       3	2	S	
10:40	   10.19	       5	1	S	
10:40	   10.20	       1	1	B	
10:40	   10.19	       8	3	S	
10:40	   10.19	       7	6	S	
10:41	   10.19	       7	4	
10:41	   10.19	       1	1	
10:41	   10.19	       1	1	S	
10:41	   10.17	      23	8	S	
10:41	   10.17	       8	3	S	
10:41	   10.18	       4	2	
10:41	   10.18	      25	5	S	
10:42	   10.19	      67	13	B	
10:42	   10.19	      18	7	S	
10:42	   10.20	       2	1	
10:42	   10.20	       1	1	S	
10:42	   10.20	       1	1	B	
10:42	   10.20	       4	2	B	
10:42	   10.20	       7	2	B	
10:43	   10.19	      23	2	S	
10:43	   10.19	       5	2	S	
10:43	   10.19	      13	9	S	
10:43	   10.19	       2	2	B	
10:43	   10.19	      15	3	S	
10:43	   10.19	       3	1	S	
10:43	   10.20	       1	1	B	
10:43	   10.19	       3	1	S	
10:43	   10.19	       3	1	S	
10:43	   10.18	      21	6	S	
10:44	   10.19	       2	2	
10:44	   10.18	       2	1	S	
10:44	   10.19	       5	2	
10:44	   10.18	      35	16	S	
10:44	   10.20	       6	1	B	
10:44	   10.18	       2	1	S	
10:44	   10.18	       1	1	S	
10:45	   10.18	       4	1	S	
10:45	   10.20	      57	16	B	
10:45	   10.18	      23	10	S	
10:45	   10.21	       1	1	B	
10:45	   10.20	       1	1	B	
10:45	   10.20	       3	3	B	
10:45	   10.19	      27	5	S	
10:46	   10.19	       5	3	S	
10:46	   10.19	       3	2	S	
10:46	   10.19	       3	3	S	
10:46	   10.19	       5	3	S	
10:46	   10.19	       3	1	S	
10:46	   10.19	      31	6	S	
10:46	   10.19	      49	20	S	
10:46	   10.20	      12	3	B	
10:46	   10.18	       6	2	S	
10:46	   10.18	       1	1	S	
10:47	   10.20	       4	1	B	
10:47	   10.19	       7	4	
10:47	   10.18	       3	2	S	
10:47	   10.18	       3	2	S	
10:47	   10.18	       5	4	S	
10:48	   10.20	       4	1	B	
10:48	   10.18	     178	25	S	
10:48	   10.20	      44	35	B	
10:48	   10.21	      11	3	B	
10:48	   10.21	       6	4	B	
10:48	   10.21	      36	8	B	
10:48	   10.22	      28	6	B	
10:49	   10.22	       4	3	S	
10:49	   10.22	       4	2	
10:49	   10.22	       2	2	B	
10:49	   10.21	      11	6	S	
10:49	   10.21	      14	8	
10:49	   10.21	       2	2	B	
10:49	   10.19	       6	3	S	
10:49	   10.19	      24	15	S	
10:50	   10.21	       5	3	B	
10:50	   10.21	       4	3	B	
10:50	   10.21	       2	1	B	
10:50	   10.22	      15	11	B	
10:50	   10.21	       6	2	S	
10:50	   10.22	      24	1	B	
10:50	   10.22	       7	2	B	
10:50	   10.22	       5	1	B	
10:51	   10.21	      24	10	S	
10:51	   10.21	       3	2	S	
10:51	   10.20	       3	1	S	
10:51	   10.20	       5	5	S	
10:51	   10.20	      22	9	S	
10:51	   10.20	       4	1	B	
10:52	   10.20	       3	3	S	
10:52	   10.20	       3	3	S	
10:52	   10.20	       2	2	S	
10:52	   10.19	      25	4	S	
10:52	   10.20	       1	1	B	
10:52	   10.18	      38	9	S	
10:53	   10.21	       1	1	B	
10:53	   10.19	      14	7	S	
10:53	   10.19	       4	2	B	
10:53	   10.19	       9	4	B	
10:53	   10.19	      56	33	B	
10:53	   10.20	       3	1	B	
10:53	   10.20	      52	4	B	
10:54	   10.21	       3	2	B	
10:54	   10.21	       3	2	B	
10:54	   10.21	      12	6	B	
10:54	   10.21	       1	1	B	
10:54	   10.21	      13	1	B	
10:54	   10.20	       4	2	S	
