                  20150313 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.19	     515	0	S	
09:30	   11.19	     144	0	S	
09:30	   11.19	     273	0	S	
09:30	   11.20	      29	0	S	
09:30	   11.20	      15	0	B	
09:31	   11.20	      41	0	B	
09:31	   11.20	      30	0	B	
09:31	   11.19	     125	0	S	
09:31	   11.19	      20	0	B	
09:31	   11.18	      10	0	S	
09:31	   11.19	      10	0	B	
09:31	   11.19	       5	0	B	
09:31	   11.18	      40	0	S	
09:32	   11.18	      26	0	B	
09:32	   11.18	      24	0	S	
09:32	   11.17	       4	0	S	
09:32	   11.17	      64	0	S	
09:32	   11.18	      27	0	B	
09:32	   11.18	       9	0	B	
09:33	   11.18	      30	0	S	
09:33	   11.20	      10	0	B	
09:33	   11.20	       6	0	B	
09:33	   11.19	      30	0	S	
09:34	   11.20	       6	0	B	
09:34	   11.20	      45	0	B	
09:34	   11.20	      18	0	B	
09:34	   11.22	      44	0	B	
09:35	   11.22	       9	0	B	
09:35	   11.21	      25	0	S	
09:35	   11.22	      10	0	B	
09:35	   11.21	      51	0	S	
09:35	   11.21	      17	0	B	
09:35	   11.21	      10	0	B	
09:35	   11.21	      15	0	B	
09:36	   11.21	       7	0	B	
09:36	   11.21	      17	0	S	
09:36	   11.22	       8	0	B	
09:36	   11.22	      17	0	S	
09:36	   11.23	      50	0	B	
09:36	   11.23	       6	0	B	
09:37	   11.23	      27	0	S	
09:37	   11.23	      10	0	B	
09:37	   11.23	      23	0	B	
09:37	   11.23	      20	0	S	
09:37	   11.23	      30	0	S	
09:38	   11.23	       9	0	S	
09:38	   11.22	       5	0	S	
09:38	   11.23	      18	0	B	
09:38	   11.23	      27	0	S	
09:38	   11.23	      93	0	B	
09:38	   11.23	     107	0	S	
09:39	   11.23	       1	0	B	
09:39	   11.23	     114	0	B	
09:39	   11.23	      20	0	S	
09:39	   11.23	      20	0	S	
09:39	   11.23	      23	0	S	
09:39	   11.22	      89	0	S	
09:40	   11.22	      16	0	B	
09:41	   11.22	       6	0	S	
09:41	   11.23	       3	0	B	
09:41	   11.22	       5	0	S	
09:41	   11.23	       1	0	B	
09:41	   11.22	      20	0	S	
09:41	   11.23	      10	0	B	
09:42	   11.23	      98	0	B	
09:42	   11.23	      11	0	S	
09:42	   11.23	      10	0	S	
09:42	   11.24	      88	0	B	
09:42	   11.24	       2	0	B	
09:42	   11.24	      16	0	S	
09:43	   11.25	      60	0	B	
09:43	   11.25	      22	0	B	
09:43	   11.25	      26	0	S	
09:43	   11.25	      20	0	S	
09:43	   11.26	      10	0	B	
09:43	   11.26	       1	0	B	
09:44	   11.26	      26	0	B	
09:44	   11.26	     130	0	B	
09:44	   11.25	      61	0	S	
09:44	   11.26	       9	0	S	
09:44	   11.26	       5	0	S	
09:44	   11.27	     110	0	B	
09:44	   11.27	      21	0	S	
09:44	   11.27	      10	0	S	
09:44	   11.27	      10	0	S	
09:45	   11.27	      24	0	B	
09:45	   11.27	       1	0	B	
09:45	   11.26	       4	0	S	
09:45	   11.26	       3	0	S	
09:45	   11.26	     128	0	S	
09:45	   11.26	      36	0	B	
09:46	   11.25	       9	0	S	
09:46	   11.26	      40	0	B	
09:46	   11.25	       5	0	S	
09:46	   11.25	       2	0	S	
09:46	   11.26	      20	0	B	
09:46	   11.26	      10	0	B	
09:46	   11.25	      10	0	S	
09:46	   11.25	       1	0	S	
09:47	   11.25	      10	0	B	
09:47	   11.25	      16	0	B	
09:47	   11.25	       3	0	S	
09:47	   11.25	      12	0	S	
09:47	   11.25	      10	0	B	
09:47	   11.25	      39	0	B	
09:47	   11.25	      31	0	S	
09:47	   11.25	      41	0	B	
09:47	   11.24	      97	0	S	
09:48	   11.25	      40	0	B	
09:48	   11.24	      47	0	S	
09:48	   11.24	       5	0	S	
09:48	   11.25	       3	0	B	
09:48	   11.25	       3	0	B	
09:49	   11.24	      47	0	S	
09:49	   11.24	       1	0	S	
09:49	   11.24	       9	0	S	
09:49	   11.24	      68	0	S	
09:49	   11.24	      28	0	S	
09:49	   11.24	      13	0	S	
09:49	   11.25	      25	0	B	
09:50	   11.24	      47	0	S	
09:50	   11.24	       5	0	B	
09:50	   11.24	       3	0	B	
09:50	   11.24	       5	0	B	
09:50	   11.23	     308	0	S	
09:51	   11.23	      47	0	S	
09:51	   11.23	       1	0	B	
09:51	   11.23	     138	0	B	
09:52	   11.22	       1	0	S	
09:52	   11.23	     206	0	B	
09:52	   11.21	      40	0	S	
09:52	   11.23	       7	0	B	
09:53	   11.22	      15	0	S	
09:53	   11.21	      36	0	S	
09:53	   11.20	     173	0	S	
09:53	   11.21	       4	0	B	
09:53	   11.21	       5	0	B	
09:54	   11.20	       3	0	S	
09:54	   11.21	      95	0	B	
09:54	   11.21	       4	0	B	
09:54	   11.21	      10	0	B	
09:55	   11.21	      89	0	B	
09:55	   11.21	       7	0	B	
09:55	   11.21	      40	0	B	
09:55	   11.21	      10	0	B	
09:56	   11.20	      10	0	S	
09:56	   11.20	       4	0	S	
09:56	   11.20	      36	0	S	
09:56	   11.21	      18	0	B	
09:56	   11.20	      91	0	S	
09:56	   11.21	       2	0	B	
09:56	   11.20	       3	0	S	
09:57	   11.20	      50	0	S	
09:57	   11.20	       2	0	S	
09:57	   11.20	       8	0	S	
09:58	   11.20	      40	0	S	
09:58	   11.20	       9	0	S	
09:58	   11.20	      35	0	S	
09:58	   11.21	      20	0	B	
09:58	   11.21	      30	0	B	
09:59	   11.20	      39	0	S	
09:59	   11.21	      30	0	B	
09:59	   11.21	      83	0	B	
10:00	   11.21	      12	0	S	
10:00	   11.21	     100	0	S	
10:01	   11.22	     150	0	B	
10:01	   11.21	       1	0	S	
10:01	   11.21	       1	0	S	
10:01	   11.22	     100	0	B	
10:01	   11.22	      91	0	B	
10:01	   11.22	      20	0	S	
10:02	   11.22	       1	0	S	
10:02	   11.22	       1	0	S	
10:02	   11.23	     137	0	B	
10:02	   11.23	      10	0	S	
10:03	   11.24	      17	0	B	
10:03	   11.24	      12	0	S	
10:03	   11.24	      12	0	S	
10:03	   11.25	      85	0	B	
10:03	   11.25	       1	0	B	
10:03	   11.25	      10	0	B	
10:04	   11.25	      56	0	B	
10:04	   11.25	      47	0	B	
10:04	   11.24	       1	0	S	
10:04	   11.25	      10	0	B	
10:04	   11.24	      13	0	S	
10:04	   11.24	      20	0	B	
10:05	   11.22	      12	0	S	
10:05	   11.24	      38	0	B	
10:05	   11.24	       1	0	B	
10:05	   11.24	      10	0	B	
10:06	   11.23	      13	0	S	
10:06	   11.23	      13	0	S	
10:06	   11.24	     100	0	B	
10:06	   11.23	     100	0	S	
10:07	   11.24	     176	0	B	
10:07	   11.24	      25	0	S	
10:07	   11.23	       1	0	B	
10:07	   11.23	       2	0	S	
10:08	   11.23	       1	0	S	
10:08	   11.22	      12	0	S	
10:08	   11.22	      20	0	S	
10:08	   11.23	     100	0	B	
10:09	   11.22	      83	0	S	
10:09	   11.21	       2	0	S	
10:09	   11.21	       1	0	S	
10:09	   11.22	     118	0	B	
10:09	   11.23	      54	0	B	
10:09	   11.22	      22	0	S	
10:09	   11.22	       2	0	S	
10:09	   11.22	       2	0	S	
10:10	   11.22	       1	0	S	
10:10	   11.22	      12	0	S	
10:10	   11.23	       3	0	B	
10:10	   11.24	     296	0	B	
10:10	   11.24	       1	0	S	
10:10	   11.24	       3	0	S	
10:10	   11.24	      47	0	B	
10:11	   11.24	      27	0	S	
10:11	   11.25	     313	0	B	
10:11	   11.25	      16	0	B	
10:11	   11.26	     203	0	B	
10:11	   11.26	      61	0	B	
10:11	   11.25	       6	0	S	
10:12	   11.25	      12	0	S	
10:12	   11.26	     201	0	B	
10:12	   11.26	     200	0	B	
10:12	   11.25	     231	0	S	
10:12	   11.25	       2	0	S	
10:13	   11.26	     222	0	B	
10:13	   11.26	      13	0	S	
10:13	   11.26	      18	0	S	
10:13	   11.26	     256	0	B	
10:13	   11.27	      38	0	B	
10:13	   11.27	       5	0	S	
10:14	   11.27	       1	0	S	
10:14	   11.28	      13	0	B	
10:14	   11.28	      20	0	B	
10:14	   11.28	     200	0	B	
10:14	   11.28	      16	0	B	
10:14	   11.28	      10	0	S	
10:14	   11.28	      15	0	S	
10:14	   11.29	      20	0	B	
10:15	   11.28	      17	0	S	
10:15	   11.28	      13	0	S	
10:15	   11.29	      10	0	B	
10:15	   11.29	       5	0	B	
10:15	   11.29	      12	0	B	
10:15	   11.28	       2	0	S	
10:15	   11.29	      12	0	B	
10:15	   11.28	      41	0	S	
10:15	   11.28	      10	0	B	
10:15	   11.28	       3	0	B	
10:15	   11.27	      40	0	S	
10:16	   11.27	      20	0	S	
10:16	   11.27	      14	0	S	
10:16	   11.27	      30	0	S	
10:16	   11.27	      32	0	S	
10:16	   11.28	     246	0	B	
10:16	   11.28	       7	0	B	
10:16	   11.28	       9	0	B	
10:17	   11.27	      68	0	S	
10:17	   11.28	       3	0	B	
10:17	   11.27	      60	0	S	
10:17	   11.28	       5	0	B	
10:17	   11.27	      20	0	S	
10:18	   11.27	     114	0	S	
10:18	   11.28	      10	0	B	
10:18	   11.28	     165	0	B	
10:18	   11.29	       1	0	B	
10:18	   11.28	      51	0	S	
10:18	   11.28	      20	0	B	
10:19	   11.27	      10	0	S	
10:19	   11.27	      11	0	S	
10:19	   11.28	      50	0	B	
10:19	   11.27	     200	0	S	
10:19	   11.28	       6	0	B	
10:19	   11.28	      19	0	B	
10:19	   11.27	      12	0	S	
10:19	   11.27	       6	0	S	
10:20	   11.28	      50	0	B	
10:20	   11.27	      13	0	S	
10:20	   11.27	       6	0	S	
10:20	   11.28	      43	0	B	
10:20	   11.27	      10	0	S	
10:20	   11.28	       1	0	B	
10:20	   11.27	       5	0	S	
10:21	   11.27	      26	0	S	
10:21	   11.28	      80	0	B	
10:21	   11.27	      13	0	S	
10:21	   11.27	      15	0	S	
10:21	   11.28	      59	0	B	
10:22	   11.27	      13	0	S	
10:22	   11.28	       9	0	B	
10:22	   11.28	      40	0	B	
10:23	   11.27	       2	0	S	
10:23	   11.27	      12	0	S	
10:23	   11.27	      30	0	S	
10:23	   11.28	       9	0	B	
10:23	   11.27	       2	0	S	
10:23	   11.27	      32	0	S	
10:24	   11.28	      65	0	B	
10:24	   11.27	      13	0	S	
10:24	   11.27	      70	0	S	
10:24	   11.28	       5	0	B	
10:24	   11.28	     100	0	B	
10:24	   11.28	      32	0	B	
10:24	   11.27	      40	0	S	
10:24	   11.28	      10	0	B	
10:24	   11.28	       5	0	B	
10:24	   11.28	      75	0	B	
10:24	   11.29	       1	0	B	
10:25	   11.28	       8	0	S	
10:25	   11.28	       1	0	S	
10:25	   11.28	      44	0	S	
10:25	   11.28	      13	0	S	
10:25	   11.28	      44	0	S	
10:25	   11.29	      40	0	B	
10:25	   11.27	      34	0	S	
10:25	   11.27	       6	0	B	
10:25	   11.28	       1	0	B	
10:25	   11.29	      99	0	B	
10:26	   11.28	      10	0	S	
10:26	   11.27	      13	0	S	
10:26	   11.28	      53	0	B	
10:26	   11.28	      90	0	B	
10:26	   11.27	     100	0	S	
10:27	   11.29	      20	0	B	
10:27	   11.29	      50	0	B	
10:27	   11.27	      13	0	S	
10:27	   11.27	       1	0	S	
10:27	   11.27	       6	0	S	
10:27	   11.28	      42	0	B	
10:27	   11.28	       3	0	S	
10:27	   11.28	      10	0	S	
10:28	   11.28	       1	0	S	
10:28	   11.28	      36	0	S	
10:28	   11.28	       8	0	B	
10:28	   11.28	       1	0	B	
10:29	   11.27	       5	0	S	
10:29	   11.27	       2	0	S	
10:29	   11.27	      24	0	S	
10:29	   11.28	      15	0	B	
10:29	   11.27	       8	0	S	
10:29	   11.28	     103	0	B	
10:29	   11.28	       5	0	B	
10:29	   11.28	      37	0	B	
10:29	   11.27	      40	0	S	
10:29	   11.27	       6	0	S	
10:29	   11.27	       4	0	B	
10:30	   11.26	      27	0	S	
10:30	   11.26	      20	0	S	
10:31	   11.26	       9	0	S	
10:31	   11.26	      24	0	S	
10:31	   11.27	     121	0	B	
10:31	   11.27	       2	0	B	
10:31	   11.27	      10	0	B	
10:31	   11.27	       3	0	B	
10:31	   11.26	      40	0	S	
10:32	   11.26	     253	0	B	
10:32	   11.25	      40	0	S	
10:32	   11.25	      10	0	S	
10:32	   11.25	      15	0	S	
10:32	   11.27	      41	0	B	
10:32	   11.26	      10	0	S	
10:32	   11.26	       4	0	S	
10:33	   11.27	       5	0	B	
10:33	   11.26	      25	0	S	
10:33	   11.26	      13	0	S	
10:33	   11.27	     210	0	B	
10:33	   11.27	       1	0	B	
10:33	   11.27	       6	0	B	
10:33	   11.27	       5	0	B	
10:33	   11.27	      67	0	B	
10:34	   11.26	      13	0	S	
10:34	   11.27	      12	0	B	
10:34	   11.27	      33	0	B	
10:35	   11.26	       5	0	S	
10:35	   11.26	      14	0	S	
10:35	   11.27	      35	0	B	
10:35	   11.27	       5	0	B	
10:35	   11.27	       4	0	B	
10:35	   11.28	      46	0	B	
10:35	   11.27	       5	0	S	
10:35	   11.28	      69	0	B	
10:36	   11.27	       2	0	S	
10:36	   11.27	      12	0	S	
10:36	   11.27	      13	0	S	
10:36	   11.27	      50	0	S	
10:36	   11.27	       8	0	S	
10:36	   11.27	       7	0	B	
10:36	   11.28	       2	0	B	
10:37	   11.27	       1	0	S	
10:37	   11.26	      12	0	S	
10:37	   11.28	     200	0	B	
10:37	   11.28	      11	0	B	
10:38	   11.27	      13	0	S	
10:38	   11.27	      13	0	S	
10:38	   11.28	       5	0	B	
10:38	   11.28	      40	0	B	
10:38	   11.28	     115	0	B	
10:38	   11.28	      33	0	B	
10:39	   11.27	      13	0	S	
10:39	   11.28	      50	0	B	
10:39	   11.28	      19	0	B	
10:39	   11.27	      50	0	S	
10:40	   11.27	      93	0	S	
10:40	   11.26	      25	0	S	
10:40	   11.26	      13	0	S	
10:40	   11.27	      10	0	B	
10:40	   11.27	       5	0	B	
10:41	   11.26	      14	0	S	
10:41	   11.26	      13	0	S	
10:41	   11.27	      65	0	B	
10:41	   11.27	      21	0	B	
10:41	   11.27	      50	0	B	
10:42	   11.27	       1	0	B	
10:42	   11.26	      13	0	S	
10:42	   11.27	       5	0	B	
10:42	   11.27	     180	0	B	
10:42	   11.27	      39	0	S	
10:42	   11.28	       1	0	B	
10:42	   11.27	       3	0	S	
10:42	   11.27	     100	0	S	
10:43	   11.27	      42	0	S	
10:43	   11.26	       2	0	S	
10:43	   11.27	      33	0	B	
10:43	   11.27	       2	0	S	
10:43	   11.27	       5	0	B	
10:43	   11.27	       3	0	B	
10:44	   11.27	       1	0	S	
10:44	   11.27	      26	0	S	
10:44	   11.27	       1	0	S	
10:44	   11.27	      12	0	S	
10:44	   11.27	      18	0	S	
10:44	   11.28	      10	0	B	
10:44	   11.27	      10	0	S	
10:45	   11.27	       2	0	S	
10:45	   11.27	      12	0	S	
10:45	   11.27	      18	0	S	
10:45	   11.27	     198	0	S	
10:45	   11.27	       2	0	B	
10:46	   11.27	       2	0	S	
10:46	   11.27	      27	0	S	
10:46	   11.27	      10	0	S	
10:46	   11.27	       3	0	S	
10:47	   11.27	     140	0	S	
10:47	   11.27	      57	0	S	
10:47	   11.26	      50	0	S	
10:47	   11.27	       5	0	B	
10:47	   11.27	       3	0	B	
10:48	   11.27	       1	0	B	
10:48	   11.26	      27	0	S	
10:48	   11.27	      57	0	B	
10:48	   11.27	      24	0	S	
10:49	   11.27	      26	0	B	
10:49	   11.26	      26	0	S	
10:49	   11.28	      61	0	B	
10:49	   11.27	       3	0	B	
10:49	   11.28	      76	0	B	
10:49	   11.28	      15	0	B	
10:50	   11.27	       2	0	S	
10:50	   11.27	      12	0	S	
10:50	   11.28	      70	0	B	
10:50	   11.27	       1	0	S	
10:50	   11.28	     100	0	B	
10:51	   11.27	      14	0	S	
10:51	   11.28	      50	0	B	
10:51	   11.28	      25	0	B	
10:51	   11.28	       9	0	B	
10:51	   11.27	       3	0	S	
10:52	   11.27	      22	0	S	
10:52	   11.27	      24	0	S	
10:52	   11.27	      12	0	S	
10:52	   11.28	       3	0	B	
10:52	   11.28	      18	0	B	
10:52	   11.28	       6	0	B	
10:53	   11.27	      26	0	S	
10:53	   11.27	       1	0	S	
10:53	   11.28	       3	0	B	
10:53	   11.28	     178	0	B	
10:53	   11.28	      32	0	B	
10:54	   11.27	      14	0	S	
10:54	   11.27	      10	0	S	
10:54	   11.28	      10	0	B	
10:54	   11.28	       1	0	B	
10:54	   11.28	       1	0	B	
10:55	   11.27	      25	0	S	
10:55	   11.27	      10	0	S	
10:56	   11.27	      26	0	S	
10:56	   11.28	      62	0	B	
10:56	   11.27	       2	0	S	
10:56	   11.20	    1500	0	S	
10:57	   11.20	      27	0	S	
10:57	   11.28	      90	0	B	
10:58	   11.23	      38	0	S	
10:58	   11.27	      45	0	B	
10:58	   11.27	      79	0	B	
10:58	   11.27	       1	0	B	
10:58	   11.24	       5	0	S	
10:59	   11.27	       1	0	B	
10:59	   11.27	     112	0	B	
10:59	   11.26	       2	0	B	
10:59	   11.26	       5	0	B	
11:00	   11.26	       8	0	B	
11:00	   11.26	      27	0	S	
11:00	   11.26	      54	0	S	
11:00	   11.26	       1	0	B	
11:01	   11.25	      26	0	S	
11:01	   11.25	      20	0	S	
11:01	   11.26	       1	0	B	
11:01	   11.25	       7	0	S	
11:01	   11.25	      24	0	S	
11:01	   11.24	      34	0	S	
11:01	   11.25	       1	0	B	
11:01	   11.25	       1	0	B	
11:02	   11.24	       2	0	S	
11:02	   11.24	      24	0	S	
11:02	   11.24	     121	0	S	
11:02	   11.24	      20	0	B	
11:02	   11.24	      31	0	B	
11:02	   11.24	       2	0	B	
11:03	   11.24	      31	0	B	
11:03	   11.24	      43	0	B	
11:03	   11.25	      20	0	B	
11:03	   11.25	      10	0	B	
11:04	   11.24	      26	0	S	
11:04	   11.24	      10	0	S	
11:04	   11.25	      24	0	B	
11:05	   11.25	      27	0	S	
11:05	   11.24	       2	0	S	
11:05	   11.24	      10	0	S	
11:05	   11.24	       9	0	S	
11:06	   11.25	      13	0	B	
11:06	   11.24	      22	0	S	
11:06	   11.25	      14	0	B	
11:06	   11.26	       1	0	B	
11:06	   11.25	       3	0	S	
11:06	   11.26	       4	0	B	
11:06	   11.25	       1	0	S	
11:07	   11.25	      26	0	S	
11:07	   11.25	       4	0	S	
11:08	   11.25	      46	0	S	
11:08	   11.25	     117	0	S	
11:08	   11.26	       2	0	B	
11:08	   11.25	      11	0	S	
11:09	   11.24	      26	0	S	
11:09	   11.26	      31	0	B	
11:09	   11.24	      14	0	S	
11:09	   11.26	      30	0	B	
11:10	   11.24	      14	0	S	
11:10	   11.26	       1	0	B	
11:10	   11.25	       2	0	B	
11:10	   11.25	       3	0	B	
11:10	   11.25	       5	0	B	
11:11	   11.25	      26	0	S	
11:11	   11.25	       3	0	S	
11:11	   11.26	      49	0	B	
11:11	   11.26	      46	0	B	
11:11	   11.26	       1	0	B	
11:12	   11.25	      26	0	S	
11:12	   11.25	      10	0	S	
11:12	   11.25	      20	0	S	
11:12	   11.25	     100	0	S	
11:13	   11.25	      26	0	S	
11:13	   11.26	      15	0	B	
11:13	   11.26	       1	0	B	
11:13	   11.26	       2	0	B	
11:14	   11.25	      14	0	S	
11:14	   11.25	      72	0	S	
11:14	   11.25	      55	0	S	
11:14	   11.25	      10	0	B	
11:14	   11.24	     100	0	S	
11:14	   11.25	       5	0	B	
11:14	   11.25	      31	0	B	
11:14	   11.25	       6	0	S	
11:14	   11.25	       2	0	B	
11:14	   11.25	      10	0	B	
11:14	   11.26	     126	0	B	
11:15	   11.24	      26	0	S	
11:15	   11.25	       3	0	B	
11:16	   11.25	      39	0	B	
11:17	   11.24	      26	0	S	
11:17	   11.24	       3	0	S	
11:17	   11.25	      21	0	B	
11:18	   11.24	       4	0	S	
11:18	   11.24	      24	0	S	
11:18	   11.25	       1	0	B	
11:18	   11.25	       8	0	B	
11:19	   11.24	       2	0	S	
11:19	   11.24	      12	0	S	
11:19	   11.25	      10	0	B	
11:19	   11.24	      70	0	S	
11:19	   11.25	       1	0	B	
11:20	   11.25	       5	0	B	
11:20	   11.24	      56	0	S	
11:21	   11.24	      50	0	S	
11:21	   11.24	      35	0	S	
11:21	   11.24	     125	0	S	
11:21	   11.24	       3	0	S	
11:21	   11.25	       4	0	B	
11:21	   11.24	       4	0	S	
11:21	   11.25	       1	0	B	
11:22	   11.25	      27	0	B	
11:22	   11.24	       2	0	S	
11:22	   11.23	     171	0	S	
11:23	   11.24	      10	0	B	
11:23	   11.24	      42	0	B	
11:23	   11.24	       6	0	B	
11:23	   11.24	       4	0	B	
11:23	   11.23	      10	0	S	
11:23	   11.23	      75	0	S	
11:23	   11.24	       3	0	B	
11:23	   11.23	      12	0	S	
11:23	   11.23	       6	0	S	
11:23	   11.23	       9	0	S	
11:24	   11.24	       1	0	B	
11:24	   11.23	       2	0	S	
11:24	   11.23	      60	0	S	
11:24	   11.23	      10	0	S	
11:24	   11.23	       4	0	S	
11:24	   11.23	       3	0	S	
11:24	   11.23	      10	0	S	
11:24	   11.24	      20	0	B	
11:24	   11.23	      10	0	S	
11:24	   11.24	       5	0	B	
11:24	   11.23	     102	0	S	
11:25	   11.24	       5	0	B	
11:25	   11.23	      34	0	S	
11:26	   11.24	       1	0	B	
11:26	   11.24	      51	0	B	
11:26	   11.23	      39	0	S	
11:27	   11.23	      38	0	B	
11:27	   11.22	     200	0	S	
11:27	   11.23	      14	0	B	
11:27	   11.22	      15	0	S	
11:28	   11.23	       3	0	B	
11:28	   11.22	     100	0	S	
11:28	   11.23	      50	0	B	
11:29	   11.23	      15	0	B	
11:29	   11.22	     108	0	S	
11:29	   11.23	       1	0	B	
13:00	   11.22	     378	0	S	
13:00	   11.22	       2	0	B	
13:00	   11.22	       3	0	B	
13:01	   11.22	       2	0	B	
13:01	   11.22	      10	0	B	
13:01	   11.22	      25	0	B	
13:02	   11.22	       9	0	B	
13:02	   11.23	       1	0	B	
13:02	   11.22	       1	0	S	
13:03	   11.22	      30	0	S	
13:03	   11.22	       6	0	S	
13:03	   11.22	      10	0	S	
13:04	   11.23	       1	0	B	
13:05	   11.22	       1	0	S	
13:05	   11.22	      23	0	S	
13:06	   11.23	     246	0	B	
13:06	   11.23	     140	0	B	
13:06	   11.23	       4	0	B	
13:07	   11.23	      17	0	B	
13:07	   11.23	      34	0	B	
13:07	   11.24	       4	0	B	
13:08	   11.24	       3	0	B	
13:08	   11.24	       6	0	B	
13:08	   11.23	       8	0	S	
13:08	   11.24	       6	0	B	
13:09	   11.24	      11	0	B	
13:10	   11.23	       3	0	S	
13:11	   11.23	     108	0	S	
13:11	   11.23	       1	0	B	
13:11	   11.23	      10	0	B	
13:11	   11.23	       4	0	B	
13:11	   11.22	      13	0	S	
13:12	   11.24	       1	0	B	
13:12	   11.22	      20	0	S	
13:12	   11.24	      27	0	B	
13:12	   11.24	      10	0	B	
13:12	   11.24	      24	0	B	
13:12	   11.24	       5	0	B	
13:13	   11.24	      14	0	B	
13:13	   11.24	      20	0	B	
13:13	   11.24	       9	0	B	
13:14	   11.24	      33	0	B	
13:14	   11.24	       1	0	B	
13:14	   11.24	      12	0	B	
13:15	   11.24	       1	0	B	
13:15	   11.24	       3	0	B	
13:15	   11.24	      38	0	B	
13:15	   11.24	      35	0	S	
13:15	   11.25	      10	0	B	
13:15	   11.25	       5	0	B	
13:16	   11.25	       6	0	B	
13:16	   11.25	       3	0	B	
13:16	   11.25	      12	0	B	
13:16	   11.24	       5	0	S	
13:16	   11.25	       2	0	B	
13:16	   11.25	       3	0	B	
13:17	   11.25	       1	0	B	
13:17	   11.24	      22	0	S	
13:17	   11.25	      27	0	B	
13:18	   11.25	       6	0	B	
13:18	   11.25	       2	0	B	
13:19	   11.25	      64	0	B	
13:19	   11.25	       6	0	B	
13:19	   11.25	      14	0	B	
13:20	   11.25	      10	0	S	
13:20	   11.25	      53	0	S	
13:20	   11.25	      13	0	S	
13:21	   11.26	     114	0	B	
13:21	   11.25	       8	0	S	
13:21	   11.25	      35	0	S	
13:22	   11.25	      89	0	B	
13:22	   11.25	      10	0	B	
13:22	   11.25	       0	0	B	
13:23	   11.26	       1	0	B	
13:23	   11.26	      64	0	B	
13:23	   11.25	      20	0	S	
13:23	   11.26	       1	0	B	
13:24	   11.26	      50	0	B	
13:24	   11.26	      30	0	B	
13:24	   11.26	      25	0	B	
13:25	   11.27	      32	0	B	
13:25	   11.27	      50	0	B	
13:26	   11.27	      50	0	B	
13:26	   11.27	     100	0	B	
13:27	   11.27	      12	0	B	
13:27	   11.27	       5	0	B	
13:27	   11.27	     100	0	B	
13:27	   11.27	      75	0	B	
13:27	   11.26	      40	0	S	
13:27	   11.26	      27	0	S	
13:28	   11.27	      29	0	B	
13:28	   11.27	      10	0	S	
13:28	   11.28	       2	0	B	
13:29	   11.27	      51	0	S	
13:29	   11.27	       5	0	B	
13:30	   11.28	      25	0	B	
13:30	   11.28	      10	0	B	
13:30	   11.27	      20	0	B	
13:30	   11.27	      34	0	S	
13:31	   11.27	       5	0	B	
13:31	   11.26	      10	0	S	
13:32	   11.27	      18	0	B	
13:33	   11.27	      10	0	B	
