                  20211013 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.32	      87	11	
09:30	    8.35	      71	15	B	
09:30	    8.36	     152	17	S	
09:30	    8.35	      69	26	S	
09:30	    8.33	      14	11	S	
09:30	    8.33	      19	11	S	
09:30	    8.35	      93	28	B	
09:30	    8.32	       2	2	S	
09:30	    8.33	      11	5	B	
09:30	    8.33	       5	5	
09:30	    8.33	       3	3	B	
09:30	    8.33	       1	1	S	
09:30	    8.34	      23	12	B	
09:30	    8.35	       5	4	B	
09:30	    8.36	       1	1	B	
09:30	    8.34	     114	26	S	
09:30	    8.37	       1	1	B	
09:31	    8.37	       3	2	B	
09:31	    8.36	       5	5	B	
09:31	    8.37	      66	27	B	
09:31	    8.35	       7	4	S	
09:31	    8.35	     121	23	B	
09:31	    8.35	      35	5	S	
09:31	    8.34	      17	6	S	
09:31	    8.34	      10	2	B	
09:31	    8.32	       4	1	S	
09:31	    8.32	      13	1	S	
09:31	    8.32	       2	2	S	
09:31	    8.32	       1	1	S	
09:31	    8.32	       2	2	S	
09:32	    8.32	      43	10	S	
09:32	    8.32	      14	10	B	
09:32	    8.32	       7	2	S	
09:32	    8.32	       1	1	S	
09:32	    8.32	       1	1	
09:32	    8.32	      10	6	S	
09:32	    8.32	       3	3	B	
09:32	    8.31	       4	4	B	
09:32	    8.33	      68	22	B	
09:32	    8.33	      22	7	S	
09:32	    8.32	       1	1	S	
09:32	    8.32	       2	1	S	
09:32	    8.32	      11	2	S	
09:32	    8.32	      21	8	S	
09:33	    8.31	       6	2	S	
09:33	    8.31	       2	1	S	
09:33	    8.31	      30	11	S	
09:33	    8.31	       2	2	B	
09:33	    8.31	       1	1	S	
09:33	    8.30	      64	1	S	
09:33	    8.30	       4	1	S	
09:33	    8.30	      29	1	S	
09:33	    8.30	      21	1	S	
09:33	    8.31	      22	11	B	
09:34	    8.30	       3	1	S	
09:34	    8.30	     115	16	S	
09:34	    8.28	       4	1	S	
09:34	    8.30	      85	27	B	
09:34	    8.30	      61	10	
09:34	    8.31	      30	4	B	
09:34	    8.30	      25	11	S	
09:34	    8.31	       8	6	S	
09:34	    8.32	       3	2	B	
09:35	    8.32	       9	4	B	
09:35	    8.33	      22	5	B	
09:35	    8.33	       4	4	B	
09:35	    8.35	       1	1	B	
09:35	    8.34	       1	1	
09:35	    8.35	       8	5	B	
09:35	    8.35	       1	1	
09:35	    8.36	      57	3	B	
09:35	    8.37	      12	4	B	
09:35	    8.34	       7	2	S	
09:35	    8.34	      74	12	B	
09:35	    8.37	       1	1	B	
09:36	    8.35	       1	1	B	
09:36	    8.35	       8	8	B	
09:36	    8.35	      10	5	S	
09:36	    8.36	       1	1	B	
09:36	    8.36	       1	1	B	
09:36	    8.36	       2	2	B	
09:36	    8.37	       8	6	B	
09:36	    8.37	       1	1	B	
09:37	    8.37	       3	3	B	
09:37	    8.37	      11	9	B	
09:37	    8.37	       7	5	S	
09:37	    8.36	       7	2	S	
09:37	    8.36	      19	5	S	
09:37	    8.36	      11	1	B	
09:37	    8.36	      11	2	B	
09:37	    8.36	       5	1	B	
09:37	    8.37	      50	18	B	
09:38	    8.38	      50	11	B	
09:38	    8.38	       1	1	B	
09:38	    8.37	       1	1	B	
09:38	    8.37	       3	1	B	
09:38	    8.37	       3	1	B	
09:38	    8.37	      10	4	B	
09:38	    8.37	       1	1	B	
09:39	    8.37	       1	1	B	
09:39	    8.37	       3	1	B	
09:39	    8.37	      29	11	S	
09:39	    8.38	      39	5	B	
09:39	    8.38	      16	4	S	
09:39	    8.38	      47	6	S	
09:39	    8.38	      10	4	B	
09:40	    8.38	      12	4	B	
09:40	    8.37	      14	4	S	
09:40	    8.38	       5	1	S	
09:40	    8.38	       4	1	S	
09:40	    8.38	      33	8	S	
09:40	    8.38	       2	2	B	
09:40	    8.38	       3	3	B	
09:40	    8.39	       3	1	B	
09:40	    8.39	       7	4	B	
09:41	    8.39	      50	5	B	
09:41	    8.37	       4	2	S	
09:41	    8.39	       1	1	B	
09:41	    8.37	      15	3	S	
09:41	    8.38	       4	4	
09:41	    8.37	      15	2	S	
09:42	    8.37	     106	22	S	
09:42	    8.38	       3	3	B	
09:42	    8.38	      12	2	B	
09:42	    8.38	       2	1	B	
09:42	    8.36	      31	8	S	
09:42	    8.35	       5	2	S	
09:42	    8.35	       3	1	S	
09:43	    8.36	      35	13	B	
09:43	    8.37	       8	4	B	
09:43	    8.36	      11	4	S	
09:43	    8.35	       4	1	S	
