                  20201130 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.73	     197	28	
09:30	    7.73	      13	4	B	
09:30	    7.76	     114	12	B	
09:30	    7.79	      39	9	B	
09:30	    7.79	       2	2	B	
09:30	    7.79	       1	1	B	
09:30	    7.79	      25	1	B	
09:30	    7.78	      35	5	B	
09:30	    7.77	       3	3	B	
09:30	    7.77	      23	4	B	
09:30	    7.77	       1	1	B	
09:31	    7.76	       9	3	S	
09:31	    7.73	      55	9	S	
09:31	    7.74	       2	2	S	
09:31	    7.74	       1	1	B	
09:31	    7.74	       4	1	
09:31	    7.73	     134	9	S	
09:31	    7.73	       5	3	B	
09:31	    7.72	       8	2	S	
09:31	    7.72	      13	3	S	
09:31	    7.72	       2	1	S	
09:31	    7.73	      71	6	B	
09:31	    7.73	       3	2	B	
09:31	    7.72	      27	3	S	
09:31	    7.73	      11	2	B	
09:31	    7.73	      15	4	B	
09:32	    7.73	     101	5	B	
09:32	    7.74	       3	2	B	
09:32	    7.72	      34	8	S	
09:32	    7.73	       2	2	B	
09:32	    7.73	      25	1	B	
09:32	    7.71	     388	9	S	
09:32	    7.73	       8	2	B	
09:32	    7.73	      60	8	B	
09:32	    7.73	      21	6	B	
09:32	    7.73	      23	4	B	
09:32	    7.72	       8	5	
09:32	    7.73	       2	2	B	
09:32	    7.73	       3	1	B	
09:32	    7.73	       1	1	B	
09:33	    7.72	       4	3	S	
09:33	    7.72	      31	13	S	
09:33	    7.73	       2	2	B	
09:33	    7.73	       1	1	B	
09:33	    7.72	      11	2	S	
09:33	    7.73	       5	1	B	
09:33	    7.72	     130	4	S	
09:33	    7.73	       3	1	B	
09:33	    7.72	      13	3	S	
09:33	    7.72	      20	2	S	
09:33	    7.73	       2	2	B	
09:34	    7.72	      11	2	S	
09:34	    7.72	      17	6	S	
09:34	    7.72	      11	2	S	
09:34	    7.73	       2	2	B	
09:34	    7.72	       2	1	S	
09:34	    7.72	       1	1	B	
09:34	    7.72	      12	4	S	
09:34	    7.71	       5	1	S	
09:34	    7.71	     108	1	S	
09:34	    7.72	       4	2	B	
09:34	    7.71	      10	1	S	
09:34	    7.71	      16	3	S	
