                  20090622 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.73	      34	0	S	
09:30	   15.80	      60	0	B	
09:30	   15.77	       1	0	S	
09:30	   15.80	       3	0	B	
09:31	   15.80	      10	0	B	
09:31	   15.80	      12	0	B	
09:31	   15.80	       2	0	B	
09:31	   15.80	       3	0	B	
09:31	   15.80	       5	0	B	
09:31	   15.80	       1	0	B	
09:31	   15.77	      11	0	S	
09:31	   15.79	       1	0	B	
09:31	   15.80	      55	0	B	
09:32	   15.77	       1	0	S	
09:32	   15.83	     124	0	B	
09:32	   15.85	       3	0	B	
09:32	   15.85	       1	0	S	
09:32	   15.86	       2	0	B	
09:32	   15.87	     135	0	B	
09:32	   15.87	      33	0	S	
09:33	   15.89	       3	0	B	
09:33	   15.89	      10	0	S	
09:33	   15.87	      56	0	S	
09:33	   15.87	       5	0	B	
09:33	   15.86	       9	0	S	
09:33	   15.92	      50	0	B	
09:34	   15.86	      10	0	S	
09:34	   15.89	      20	0	S	
09:34	   15.90	       5	0	B	
09:34	   15.89	      10	0	B	
09:34	   15.86	      46	0	S	
09:34	   15.85	      37	0	S	
09:34	   15.85	       5	0	B	
09:35	   15.85	      46	0	B	
09:35	   15.89	     138	0	B	
09:35	   15.85	       7	0	S	
09:35	   15.85	     105	0	B	
09:35	   15.85	      25	0	B	
09:35	   15.81	      12	0	S	
09:36	   15.81	      29	0	B	
09:36	   15.89	       9	0	B	
09:36	   15.89	       6	0	B	
09:36	   15.90	      79	0	B	
09:36	   15.90	       1	0	S	
09:36	   15.90	      10	0	S	
09:36	   15.89	      21	0	S	
09:36	   15.91	      56	0	B	
09:36	   15.92	      10	0	B	
09:36	   15.91	      20	0	S	
09:36	   15.93	      58	0	B	
09:37	   15.93	      13	0	B	
09:37	   15.93	       2	0	B	
09:37	   15.91	      20	0	S	
09:37	   15.93	      70	0	B	
09:37	   15.94	      79	0	B	
09:37	   15.94	      34	0	B	
09:37	   15.93	      50	0	B	
09:37	   15.93	      10	0	B	
09:38	   15.93	      27	0	S	
09:38	   15.94	      27	0	B	
09:38	   15.92	       3	0	S	
09:38	   15.94	      96	0	B	
09:38	   15.95	     535	0	B	
09:38	   15.93	       5	0	S	
09:38	   15.93	      36	0	S	
09:38	   15.93	      38	0	S	
09:38	   15.93	       5	0	S	
09:39	   15.94	      10	0	B	
09:39	   15.95	      52	0	B	
09:39	   15.95	      21	0	B	
09:39	   15.95	      44	0	B	
09:39	   15.95	       2	0	S	
09:40	   15.95	      20	0	S	
09:40	   15.96	      27	0	B	
09:40	   15.96	      30	0	S	
09:40	   15.96	      25	0	S	
09:40	   15.97	       9	0	B	
09:40	   15.96	      20	0	S	
09:40	   15.96	       1	0	S	
09:40	   15.98	      59	0	B	
09:40	   15.98	      20	0	S	
09:40	   15.99	      30	0	B	
09:41	   15.98	       6	0	S	
09:41	   15.98	      60	0	S	
09:41	   15.99	      81	0	B	
09:41	   15.98	      30	0	S	
09:41	   15.98	      22	0	S	
09:41	   15.99	     110	0	B	
09:41	   15.99	      26	0	S	
09:41	   15.99	       1	0	S	
09:42	   15.99	      22	0	S	
09:42	   15.99	       5	0	S	
09:42	   15.99	      23	0	S	
09:42	   15.99	       2	0	S	
09:42	   15.99	      13	0	B	
09:42	   15.99	      11	0	B	
09:42	   15.97	      29	0	S	
09:42	   15.98	      20	0	B	
09:42	   15.96	     210	0	S	
09:42	   15.96	       2	0	B	
09:43	   15.96	      49	0	B	
09:43	   15.95	       8	0	S	
09:43	   15.95	       6	0	B	
09:43	   15.94	      29	0	S	
09:43	   15.94	       8	0	S	
09:43	   15.93	      14	0	S	
09:43	   15.94	       1	0	B	
09:44	   15.93	      40	0	S	
09:44	   15.93	      12	0	B	
09:44	   15.91	       1	0	S	
09:44	   15.91	       5	0	S	
09:44	   15.93	       5	0	B	
09:44	   15.91	       1	0	S	
09:44	   15.91	       4	0	B	
09:45	   15.90	      10	0	S	
09:45	   15.90	      30	0	S	
09:45	   15.90	      10	0	S	
09:45	   15.90	      25	0	S	
09:45	   15.90	      10	0	B	
09:45	   15.90	      20	0	B	
09:45	   15.90	      55	0	S	
09:45	   15.91	       6	0	B	
09:46	   15.90	      10	0	S	
09:46	   15.90	      10	0	S	
09:46	   15.91	      13	0	B	
09:46	   15.92	      33	0	B	
09:46	   15.93	       8	0	B	
09:46	   15.93	      21	0	B	
09:46	   15.93	      23	0	B	
09:46	   15.93	      82	0	B	
09:47	   15.92	      18	0	B	
09:47	   15.92	       2	0	B	
09:47	   15.92	       6	0	B	
09:47	   15.91	       2	0	S	
09:47	   15.91	       3	0	S	
09:47	   15.91	       1	0	S	
09:47	   15.91	       4	0	B	
09:48	   15.90	       9	0	S	
09:48	   15.90	      32	0	S	
09:48	   15.87	     118	0	S	
09:49	   15.90	       8	0	B	
09:49	   15.89	      32	0	S	
09:49	   15.90	      65	0	B	
09:49	   15.90	      30	0	B	
09:49	   15.90	       5	0	S	
09:49	   15.90	       3	0	S	
09:49	   15.90	      36	0	S	
09:49	   15.90	       3	0	B	
09:50	   15.89	       3	0	S	
09:50	   15.87	      39	0	S	
