                  20100412 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:52	   22.38	      19	0	S	
09:52	   22.40	       3	0	B	
09:52	   22.39	       6	0	S	
09:52	   22.39	       5	0	B	
09:53	   22.39	      15	0	B	
09:53	   22.38	      45	0	S	
09:53	   22.39	       2	0	B	
09:53	   22.39	      16	0	B	
09:53	   22.39	       4	0	S	
09:53	   22.40	       8	0	B	
09:54	   22.40	      26	0	B	
09:54	   22.41	      16	0	B	
09:54	   22.40	      13	0	S	
09:55	   22.41	      20	0	S	
09:55	   22.42	       3	0	S	
09:55	   22.45	       1	0	B	
09:55	   22.42	      30	0	S	
09:55	   22.42	       4	0	B	
09:55	   22.42	      53	0	S	
09:56	   22.45	      22	0	B	
09:56	   22.45	      10	0	S	
09:56	   22.47	      25	0	B	
09:56	   22.45	      10	0	S	
09:56	   22.45	       4	0	S	
09:56	   22.45	      36	0	S	
09:56	   22.45	       5	0	B	
09:57	   22.45	      14	0	B	
09:57	   22.45	      35	0	B	
09:57	   22.45	       5	0	B	
09:57	   22.45	      25	0	B	
09:57	   22.45	      68	0	S	
09:58	   22.45	       3	0	B	
09:58	   22.45	      16	0	B	
09:58	   22.46	       1	0	B	
09:58	   22.43	      37	0	S	
09:58	   22.45	       2	0	S	
09:58	   22.45	      28	0	B	
09:59	   22.42	       2	0	S	
09:59	   22.42	       1	0	B	
09:59	   22.42	      13	0	B	
09:59	   22.42	       9	0	B	
10:00	   22.38	     294	0	S	
10:00	   22.38	       6	0	B	
10:00	   22.40	      13	0	S	
10:00	   22.40	       6	0	S	
10:01	   22.40	       4	0	B	
10:01	   22.42	       2	0	B	
10:01	   22.40	       3	0	S	
10:02	   22.41	      43	0	S	
10:02	   22.40	      20	0	S	
10:02	   22.41	       3	0	B	
10:02	   22.40	      75	0	S	
10:03	   22.38	     116	0	S	
10:03	   22.38	      10	0	B	
10:03	   22.38	      15	0	B	
10:03	   22.37	      17	0	S	
10:03	   22.37	      15	0	S	
10:03	   22.38	      15	0	B	
10:03	   22.37	      43	0	S	
10:04	   22.37	       5	0	S	
10:04	   22.37	      15	0	S	
10:04	   22.38	       3	0	B	
10:04	   22.38	       6	0	B	
10:04	   22.38	      10	0	B	
10:04	   22.37	      12	0	S	
10:04	   22.38	      10	0	B	
10:04	   22.38	       9	0	B	
10:04	   22.38	      17	0	B	
10:05	   22.38	      60	0	B	
10:05	   22.38	       3	0	B	
10:05	   22.38	      10	0	B	
10:05	   22.37	      23	0	S	
10:05	   22.38	      10	0	B	
10:05	   22.37	       3	0	S	
10:05	   22.38	       2	0	B	
10:06	   22.38	      13	0	S	
10:06	   22.40	       3	0	B	
10:07	   22.40	       2	0	B	
10:07	   22.40	      37	0	B	
10:08	   22.39	      11	0	S	
10:08	   22.39	       8	0	S	
10:08	   22.40	      10	0	B	
10:08	   22.39	      40	0	S	
10:08	   22.39	       1	0	B	
10:09	   22.39	      11	0	B	
10:09	   22.39	       8	0	B	
10:09	   22.39	      10	0	B	
10:09	   22.39	       4	0	B	
10:09	   22.39	       6	0	S	
10:09	   22.40	     136	0	B	
10:10	   22.38	     131	0	S	
10:10	   22.38	     139	0	B	
10:10	   22.38	      39	0	S	
10:10	   22.36	     169	0	S	
10:10	   22.36	      24	0	S	
10:11	   22.38	      10	0	B	
10:11	   22.36	       3	0	S	
10:11	   22.38	       3	0	B	
10:11	   22.36	      15	0	S	
10:11	   22.36	      28	0	S	
10:11	   22.37	       6	0	S	
10:11	   22.36	      30	0	S	
10:11	   22.36	      30	0	S	
10:12	   22.36	      17	0	S	
10:12	   22.36	      72	0	S	
10:12	   22.36	      20	0	S	
10:12	   22.36	      25	0	S	
10:12	   22.35	      20	0	S	
10:12	   22.35	      14	0	S	
10:12	   22.35	      42	0	S	
10:13	   22.35	      10	0	B	
10:13	   22.35	      11	0	B	
10:13	   22.35	      10	0	S	
10:13	   22.35	       5	0	S	
10:14	   22.35	      13	0	S	
10:14	   22.35	       1	0	B	
10:14	   22.34	      10	0	S	
10:14	   22.35	      10	0	B	
10:14	   22.34	       6	0	S	
10:15	   22.34	       3	0	B	
10:15	   22.33	       3	0	S	
10:15	   22.34	       5	0	B	
10:15	   22.33	      32	0	S	
10:15	   22.31	      53	0	S	
10:16	   22.33	       5	0	B	
10:16	   22.30	     175	0	S	
10:16	   22.28	       6	0	S	
10:16	   22.30	      30	0	B	
10:16	   22.28	      50	0	S	
10:17	   22.30	      63	0	B	
10:17	   22.30	      14	0	B	
10:17	   22.30	       3	0	B	
10:17	   22.28	      50	0	S	
10:17	   22.30	      30	0	B	
10:17	   22.26	       7	0	S	
10:18	   22.29	       4	0	B	
10:18	   22.28	      25	0	S	
10:18	   22.20	     176	0	S	
10:18	   22.20	       7	0	B	
10:19	   22.20	      64	0	B	
10:19	   22.20	      11	0	B	
10:19	   22.18	       6	0	S	
10:19	   22.20	      11	0	B	
10:19	   22.20	       2	0	B	
10:19	   22.20	      51	0	B	
10:19	   22.20	       1	0	B	
10:19	   22.18	      16	0	S	
10:19	   22.20	      30	0	B	
10:19	   22.27	      11	0	B	
10:20	   22.20	      15	0	S	
10:20	   22.20	      10	0	B	
10:20	   22.19	       2	0	S	
10:20	   22.20	      14	0	B	
10:20	   22.28	      10	0	B	
10:20	   22.20	      58	0	S	
10:20	   22.20	      88	0	S	
10:20	   22.20	     112	0	B	
10:21	   22.20	      50	0	S	
10:21	   22.20	      10	0	S	
10:21	   22.19	       1	0	S	
10:21	   22.20	      45	0	B	
10:21	   22.19	     105	0	S	
10:21	   22.20	      27	0	B	
10:21	   22.20	      13	0	B	
10:21	   22.19	     100	0	S	
10:22	   22.20	      50	0	S	
10:22	   22.20	       1	0	S	
10:22	   22.20	     101	0	S	
10:22	   22.21	       5	0	S	
10:22	   22.21	       6	0	S	
10:22	   22.20	      34	0	S	
10:22	   22.20	       8	0	B	
10:22	   22.20	      50	0	B	
10:23	   22.19	     120	0	S	
10:23	   22.20	      18	0	B	
10:23	   22.20	      25	0	B	
10:23	   22.20	      14	0	B	
10:23	   22.19	      28	0	S	
10:23	   22.19	      97	0	S	
10:23	   22.20	      54	0	B	
10:23	   22.20	      49	0	S	
10:24	   22.20	       5	0	B	
10:24	   22.20	      26	0	B	
10:24	   22.20	       3	0	B	
10:24	   22.20	      14	0	B	
10:24	   22.20	      13	0	B	
10:24	   22.20	      93	0	S	
10:24	   22.19	      74	0	S	
10:24	   22.19	      10	0	B	
10:24	   22.19	      15	0	B	
10:25	   22.19	       9	0	B	
10:25	   22.18	     100	0	S	
10:25	   22.18	     100	0	S	
10:25	   22.20	      10	0	B	
10:25	   22.19	       3	0	S	
10:25	   22.20	       5	0	B	
10:25	   22.26	     169	0	B	
10:25	   22.19	       2	0	S	
10:26	   22.20	      40	0	S	
10:26	   22.20	     102	0	B	
10:26	   22.20	      10	0	B	
10:26	   22.20	      10	0	B	
10:26	   22.18	     100	0	S	
10:26	   22.18	       6	0	B	
10:27	   22.18	      10	0	B	
10:27	   22.18	       6	0	B	
10:27	   22.18	       2	0	S	
10:27	   22.20	     114	0	B	
10:27	   22.18	       2	0	S	
10:27	   22.18	       5	0	S	
10:27	   22.18	      20	0	S	
10:27	   22.18	      16	0	B	
10:27	   22.18	      14	0	B	
10:28	   22.18	      13	0	S	
10:28	   22.18	      37	0	B	
10:28	   22.20	      10	0	B	
10:28	   22.18	      12	0	S	
10:28	   22.20	       3	0	B	
10:28	   22.20	       2	0	B	
10:28	   22.20	      10	0	B	
10:28	   22.19	       6	0	S	
10:29	   22.20	      20	0	B	
10:29	   22.20	       5	0	B	
10:29	   22.20	      10	0	S	
10:29	   22.20	       5	0	B	
10:29	   22.20	      10	0	B	
10:29	   22.20	      30	0	B	
10:29	   22.19	      87	0	S	
10:29	   22.20	      23	0	B	
10:30	   22.18	     177	0	S	
10:30	   22.20	     203	0	B	
10:30	   22.20	      52	0	B	
10:30	   22.20	       3	0	B	
10:30	   22.19	      41	0	S	
10:30	   22.16	       2	0	S	
10:31	   22.18	       3	0	B	
10:31	   22.18	       1	0	B	
10:31	   22.18	      21	0	B	
10:31	   22.18	      10	0	B	
10:31	   22.16	     173	0	S	
10:31	   22.18	      10	0	S	
10:31	   22.18	       3	0	S	
10:31	   22.15	     212	0	S	
10:32	   22.15	      10	0	S	
10:32	   22.15	      20	0	S	
10:32	   22.15	       5	0	S	
10:32	   22.15	       2	0	S	
10:32	   22.15	       8	0	S	
10:32	   22.16	       3	0	B	
10:32	   22.16	      90	0	B	
10:32	   22.15	      78	0	S	
10:33	   22.15	      34	0	S	
10:33	   22.13	     274	0	S	
10:33	   22.15	      50	0	B	
10:33	   22.16	     114	0	B	
10:33	   22.10	     410	0	S	
10:33	   22.10	     110	0	B	
10:33	   22.10	      12	0	B	
10:33	   22.10	      30	0	B	
10:34	   22.10	     110	0	B	
10:34	   22.10	       7	0	B	
10:34	   22.01	     137	0	S	
10:34	   22.09	      14	0	B	
10:34	   22.08	       5	0	B	
10:34	   22.04	      20	0	S	
10:34	   22.01	      29	0	S	
10:34	   22.00	     432	0	S	
10:34	   22.05	      17	0	S	
10:35	   22.05	      23	0	S	
10:35	   22.00	      95	0	S	
10:35	   22.05	      11	0	B	
10:35	   22.02	       8	0	S	
10:35	   22.00	      25	0	S	
10:35	   22.01	      13	0	S	
10:35	   22.00	      28	0	S	
10:35	   22.00	     120	0	S	
10:35	   22.00	      35	0	B	
10:36	   22.00	      25	0	B	
10:36	   22.00	      12	0	B	
10:36	   22.00	     208	0	B	
10:36	   22.05	      23	0	B	
10:36	   22.00	       8	0	S	
10:36	   22.01	      17	0	S	
10:36	   22.01	       3	0	S	
10:37	   22.00	     600	0	S	
10:37	   22.00	     235	0	S	
10:37	   22.00	       9	0	B	
10:37	   22.00	      28	0	B	
10:37	   22.00	     242	0	B	
10:37	   22.01	      13	0	B	
10:37	   22.00	     184	0	S	
10:37	   22.00	      31	0	B	
10:37	   22.00	      18	0	B	
10:37	   22.00	      10	0	B	
10:37	   22.00	       2	0	B	
10:37	   22.00	       4	0	B	
10:38	   22.00	      24	0	B	
10:38	   21.98	      18	0	S	
10:38	   21.98	       2	0	B	
10:38	   21.98	      19	0	B	
10:38	   21.99	       4	0	B	
10:38	   21.99	       5	0	B	
10:39	   21.99	      15	0	B	
10:39	   21.99	       7	0	B	
10:39	   21.99	       9	0	B	
10:39	   22.00	     267	0	B	
10:39	   22.01	       5	0	B	
10:39	   22.01	      15	0	B	
10:40	   22.01	      10	0	S	
10:40	   22.04	      10	0	B	
10:40	   22.05	      14	0	B	
10:40	   22.05	      10	0	B	
10:40	   22.05	      25	0	B	
10:40	   22.00	     200	0	S	
10:40	   22.08	      70	0	B	
10:40	   22.10	      20	0	B	
10:41	   22.05	      26	0	S	
10:41	   22.02	       3	0	S	
10:41	   22.02	      25	0	S	
10:41	   22.05	      13	0	B	
10:41	   22.05	       3	0	B	
10:41	   22.10	     305	0	B	
10:42	   22.10	       8	0	B	
10:42	   22.10	      30	0	S	
10:42	   22.10	      14	0	S	
10:42	   22.00	     356	0	S	
10:42	   22.10	      18	0	B	
10:43	   22.01	       5	0	S	
10:43	   22.00	     200	0	S	
10:43	   22.09	       2	0	B	
10:43	   22.04	       1	0	S	
10:43	   22.00	      90	0	S	
10:44	   22.04	      19	0	B	
10:44	   22.09	      11	0	B	
10:44	   22.09	       7	0	B	
10:44	   22.08	       2	0	B	
10:44	   22.04	       1	0	S	
10:45	   22.08	      11	0	B	
10:45	   22.04	       1	0	S	
10:45	   22.08	       5	0	B	
10:46	   22.09	       6	0	B	
10:46	   22.09	      10	0	B	
10:46	   22.05	      15	0	S	
10:46	   22.05	      10	0	B	
10:47	   22.01	     167	0	S	
10:47	   22.05	       5	0	B	
10:47	   22.05	     200	0	B	
10:47	   22.01	       8	0	S	
10:47	   22.05	      10	0	B	
10:47	   22.05	       2	0	B	
10:48	   22.05	       1	0	B	
10:48	   22.04	       1	0	B	
10:48	   22.00	     256	0	S	
10:49	   22.02	       4	0	S	
10:49	   22.02	       1	0	B	
10:49	   22.03	      15	0	S	
10:50	   22.04	       2	0	B	
10:50	   22.04	       2	0	B	
10:50	   22.04	       2	0	B	
10:50	   22.10	     200	0	B	
10:50	   22.00	     426	0	S	
10:50	   22.01	       2	0	B	
10:51	   22.01	       8	0	B	
10:51	   22.09	       6	0	B	
10:51	   22.00	     758	0	S	
10:52	   22.03	       4	0	S	
10:52	   22.03	      14	0	S	
10:52	   22.02	      10	0	S	
10:52	   22.03	      27	0	B	
10:52	   22.03	      21	0	B	
10:53	   22.03	       2	0	S	
10:53	   22.00	     200	0	S	
10:54	   22.01	       1	0	S	
10:54	   22.00	      93	0	S	
10:54	   22.00	       5	0	B	
10:54	   21.99	       5	0	S	
10:54	   22.00	       4	0	B	
10:54	   21.97	      99	0	S	
10:55	   21.97	       6	0	B	
10:55	   21.97	       9	0	B	
10:55	   21.97	      40	0	B	
10:55	   21.97	       9	0	B	
10:55	   21.97	       9	0	B	
10:55	   21.97	       2	0	B	
10:55	   21.97	      28	0	S	
10:55	   22.00	       4	0	B	
10:56	   22.00	      30	0	B	
10:56	   22.05	       7	0	B	
10:57	   22.07	       8	0	B	
10:57	   22.10	     136	0	B	
10:57	   22.10	      10	0	B	
10:57	   22.10	      10	0	S	
10:58	   22.10	      71	0	B	
10:58	   22.08	       5	0	S	
10:58	   22.08	      44	0	S	
10:58	   22.10	       5	0	B	
10:58	   22.06	      10	0	S	
10:59	   22.06	       2	0	S	
10:59	   22.10	     203	0	B	
10:59	   22.08	       5	0	B	
10:59	   22.08	       3	0	B	
10:59	   22.08	       2	0	B	
11:00	   22.08	       2	0	S	
11:00	   22.10	     230	0	B	
11:00	   22.10	       1	0	B	
11:01	   22.10	       1	0	B	
11:01	   22.10	      11	0	B	
11:01	   22.14	      47	0	B	
11:02	   22.10	     200	0	S	
11:02	   22.10	      43	0	S	
11:02	   22.10	       9	0	B	
11:03	   22.15	       2	0	B	
11:03	   22.15	       5	0	B	
11:03	   22.15	      14	0	B	
11:04	   22.17	       8	0	B	
11:04	   22.18	      13	0	B	
11:04	   22.18	      10	0	B	
11:04	   22.18	       7	0	B	
11:05	   22.16	       4	0	S	
11:05	   22.17	       4	0	B	
11:05	   22.17	      16	0	S	
11:05	   22.16	       4	0	S	
11:06	   22.17	       4	0	B	
11:06	   22.16	      26	0	S	
11:06	   22.20	     200	0	B	
11:06	   22.20	       8	0	B	
11:06	   22.20	     200	0	B	
11:07	   22.18	      10	0	S	
11:07	   22.18	       3	0	B	
11:07	   22.18	      13	0	B	
11:07	   22.18	       1	0	S	
11:08	   22.20	      10	0	B	
11:08	   22.20	       4	0	S	
11:09	   22.26	      16	0	B	
11:09	   22.21	       1	0	S	
11:09	   22.21	       5	0	S	
11:09	   22.26	       7	0	B	
11:09	   22.27	       1	0	B	
11:09	   22.26	      10	0	S	
11:09	   22.20	      85	0	S	
11:09	   22.20	      87	0	B	
11:10	   22.20	      15	0	B	
11:10	   22.26	      20	0	B	
11:10	   22.27	      30	0	B	
11:10	   22.20	       5	0	S	
11:10	   22.20	      15	0	S	
11:10	   22.20	       4	0	S	
11:11	   22.26	       5	0	B	
11:11	   22.20	      38	0	S	
11:11	   22.20	      20	0	B	
11:11	   22.20	       1	0	B	
11:11	   22.18	      28	0	S	
11:11	   22.20	      20	0	B	
11:12	   22.15	     221	0	S	
11:12	   22.15	       4	0	S	
11:12	   22.15	      20	0	S	
11:13	   22.16	       4	0	S	
11:13	   22.19	      10	0	B	
11:13	   22.20	     192	0	B	
11:13	   22.20	       8	0	S	
11:14	   22.20	      20	0	B	
11:14	   22.20	      10	0	B	
11:14	   22.16	      30	0	S	
11:14	   22.20	      25	0	B	
11:15	   22.16	       3	0	S	
11:15	   22.20	     146	0	B	
11:15	   22.20	       1	0	B	
11:16	   22.29	     105	0	B	
11:16	   22.21	      13	0	S	
11:16	   22.28	      50	0	B	
11:16	   22.28	       4	0	B	
11:17	   22.28	       1	0	B	
11:17	   22.28	      50	0	B	
11:17	   22.28	      10	0	B	
11:18	   22.27	       9	0	B	
11:19	   22.26	      10	0	B	
11:20	   22.20	     200	0	S	
11:20	   22.26	      19	0	B	
11:20	   22.22	       4	0	S	
11:21	   22.22	       6	0	S	
11:21	   22.25	       2	0	B	
11:21	   22.25	       2	0	S	
11:22	   22.25	       1	0	S	
11:23	   22.25	       5	0	B	
11:23	   22.21	     217	0	S	
11:23	   22.21	       1	0	S	
11:23	   22.20	     300	0	S	
11:24	   22.21	      29	0	S	
11:24	   22.23	       3	0	B	
11:24	   22.21	      30	0	S	
11:24	   22.21	      35	0	S	
11:25	   22.23	       1	0	B	
11:25	   22.21	     219	0	S	
11:25	   22.25	      22	0	B	
11:25	   22.25	      10	0	S	
11:25	   22.26	     118	0	B	
11:26	   22.21	      37	0	S	
11:26	   22.21	      13	0	B	
11:26	   22.20	     272	0	S	
11:26	   22.20	      28	0	B	
11:26	   22.21	      13	0	S	
11:26	   22.21	     100	0	S	
11:27	   22.21	      20	0	S	
11:27	   22.21	      58	0	S	
11:27	   22.21	       5	0	S	
11:27	   22.16	      80	0	S	
11:28	   22.25	      10	0	B	
11:28	   22.21	       5	0	B	
11:28	   22.16	       5	0	S	
11:29	   22.15	       4	0	S	
11:29	   22.15	     200	0	S	
11:29	   22.15	       5	0	S	
11:29	   22.16	       1	0	B	
11:29	   22.21	       4	0	B	
11:29	   22.21	       6	0	S	
11:29	   22.16	     134	0	S	
13:00	   22.16	     289	0	S	
13:00	   22.20	     142	0	B	
13:01	   22.20	      25	0	B	
13:01	   22.20	       5	0	S	
13:01	   22.25	      75	0	B	
13:02	   22.25	       6	0	S	
13:02	   22.26	      10	0	B	
13:02	   22.25	      69	0	S	
13:02	   22.23	       5	0	S	
13:02	   22.23	       1	0	S	
13:02	   22.23	       5	0	S	
13:03	   22.23	      64	0	S	
13:03	   22.24	       8	0	B	
13:04	   22.25	      32	0	B	
13:05	   22.25	       3	0	S	
13:05	   22.26	      21	0	B	
13:05	   22.26	      36	0	B	
13:05	   22.20	     200	0	S	
13:06	   22.20	     200	0	S	
13:06	   22.21	      10	0	S	
13:06	   22.21	      14	0	S	
13:07	   22.21	       4	0	S	
13:07	   22.25	       3	0	B	
13:07	   22.21	      20	0	S	
13:07	   22.21	      30	0	S	
13:08	   22.21	      30	0	S	
13:08	   22.25	      10	0	B	
13:08	   22.25	       2	0	S	
13:08	   22.20	     293	0	S	
13:08	   22.20	      10	0	B	
13:09	   22.20	     197	0	B	
13:10	   22.20	      15	0	S	
13:10	   22.20	     100	0	B	
13:10	   22.20	      85	0	B	
13:10	   22.20	      10	0	S	
13:10	   22.20	       7	0	S	
13:11	   22.20	      16	0	S	
13:11	   22.21	       1	0	S	
13:11	   22.24	       8	0	B	
13:11	   22.24	      42	0	B	
13:12	   22.25	       1	0	B	
13:12	   22.24	      11	0	S	
13:12	   22.25	       1	0	B	
13:12	   22.25	       2	0	B	
13:12	   22.26	       4	0	B	
13:13	   22.30	     500	0	B	
13:13	   22.26	     104	0	S	
13:13	   22.26	       1	0	B	
13:14	   22.30	       4	0	B	
13:14	   22.31	      13	0	B	
13:14	   22.31	       4	0	B	
13:14	   22.31	       6	0	B	
13:14	   22.31	       4	0	B	
13:15	   22.31	       4	0	B	
13:15	   22.31	       5	0	B	
13:15	   22.31	      10	0	B	
13:15	   22.32	       4	0	B	
13:15	   22.35	      39	0	B	
13:16	   22.30	     444	0	S	
13:16	   22.38	     400	0	B	
13:16	   22.40	     500	0	B	
13:17	   22.40	      12	0	B	
13:17	   22.40	       7	0	B	
13:17	   22.41	      86	0	B	
13:17	   22.41	      30	0	B	
13:17	   22.41	       1	0	S	
13:17	   22.48	     200	0	B	
13:17	   22.42	      32	0	S	
13:18	   22.42	       1	0	B	
13:18	   22.45	       5	0	S	
13:18	   22.47	      30	0	B	
13:18	   22.50	     300	0	B	
13:18	   22.48	      12	0	B	
13:18	   22.49	      36	0	B	
13:18	   22.49	       1	0	S	
13:19	   22.48	       2	0	S	
13:19	   22.50	      21	0	B	
13:19	   22.50	       8	0	B	
13:19	   22.50	      10	0	S	
13:19	   22.50	      23	0	S	
13:19	   22.51	      25	0	B	
13:19	   22.51	      35	0	B	
13:19	   22.51	       5	0	B	
13:19	   22.51	       5	0	B	
13:19	   22.50	      10	0	S	
13:19	   22.56	     200	0	B	
13:20	   22.50	      50	0	S	
13:20	   22.50	     353	0	S	
13:20	   22.48	     300	0	S	
13:20	   22.50	      20	0	B	
13:20	   22.50	     189	0	B	
13:20	   22.50	       5	0	S	
13:21	   22.50	      35	0	S	
13:21	   22.50	       1	0	S	
13:21	   22.50	     260	0	S	
13:22	   22.50	     130	0	S	
13:22	   22.50	       5	0	S	
13:22	   22.50	       5	0	S	
13:22	   22.50	       4	0	S	
13:22	   22.50	       3	0	S	
13:22	   22.50	       7	0	S	
13:22	   22.48	       1	0	S	
13:23	   22.46	       2	0	S	
13:23	   22.46	       1	0	S	
13:23	   22.50	      68	0	B	
13:23	   22.50	       5	0	S	
13:24	   22.50	      27	0	S	
13:24	   22.40	     205	0	S	
13:24	   22.50	       4	0	B	
13:24	   22.50	       8	0	B	
13:25	   22.50	     354	0	B	
13:25	   22.46	      35	0	S	
13:25	   22.46	      10	0	B	
13:25	   22.46	       8	0	B	
13:26	   22.42	       1	0	S	
13:26	   22.42	       4	0	S	
13:26	   22.41	       4	0	S	
13:26	   22.41	       4	0	S	
13:27	   22.41	       6	0	S	
13:27	   22.41	      10	0	S	
13:27	   22.45	      13	0	B	
13:27	   22.45	       4	0	B	
13:28	   22.45	       4	0	S	
13:28	   22.45	       2	0	S	
13:28	   22.45	       1	0	S	
13:28	   22.45	       3	0	B	
13:29	   22.44	       2	0	B	
13:29	   22.45	      15	0	B	
13:30	   22.45	      33	0	B	
13:30	   22.45	       6	0	S	
13:30	   22.48	      30	0	B	
13:30	   22.48	       5	0	S	
13:31	   22.49	      20	0	B	
13:31	   22.50	     222	0	B	
13:31	   22.45	      19	0	S	
13:31	   22.49	      31	0	B	
13:31	   22.45	      14	0	S	
13:31	   22.46	       2	0	B	
13:32	   22.45	       4	0	S	
13:32	   22.45	      32	0	S	
13:32	   22.45	      50	0	S	
13:32	   22.45	      10	0	S	
13:32	   22.46	      55	0	B	
13:32	   22.46	       9	0	S	
13:32	   22.46	     101	0	S	
13:33	   22.46	      24	0	S	
13:33	   22.46	       9	0	S	
13:33	   22.46	       5	0	S	
13:34	   22.46	      10	0	B	
13:34	   22.45	      22	0	S	
13:34	   22.45	      30	0	S	
13:34	   22.45	       4	0	S	
13:34	   22.45	      59	0	S	
13:34	   22.45	       8	0	S	
13:34	   22.45	       2	0	S	
13:34	   22.45	      13	0	S	
13:35	   22.45	      40	0	S	
13:35	   22.44	      10	0	S	
13:35	   22.44	       1	0	S	
13:35	   22.44	       7	0	S	
13:35	   22.42	      16	0	S	
13:36	   22.42	       4	0	S	
13:36	   22.43	       2	0	S	
13:36	   22.42	      55	0	S	
13:37	   22.42	      17	0	S	
13:37	   22.42	       5	0	S	
13:37	   22.42	      53	0	S	
13:37	   22.41	      10	0	S	
13:37	   22.41	      19	0	S	
13:37	   22.40	       5	0	S	
13:37	   22.40	     374	0	S	
13:38	   22.37	       7	0	S	
13:38	   22.37	       3	0	S	
13:38	   22.37	       8	0	B	
13:38	   22.36	       7	0	S	
13:39	   22.37	      14	0	B	
13:39	   22.30	     110	0	S	
13:39	   22.30	      23	0	B	
13:39	   22.30	      17	0	B	
13:39	   22.30	       5	0	S	
13:39	   22.30	       5	0	S	
13:39	   22.30	      10	0	S	
13:40	   22.30	       2	0	S	
13:40	   22.37	      12	0	B	
13:40	   22.37	       4	0	B	
13:40	   22.37	      35	0	B	
13:40	   22.34	       8	0	S	
13:40	   22.30	      34	0	S	
13:41	   22.28	      10	0	S	
13:41	   22.30	       6	0	B	
13:41	   22.30	      28	0	B	
13:41	   22.30	      20	0	B	
13:41	   22.28	       4	0	S	
13:41	   22.30	      29	0	B	
13:41	   22.28	       4	0	S	
13:41	   22.28	      10	0	B	
13:42	   22.28	       2	0	B	
13:42	   22.28	      18	0	B	
13:42	   22.28	       4	0	B	
13:42	   22.28	      20	0	B	
13:42	   22.28	       3	0	B	
13:42	   22.28	      13	0	B	
13:42	   22.28	      12	0	B	
