                  20160802 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.17	      14	0	S	
09:30	   14.17	       8	0	B	
09:30	   14.17	       6	0	B	
09:31	   14.16	      10	0	S	
09:32	   14.25	     307	0	B	
09:32	   14.26	       1	0	B	
09:32	   14.30	      86	0	B	
09:32	   14.30	       6	0	S	
09:32	   14.33	      20	0	B	
09:32	   14.33	       4	0	B	
09:33	   14.41	     276	0	B	
09:33	   14.42	      11	0	B	
09:33	   14.41	      33	0	S	
09:33	   14.41	      47	0	S	
09:33	   14.41	      31	0	S	
09:33	   14.41	      47	0	S	
09:33	   14.41	      50	0	S	
09:33	   14.30	      76	0	S	
09:33	   14.41	      18	0	B	
09:33	   14.41	     189	0	B	
09:33	   14.30	      20	0	S	
09:33	   14.40	      10	0	B	
09:33	   14.39	     124	0	B	
09:34	   14.39	      17	0	B	
09:34	   14.40	     124	0	B	
09:34	   14.40	       5	0	S	
09:34	   14.31	      45	0	S	
09:34	   14.31	      22	0	S	
09:34	   14.31	      42	0	B	
09:34	   14.31	      25	0	B	
09:34	   14.31	      20	0	S	
09:34	   14.40	     198	0	B	
09:34	   14.40	      10	0	S	
09:34	   14.40	      13	0	S	
09:34	   14.40	      34	0	S	
09:35	   14.35	      10	0	S	
09:35	   14.40	      57	0	B	
09:35	   14.35	      20	0	S	
09:35	   14.38	      30	0	B	
09:35	   14.36	       1	0	S	
09:35	   14.40	     330	0	B	
09:35	   14.40	      33	0	B	
09:36	   14.38	       6	0	B	
09:36	   14.40	      33	0	B	
09:36	   14.41	      35	0	B	
09:36	   14.40	       1	0	B	
09:36	   14.40	     207	0	B	
09:37	   14.40	      39	0	S	
09:37	   14.40	      10	0	S	
09:37	   14.41	      18	0	B	
09:37	   14.40	      11	0	S	
09:37	   14.41	       6	0	B	
09:37	   14.41	       6	0	B	
09:37	   14.41	      41	0	B	
09:37	   14.41	      19	0	S	
09:37	   14.42	     156	0	B	
09:37	   14.45	     115	0	B	
09:37	   14.45	      69	0	S	
09:38	   14.46	       8	0	B	
09:38	   14.45	     140	0	S	
09:38	   14.45	      10	0	B	
09:38	   14.43	      47	0	S	
09:38	   14.43	       5	0	S	
09:38	   14.43	      30	0	S	
09:38	   14.43	      68	0	S	
09:38	   14.43	      20	0	B	
09:38	   14.42	       3	0	S	
09:38	   14.41	      10	0	S	
09:39	   14.40	     274	0	S	
09:39	   14.40	       2	0	B	
09:39	   14.43	     338	0	B	
09:39	   14.43	     142	0	S	
09:39	   14.41	      13	0	B	
09:39	   14.41	       7	0	B	
09:39	   14.40	       3	0	S	
09:39	   14.41	       1	0	B	
09:39	   14.41	       2	0	B	
09:39	   14.41	       5	0	S	
09:40	   14.43	     427	0	B	
09:40	   14.43	     137	0	S	
09:40	   14.42	       5	0	B	
09:40	   14.41	      20	0	S	
09:40	   14.43	     153	0	B	
09:40	   14.41	     154	0	S	
09:40	   14.41	      20	0	S	
09:40	   14.43	      10	0	B	
09:40	   14.41	      32	0	S	
09:41	   14.43	     123	0	B	
09:41	   14.40	      10	0	S	
09:41	   14.40	     200	0	S	
09:41	   14.41	       6	0	B	
09:41	   14.41	      42	0	B	
09:41	   14.40	      11	0	S	
09:41	   14.41	      10	0	B	
09:42	   14.40	       3	0	S	
09:42	   14.41	       6	0	B	
09:42	   14.41	      28	0	B	
09:42	   14.40	      10	0	S	
09:42	   14.42	     118	0	B	
09:43	   14.42	      20	0	S	
09:43	   14.42	      18	0	S	
09:43	   14.42	       6	0	B	
09:44	   14.42	       1	0	B	
09:44	   14.43	     100	0	B	
09:44	   14.41	       2	0	S	
09:44	   14.43	      11	0	B	
09:44	   14.43	       2	0	B	
09:44	   14.43	      17	0	B	
09:44	   14.43	      71	0	B	
09:44	   14.43	      10	0	S	
09:44	   14.43	       7	0	S	
09:44	   14.44	      10	0	B	
09:45	   14.43	      50	0	S	
09:45	   14.43	       2	0	S	
09:45	   14.43	      50	0	S	
09:45	   14.43	      38	0	S	
09:45	   14.46	     508	0	B	
09:45	   14.46	     140	0	B	
09:45	   14.46	       4	0	S	
09:45	   14.47	       8	0	B	
09:45	   14.47	       7	0	B	
09:45	   14.47	      20	0	B	
09:45	   14.47	      36	0	B	
09:46	   14.48	      21	0	B	
09:46	   14.48	      37	0	B	
09:46	   14.48	       3	0	B	
09:46	   14.48	       5	0	B	
09:46	   14.47	      44	0	S	
09:46	   14.47	       8	0	S	
09:46	   14.47	      17	0	B	
09:46	   14.46	      50	0	S	
09:46	   14.46	      62	0	S	
09:46	   14.46	       2	0	B	
09:46	   14.45	       3	0	B	
09:47	   14.41	      24	0	S	
09:47	   14.44	      20	0	B	
09:47	   14.40	      50	0	S	
09:47	   14.40	      50	0	S	
09:47	   14.40	      50	0	S	
09:47	   14.44	      57	0	B	
09:47	   14.40	      50	0	S	
09:47	   14.44	       2	0	B	
09:47	   14.45	      36	0	B	
09:47	   14.40	      35	0	S	
09:47	   14.44	       1	0	S	
09:48	   14.44	      16	0	B	
09:48	   14.43	       1	0	B	
09:48	   14.44	     172	0	B	
09:48	   14.40	       1	0	S	
09:48	   14.43	       5	0	B	
09:48	   14.43	       6	0	B	
09:48	   14.43	       8	0	B	
09:48	   14.44	      44	0	B	
09:49	   14.38	     115	0	S	
09:49	   14.44	       1	0	B	
09:49	   14.40	       4	0	S	
09:49	   14.40	      26	0	B	
09:49	   14.40	      72	0	S	
09:49	   14.40	       1	0	B	
09:50	   14.40	      10	0	B	
09:50	   14.40	      27	0	B	
09:50	   14.43	      18	0	B	
09:50	   14.43	       5	0	B	
09:50	   14.43	       2	0	B	
09:50	   14.43	      18	0	B	
09:50	   14.43	       3	0	B	
09:51	   14.43	      11	0	B	
09:51	   14.41	      50	0	S	
09:51	   14.43	       2	0	B	
09:51	   14.41	      40	0	S	
09:51	   14.41	       3	0	S	
09:52	   14.40	       3	0	S	
09:52	   14.40	     119	0	S	
09:53	   14.39	      14	0	S	
09:53	   14.38	       1	0	S	
09:53	   14.38	      29	0	S	
09:53	   14.38	       2	0	B	
09:53	   14.38	       6	0	B	
09:53	   14.38	      32	0	B	
09:55	   14.36	      10	0	B	
09:55	   14.38	       1	0	B	
09:55	   14.39	      16	0	B	
09:55	   14.42	       8	0	B	
09:55	   14.42	      18	0	B	
09:55	   14.42	      35	0	B	
09:55	   14.42	      20	0	B	
09:55	   14.44	     136	0	B	
09:56	   14.41	       4	0	S	
09:56	   14.42	      16	0	S	
09:56	   14.41	       5	0	S	
09:56	   14.44	       2	0	B	
09:56	   14.44	       2	0	B	
09:57	   14.44	       5	0	B	
09:57	   14.44	      20	0	B	
09:57	   14.42	       2	0	B	
09:57	   14.42	       4	0	S	
09:57	   14.43	      10	0	S	
09:57	   14.40	      15	0	S	
09:58	   14.40	      21	0	S	
09:58	   14.38	       8	0	S	
09:59	   14.39	       9	0	S	
