                  20180810 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.56	      68	6	
09:30	    7.56	      21	3	B	
09:30	    7.52	      15	3	S	
09:30	    7.52	       1	1	S	
09:30	    7.52	      29	2	S	
09:30	    7.52	      20	3	S	
09:31	    7.55	       2	1	B	
09:31	    7.52	      10	1	S	
09:31	    7.52	      20	3	S	
09:32	    7.52	      35	1	S	
09:32	    7.52	     100	4	S	
09:33	    7.52	      20	2	S	
09:33	    7.52	      21	2	S	
09:33	    7.52	       1	2	S	
09:34	    7.52	       6	1	S	
09:34	    7.52	      12	3	S	
09:34	    7.52	       5	1	S	
09:34	    7.52	      18	1	S	
09:34	    7.51	       1	1	S	
09:34	    7.51	      20	1	S	
09:34	    7.52	      12	2	B	
09:34	    7.51	      35	3	S	
09:34	    7.51	      28	1	S	
09:35	    7.52	       1	1	B	
09:35	    7.52	       2	1	B	
09:35	    7.52	       3	3	B	
09:35	    7.55	      32	2	B	
09:36	    7.52	      21	2	S	
09:36	    7.52	       2	1	S	
09:36	    7.55	       1	1	B	
09:37	    7.56	      10	2	B	
09:37	    7.53	      10	2	S	
09:37	    7.56	       5	2	B	
09:38	    7.53	      12	2	S	
09:38	    7.55	       6	1	B	
09:38	    7.55	      10	1	S	
09:39	    7.55	      21	1	S	
09:39	    7.55	      30	1	S	
09:39	    7.55	      33	1	S	
09:40	    7.55	      15	1	B	
09:40	    7.53	       4	2	S	
09:40	    7.53	      12	1	S	
09:41	    7.53	      10	2	S	
09:42	    7.53	      67	5	S	
09:42	    7.53	      13	3	S	
09:42	    7.53	      15	2	S	
09:43	    7.53	       5	1	B	
09:43	    7.53	       7	2	S	
09:43	    7.52	       1	1	S	
09:44	    7.52	       5	1	S	
09:44	    7.52	       4	1	S	
09:44	    7.53	      12	1	B	
09:45	    7.53	       2	1	B	
09:46	    7.53	      30	2	B	
09:46	    7.53	      23	3	B	
09:48	    7.54	       7	1	B	
09:49	    7.54	       3	1	S	
09:49	    7.54	       2	2	B	
09:49	    7.54	       5	5	B	
09:49	    7.54	       1	1	B	
09:52	    7.54	       5	1	S	
09:53	    7.55	      88	8	B	
09:54	    7.56	       6	1	B	
09:54	    7.56	       2	2	B	
09:54	    7.56	       1	1	B	
09:54	    7.55	       2	2	S	
09:54	    7.56	      18	1	B	
09:54	    7.56	       7	7	B	
09:54	    7.56	       3	3	B	
09:55	    7.55	      10	1	S	
09:55	    7.56	      22	1	B	
09:55	    7.57	      38	1	B	
09:56	    7.57	      40	3	B	
09:56	    7.57	      30	1	S	
09:56	    7.57	       5	3	S	
09:56	    7.57	       2	2	S	
09:56	    7.57	       1	1	S	
09:56	    7.57	       2	2	S	
09:56	    7.57	       1	1	S	
09:56	    7.57	      46	1	S	
09:56	    7.56	       1	1	S	
